B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.10107823346955,26.211511003889516,26.018856777115843,48.49126089311209,42.706562946186786,196.84973659593322,28.23489734626556,1501070030,-0.0575380405889853,0.29519298850112086,-0.29059874364576843
28.553022808339175,26.478489548825106,23.333602592145525,60.26973379682152,36.85092440483217,189.81533232285668,19.221230906071025,1501072014,-0.2370738771966588,0.4351910512256371,-0.38239334971610683
29.205423077802422,26.28427718969341,23.347847458789648,52.1102791559021,34.3036763529116,192.23321292210605,20.606769702096518,1501070022,-0.19794113570065994,0.36268865942545314,-0.3122704952475199
28.20089194132564,27.295118112408037,24.652758312172573,59.7148839045447,35.358528003751196,188.29930372032973,18.189664237703923,1501070047,-0.2597814312600689,0.4096167334929234,-0.3666224912585023
27.559163711622883,25.83278714457086,23.75520109677167,47.096336624527105,28.002280546803927,188.76536996269397,14.746585111852253,1501081004,-0.26293511943844916,0.31581535874575384,-0.2791730912530152
26.45628434674701,26.25428115582342,25.42205282751284,52.736731076050354,38.43093423151923,194.1616734621521,19.961815280978538,1501081015,-0.15911095684925225,0.3367387374535779,-0.3229560205562793
27.969868455901835,25.723792707689597,22.51503045819724,57.8704908625409,36.74272976074867,189.7889158647479,20.80459521497307,1501081010,-0.20761249917282976,0.4274774101031892,-0.3714799906085398
29.444370304698783,27.343642387196102,23.678955718351894,58.12138957584809,33.39205823340019,186.76497596939015,18.69681769399468,1501081005,-0.269187095571439,0.42799522142987056,-0.3631661524141082
24.028100875239215,20.55311890658499,15.272769275471713,60.87284859126875,28.055683671934137,181.02009776013023,12.313775100075762,1501081009,-0.37985940572209603,0.6346722398950191,-0.5176547543095482
38.76181450593882,36.4152767247915,33.5278620166793,66.09660096032347,39.78487490523124,180.00928733889307,23.949140763204444,1501081011,-0.24966605501163416,0.3467843092887069,-0.30472324964750247
31.055363146851388,30.720959627878777,30.058169224157552,59.66898399777537,48.10738933690626,190.88381323153934,27.657683848623513,1501081017,-0.1072437654478569,0.334457775049812,-0.3265384451956511
26.674921654054877,24.818466712527698,23.4112971031109,51.15439883818694,41.08874111442329,197.20851486662073,25.785446762974843,1501081016,-0.10560770608329001,0.3615580739080146,-0.33507302185836174
26.927547387664774,24.45655729818147,23.090830366592897,46.343500432983745,38.731646300394495,197.53295487347256,25.66698739536227,1501081014,-0.0795131773286372,0.32006634039730586,-0.29541360548718965
23.660211278864676,19.43780113742908,13.720180260448384,63.54626296002453,27.199631675557644,184.50558478448588,10.931964309061945,1502067010,-0.4030252715952856,0.6418725401026711,-0.5250354261699313
22.79928192212128,18.346462076776156,12.599427553126068,62.35432673616213,26.670804949373785,186.50201016296393,10.05689432780238,1502052001,-0.4043949150911065,0.6598856097342725,-0.5375834939160145
22.61093216007684,18.183379395454526,12.399675548905263,63.09065985434124,26.676872129654154,186.16336786403883,10.0063076917309,1502052007,-0.4073748932236287,0.6692848472738648,-0.5477013601442098
22.549628430208834,18.08717960142022,12.267187907471925,62.97523160815419,26.153370800985094,186.41796168356763,9.802884786261892,1502052008,-0.41540173561369664,0.6725951669092377,-0.5495505764438443
23.666538798250425,19.39337648540149,13.212015382577007,68.33833739086349,29.06409286771595,187.64403172433003,11.005276311693107,1502050011,-0.4060728080732228,0.6732931465356244,-0.5538207022044398
23.11917258345707,18.69754752118051,12.948826114672285,61.17872541764924,26.013449816743872,185.27721292624614,10.12292257489506,1502067001,-0.40746201320145065,0.6440942945825114,-0.5209581838095089
22.149215257781442,17.77871847563866,11.752073399248184,64.53201152150342,27.29521315403187,187.49237618344972,10.0185410620069,1502067002,-0.40788066851181887,0.6884126373635643,-0.5622361269273153
21.16474351670234,16.61128060556051,10.495578453709994,57.311292339198424,23.33311258880588,188.3928317185052,8.619806997843055,1502067011,-0.4287614183200056,0.6838847662911792,-0.538729847071006
22.091663405692486,17.72220097805944,11.63275188927144,63.51717417965317,26.575592438232825,187.09902048218675,9.841683155369735,1502067005,-0.4133087042331303,0.6887153104984914,-0.559114074070321
23.592516682995477,19.62422513255013,13.334074382686927,68.91696219772358,29.69831757766326,186.1739153315594,11.498629815294256,1502067003,-0.39838252712002914,0.6710538425180425,-0.5512671357171944
25.023181587769574,21.167640574167226,14.78495672159895,73.47925048940073,32.38384314550368,185.20145813407865,12.828542363307943,1502067004,-0.3892689263801327,0.6638468061107627,-0.5500136219950528
26.99968067971868,23.247694020018383,16.793631238367155,77.63180383911715,35.89559775150709,184.6934193304,14.762530854484256,1502067006,-0.36922483672693374,0.6445417314022865,-0.5372608236427928
29.97297486308227,26.65106409017997,20.408745751662988,79.31953051778042,36.71279337175131,178.9580364518715,15.933905460412673,1502067009,-0.36812561863807763,0.5959753609377236,-0.5004203846516582
25.86325998910799,22.35509902145544,15.685033157179413,76.36341076688328,35.46458233270251,186.5022990663777,14.069178493666781,1502067007,-0.3701099798833134,0.6621640252561434,-0.5464325050651001
24.89478304915772,21.485350396809906,14.696666601934123,77.53486797814594,36.55555631076742,187.31123253841798,13.963094405820677,1502067008,-0.3600079279948771,0.6814461168509803,-0.5646309008067835
25.135184179067593,20.94488581994042,14.587334323567111,68.64501042235098,30.614691640153932,187.15225707850436,12.244831690372422,1502067012,-0.3879978708825537,0.6482025145274529,-0.5266917436752351
23.494214240173285,20.069045109337125,13.052216242144173,77.87503999135848,35.510305527114596,188.67499898162143,12.851296910035332,1502067013,-0.37454282321183213,0.7119104326889282,-0.5881711299594119
22.256136232492825,18.92712335579196,12.07983530678292,77.31583759821339,34.820798861380176,188.55847329190973,12.39060200436074,1502042007,-0.3802868330764591,0.72808098459155,-0.6035956098596073
22.738694026069513,18.992787920920023,12.210746165674767,75.55710909440782,32.9105884381365,188.25566699379482,11.779889470946108,1502051002,-0.395833849021739,0.7194891840542926,-0.5944928866996483
23.78879107475047,19.924803218149908,13.462809974007326,73.37088334073398,32.10989415787909,187.4740911883685,12.102633700914987,1502051001,-0.393248801703885,0.6848692471921829,-0.566163323271875
24.33677853493148,20.39855622550346,13.991566858001192,71.77941676463901,31.418352196058624,187.05845815112536,12.149649630974618,1502050014,-0.3917473710831192,0.6714173549930806,-0.5536612385433411
23.974916881092703,20.220033599804783,13.625183726189807,74.59855219832433,32.61586066822906,187.20037064002312,12.428883663805161,1502050016,-0.39267599284399274,0.6893902456785419,-0.5708926059313212
23.20668306395645,19.177439198463016,13.005101548395835,62.66270932197076,27.520882162003915,188.1016916435784,11.050940304314949,1502050012,-0.39304333070125785,0.6545741843737564,-0.5267323949451559
23.60725458454089,19.49263295243971,13.256182499842874,68.66894187153683,30.330004687409165,188.16778125127928,11.429672961843035,1502050009,-0.39001364459535565,0.6743814549699195,-0.5536645456347004
25.443998481435404,22.633272580862812,16.309641105645536,73.76573694130838,35.57319288588075,186.68605085708433,14.383757142369879,1502050013,-0.34911753976763776,0.6345969725829835,-0.5267410595592574
25.641910846211506,23.413016167600553,17.35329240872265,71.91060708804741,37.38351832684964,187.67361433313113,15.606195795710054,1502050018,-0.31611777115497974,0.6089556926935293,-0.5062364283128794
22.680840225023985,19.21608323281373,12.687451534140623,74.9335584552812,33.10903281105138,187.8991976632309,12.022971679719637,1502051006,-0.3900729892055502,0.7083141314246105,-0.587496546081065
21.65731120676436,18.469507590143387,11.395375665773402,77.00609948586259,35.449739762365645,189.08520774742777,12.250479267348098,1502042006,-0.3704013141312511,0.7390410070259497,-0.6089582344457753
23.357273723014877,19.51681469299925,12.645090195604855,75.33288442757504,34.41193482133987,189.04128568519286,12.118216056704004,1502051010,-0.3738814086751781,0.7118051195903206,-0.5869398963976662
23.092309398349673,19.214096543889177,12.440319409227973,75.77352852715457,34.15422379912764,190.03672086593085,12.137694315390577,1502051005,-0.3812280243142434,0.7126514638448439,-0.589421381248038
23.08162469067822,18.935477740582684,12.304806785101517,70.67307515386335,31.62545789698106,190.17608795651157,11.155649046936324,1502051009,-0.38493022615915334,0.6998527785111485,-0.5729390487449747
23.114952575377483,19.010595029273528,12.36927062353165,71.83962549500717,31.77653739105986,189.7855308361956,11.195461399057,1502051003,-0.38922802990090544,0.7021194507400104,-0.5764226805038638
23.496225062262365,19.613893716243716,13.000309039901053,73.34094301790536,32.951053415268504,189.97827631283434,11.920356238722322,1502050017,-0.38248917288353845,0.6950608763381847,-0.5732528670383027
24.27204786227033,20.30423923278942,13.985818521860601,70.64739482117629,31.95551942631597,189.41979043343684,12.081104201697128,1502050015,-0.380220764900339,0.6670627958521725,-0.5495770339824737
24.218784750418358,20.012680979624424,13.86894207161716,67.14274532546895,29.955094888955557,188.3075135577156,11.514110869669263,1502050010,-0.3859338030597133,0.6534913949378749,-0.5352265274501424
22.94108179021548,18.579396270591193,12.129059373913515,68.07345271783863,29.613061532804895,190.3847119604421,10.4105850491572,1502051004,-0.39804951676761624,0.6891199946033747,-0.5614529494528615
23.271967253890143,19.2508649209754,12.675850502148016,73.76571763470594,32.98285703673556,190.5443778536831,11.952733233748628,1502020012,-0.38448568049745646,0.70415739903034,-0.5825062623181658
23.869386617224123,19.926444613775224,13.237293171236022,75.28348207660679,34.09777230346523,190.41785936885705,12.416607659985795,1502020017,-0.3785925842992615,0.7002750308783341,-0.5799778183118647
23.05465970551378,18.89028345672476,12.355850207261623,70.32053948213466,30.27990400268244,189.6620037799224,10.889606770048976,1502020008,-0.4018558462199389,0.6988869632466835,-0.573034205110559
24.40589312720009,19.90406595117357,13.731352383494066,67.56681090904438,29.177603670237687,187.4309144140705,11.047568531015244,1502052006,-0.39929627278830715,0.6609490907098964,-0.5418976475829951
21.81980070810486,17.521946908017124,11.315684307913838,64.89812589739728,26.986375573363517,190.37749713448255,9.596377577689513,1502020004,-0.4155547521866569,0.7018431754189977,-0.5723678657648623
22.67969044192897,18.311333232704158,12.155004946852946,65.13351004107176,26.64893485258059,190.2862410828299,9.737620849233519,1502052005,-0.42048395794135807,0.6839510241279791,-0.5584668491675978
22.67610700803982,18.4213277416839,12.15119409624511,67.54180330468233,28.299283126622655,190.82862585509773,10.337024032643042,1502052004,-0.4118318984316933,0.6929653663973265,-0.5683270872347297
22.684800696087777,18.277057097008985,12.23153767095254,66.15164011820478,27.829241662361426,188.8857248876538,10.157431272573842,1502052002,-0.4106655701344944,0.6855383931893548,-0.5627485002410232
25.333043920011082,21.36653581489863,15.583282916916831,64.6616496559368,31.180940285410806,186.74075301343933,13.032755276405116,1502052003,-0.3527596217321699,0.6019013800239865,-0.4917801013045207
23.059306408424092,19.471265556725783,13.550690031664056,66.20938112254088,32.53267438190403,188.87885263225974,13.348985860851755,1502021006,-0.3466628546945775,0.6473778347553362,-0.5290583228063799
22.660424538639838,18.898112578787686,12.882834346748721,68.99886026737096,32.46387987227084,189.13868461456588,12.722546096452467,1502021004,-0.3666538513016656,0.6799646222972697,-0.5619385048376213
22.639647729722764,18.09727798599556,12.309690668148422,59.44163847676905,25.930225546027234,187.435389520465,10.10671801118152,1502010019,-0.39738851702882083,0.6554211631818265,-0.5258390670673689
21.940005578032817,18.25536273127598,11.963425072433138,68.85898762826221,32.359546232984556,191.96739174986988,12.222643195269384,1502021007,-0.3646519896521548,0.6986309541636857,-0.5736368691135568
21.15501728803575,17.285644145897592,11.415343677605378,62.15964646908569,27.427322921092394,188.45011287965778,10.350352741899918,1502021005,-0.39228910423232716,0.6881413290592208,-0.5581348407890714
22.57820979989418,18.882540013823046,12.306210004490278,69.30105654844876,32.63139076742279,191.3040959308768,12.308351965882803,1502021009,-0.3636102894826659,0.6931751666601763,-0.5646341678029336
22.246029876261808,18.857586496004078,12.214716282736305,74.80789680409188,34.509672193742276,190.48249729989,12.785731994592398,1502021012,-0.3705383835684341,0.7172512245245241,-0.5943445629304255
22.448818254994677,18.896116340328536,12.017878192044746,71.69532414918245,33.512330403476206,191.50887804002718,12.153773052791383,1502021014,-0.36583937014850487,0.7113448978575146,-0.5800610796512563
23.160615994090076,19.06023316022154,12.30423275574271,71.91444778237855,32.468569996360856,190.4661855482836,11.903988585623534,1502020021,-0.37976453625271267,0.7058287070174769,-0.5780304004447019
22.343859181025593,18.439996598962708,11.865816769976494,71.18207659090078,34.323353617409566,191.34793355495376,12.41212899206766,1502021013,-0.35067191009270404,0.7126729049178082,-0.5860641600805429
22.954000921653236,19.04870566091471,12.27356296828963,71.43976836606437,33.76700613934293,190.03410161360026,12.359751259754953,1502020009,-0.3591936657232271,0.7045118555824064,-0.5758815114432658
23.495951547279443,19.314852636117482,12.663476421651607,73.84241419088816,33.42460969842964,188.76930038880712,12.220497779971028,1502020011,-0.3784536762883394,0.706050426164851,-0.5829823547702799
23.37948956106617,19.817870902188233,13.046163816097481,75.38856790106576,34.2570941723635,191.09044989137212,12.690942603886585,1502020013,-0.3763767844141185,0.7039693984058838,-0.5818362109764575
23.53635875352914,19.68099274357324,12.978628522958036,70.18946812001583,32.829056819307546,188.15684747882506,12.318854790975285,1502020023,-0.36549303980867875,0.6844218592095939,-0.5567175045025995
23.230141992077584,19.68497690135325,12.860161513350512,72.91905022218724,34.36337079787968,189.9934846805979,12.664981432295246,1502020010,-0.36134877838805096,0.6951289747236207,-0.5689178068317708
22.625691423101227,18.339269518473742,11.788770319278857,66.1349592847368,28.68651886034081,188.83836746215343,10.404941059517311,1502020022,-0.3977038537817925,0.6930671785210242,-0.5596910573650616
22.521978190105518,18.426425691891172,11.988535357995476,68.01180549422764,31.133200207299968,189.97326053039643,11.398978179260336,1502021003,-0.3763475091782819,0.6968064829633582,-0.5682825436865361
22.39947519975463,18.35347909471603,11.938362077126106,68.16358449809576,31.178868593795606,190.16616146156593,11.362886763540113,1502021010,-0.37628279994436725,0.6978318223487248,-0.5700618312970499
22.45565758982441,18.1202486606334,11.849943110184354,64.9605247568757,28.967698507994815,188.85776332618153,10.656478764869897,1502021002,-0.38788984775363783,0.6847378201966269,-0.5549041859797235
22.17728915018214,18.96246970441168,12.297201015470176,73.80716419489944,36.622921006589976,191.38284018768013,13.420383136385666,1502021008,-0.3390341571017602,0.7117684846646939,-0.5871773686683317
21.707872442574825,18.675663018529047,11.750428759311331,79.78935960609014,37.99238955055874,191.47746083816946,13.577476116190939,1502021015,-0.35614036049038617,0.742122171263089,-0.6190405361126625
21.47870201987514,17.93895676429308,11.27047257528102,73.87155438115495,33.373244600608956,191.57128475137267,11.888896859111728,1502021001,-0.37936498949384667,0.7332550504359807,-0.6062903122756098
22.6928169593635,18.409525947088188,11.837540395212097,70.91022178770481,30.528252143474376,189.449123874846,10.852388841442803,1502020016,-0.4010787649241966,0.7112719739340801,-0.5835841786156921
23.068216571010595,18.99279094003577,12.37066319328266,71.61116489779488,31.36979423067083,188.494395561122,11.35498186346926,1502020015,-0.3932020847124045,0.7021679613190621,-0.57606017829583
22.248081019634743,17.930466915474305,11.383411541954203,68.23310684538345,28.94205482099425,190.44366040902415,10.129359845380227,1502020020,-0.4078729721420393,0.7114060347868566,-0.5794223296021808
23.282211389870326,19.508534535433654,12.71513960814462,74.54822617025522,32.80992479728772,190.12475688481075,11.883650277414699,1502020019,-0.390855421307402,0.706577479263874,-0.5823717777789216
22.219501492708922,17.754690328298903,11.21613659922778,67.58602193889519,29.292306448666064,190.5881530111409,10.143128075504944,1502022001,-0.39860743460132364,0.7129603110208266,-0.5799462075856606
21.007362177395564,17.12560186655571,10.338652044846597,69.11393180356258,29.23201230208621,190.88614194870647,9.847147254454953,1503010020,-0.4101082158568866,0.7362418639750304,-0.5977238120577971
22.206866869053925,18.901366848260693,11.601239026927505,74.88922464919995,32.86803388734301,190.388057022632,11.629376375481066,1503010019,-0.39252590826856976,0.7282824449490994,-0.5921315667277592
22.75654210870773,17.96263180601845,11.712336450383479,63.14235446943407,27.544471614847318,189.59623197660787,9.831679416205578,1502022002,-0.39743226676115345,0.6828974938237949,-0.5503276784039828
23.797672969036892,19.57856997731719,13.13371735732363,67.28102717351163,29.645677580533448,187.60279675385286,11.346132601082292,1503010018,-0.39122201045599075,0.6695466126067661,-0.5430251224911101
23.74598767299056,18.77634174310446,12.734561958730609,60.628297423528714,26.166970873611394,187.69757024838023,9.787034760930897,1502022006,-0.40090721722694,0.6496139955062068,-0.5207905943306822
23.32382518696499,19.105233660121154,12.69426536884646,70.8794292779367,32.99315553430096,189.4280660418618,12.00298249808998,1502022005,-0.3671507040888753,0.6945556251391849,-0.5724913700539614
23.17370350247541,19.068588569810565,12.533586662191832,72.97781084074039,33.945861013847306,190.79341811395994,12.360979630566908,1502022004,-0.3653744813322633,0.7050623507062639,-0.5833128737618206
24.579116923430554,20.860488681341376,14.466659417057262,69.97343677207851,33.79543249892803,189.00319930206047,13.480581138575868,1502020014,-0.3513967022008352,0.6525074862816753,-0.5343377347341391
23.299511962640278,19.328246304691305,12.680615756706432,72.2653902767166,31.1900011098605,189.79532135989484,11.362843573429789,1502020018,-0.40036840632961734,0.6985251009821516,-0.5737808883426422
22.703817509465846,18.778070138468806,12.150280268372459,73.50872026864451,33.3717871782149,189.88926646228362,11.818813464845826,1502051008,-0.3762264353014294,0.7132657293312079,-0.5892692127136563
22.790616609395087,19.031621604796175,12.251064213138783,76.68984978101683,34.431448951020954,189.89760989467996,12.13614831651943,1502051011,-0.3817152244667546,0.7235364288422365,-0.6006836572906139
22.700091551272696,19.045784416177856,12.407380555879273,72.08704811786492,32.39482742991136,189.28506116331707,11.752000969288916,1502051007,-0.3820575824370708,0.7011595566059696,-0.5752674814162857
21.925198827586478,18.48150423898515,11.850796048110679,70.01750741980489,31.552874015084086,189.02302194744573,11.40117984384682,1502051012,-0.3822660053473336,0.7063279882066527,-0.5749921135612699
22.984821670073032,19.538402918644785,12.72433103086839,73.55423774918138,33.7973919614436,188.5460325791138,12.453971259321905,1502043001,-0.3721053090899462,0.7026140082021066,-0.5763236589753287
23.24526465774163,19.74398755500623,13.122655671502606,73.98495436992505,34.20249128849162,188.17581746596187,12.720818943480651,1502043007,-0.3699864108163354,0.6988487307768834,-0.5763065609713119
21.977498019778285,18.25327854345187,11.756049620645872,70.19188113894135,32.8721601733628,189.49856210919276,11.715252954343041,1502041005,-0.3637813259469121,0.7075375705266522,-0.5809862775890907
22.383806596347064,18.20695326548938,11.911867163330028,68.9504049908818,32.77745839024452,187.13524071384586,11.761697299043412,1502041006,-0.35631469732624765,0.7038383888439339,-0.579797750929953
21.994715585833607,18.700872762301472,11.702755395639384,73.37980632580637,35.09814478120413,189.6603691272624,12.236097566950367,1502043006,-0.35416933302939896,0.7226330790251994,-0.5908050758140966
22.219596040271096,18.76446299016231,12.27744762489215,70.37094068002453,34.87704324401146,188.76196014550752,12.803890314036291,1502041004,-0.33693265459290395,0.6976579275045528,-0.5731464754223059
21.738060259718022,18.364328825948103,11.31234110653382,72.98691188634243,34.40518932102885,189.575760089636,11.756625352177732,1502043002,-0.3606366165047861,0.7296474317883764,-0.5952120738805061
23.10564856752072,19.293703317168468,13.189159735899679,66.62010377041673,32.56155676635925,185.9406186111755,12.492526218820569,1502040006,-0.3459125552670864,0.6659560958248048,-0.5453679548712548
24.585601017675643,20.567355471352467,14.303056940730757,71.02515988623765,32.65821387725468,185.7063003298,12.307659815307758,1502041003,-0.3725575620442214,0.6646700330176802,-0.5479901799404676
23.253551744606092,19.092612125125708,12.614671209224731,70.9364665302979,32.27463346832377,188.53164294981426,11.738434958469226,1502041001,-0.375719397273738,0.6975945547253137,-0.5745295607056328
24.63188569860133,20.698266485793056,14.29668544350939,73.29359977503424,35.097174324329096,188.36448783375258,13.076973069003396,1502041002,-0.3548688696111794,0.6742651297672787,-0.5581073831965443
25.475147925017307,21.41516479007039,15.159701615858655,73.61074603546717,34.30264903097104,188.8729082649435,12.715388352834609,1502033001,-0.3690100031477042,0.6551964838951508,-0.542536135781501
26.128310865604682,22.07285419037978,16.064821839336364,74.11594010769166,35.76202043327358,188.0936538419709,13.672793679760243,1502033002,-0.3506837987922538,0.6414729713778657,-0.5375045918872742
25.307011437266492,20.89786340277243,14.630971600292616,72.30597562108528,32.32583935452162,188.9823912320685,11.910033894665638,1502032004,-0.38772478921663156,0.6650750527219511,-0.5478908273560307
25.596310686726177,21.837006529139945,15.83215218605148,74.19999401858227,36.07666627103708,186.2913626765176,13.890731088934242,1502040004,-0.34918816306694406,0.6500457310581912,-0.5431457093125731
24.391656913481913,21.15317690433452,15.811824113591204,64.4455567774796,33.76604534463992,188.07793127746427,14.520126576041857,1502040014,-0.3105338348095188,0.60076692115875,-0.4985593581398034
25.217344656144636,21.358127601374598,15.458342041701563,67.35992800642335,32.75989819764352,184.83934406355166,13.21259042915685,1502040018,-0.3484842415334984,0.6222594580382314,-0.5102221352200851
27.020100258924742,22.876495489021863,16.82729447186697,70.54983117896884,32.6870546109959,184.03423813930112,13.288611134952228,1502040005,-0.3698470514366946,0.618932554378353,-0.5095431618081929
25.35426820927778,21.35971817527859,15.071269505283828,77.06875769411283,34.521518423064634,185.9410713354361,12.706451689088402,1502031001,-0.38420566134995543,0.6789397669997296,-0.5686843882114153
26.16918547695381,22.08496133797659,15.980950235962888,75.77208471240604,34.30642867444434,186.17777249056624,13.220417985058967,1502031008,-0.38040602232140547,0.6555392044582232,-0.5489438170238126
26.60009679945469,22.262881578374877,16.300824064271914,72.50636012297507,32.72441177110366,186.38828962251773,13.073221355337347,1502032003,-0.3819755527711568,0.6327946633437105,-0.5273885684852242
25.872501223971035,21.79830753414646,15.632132905731773,74.61521829776729,33.73301902686098,186.0211844672948,13.169739188946558,1502031002,-0.3791683533007709,0.6558531392686359,-0.548257171875042
30.678790486095142,27.071411695145798,20.91445473924361,77.42022332000155,38.53289670239505,182.0373474148183,17.255216993634182,1502031004,-0.33642377982615457,0.578438159727955,-0.48332255935976376
28.1028346167354,24.22459625306927,18.06607824365042,73.00476047899467,36.332677368344086,184.73805273927073,15.697998133391748,1502031003,-0.3359462990460523,0.6027638943358608,-0.4993231958989842
29.875846421824182,25.656663920340534,19.59411593676211,70.64810208223346,34.89354102156006,184.5769962900039,15.702121974398018,1502030020,-0.3426239475612289,0.5630660623084315,-0.46222772263150746
26.903542663062094,22.53824584109031,16.600923602595678,68.4077559830868,31.697076040752858,185.49674911704676,13.185914438582028,1502030017,-0.36863834556969627,0.6088931238114388,-0.5025048735968473
25.498475345712993,21.129355822584234,15.068983974880325,71.40937099358808,31.56080136489843,187.28469365849887,12.122408184331533,1502032002,-0.38960544728771135,0.6518514830915848,-0.5419839206333998
25.76811942587115,21.392724350224828,15.292186884341008,65.36890149250486,30.693390102691083,187.18815989975428,12.658969783985029,1502030004,-0.36370268885249746,0.6179081523492476,-0.5016318400464093
24.995898343842843,20.900677992300405,14.516840038396737,73.18865253681778,35.2136757880818,189.28675750123156,12.910273082410058,1502032001,-0.3530428246981342,0.6660363977675797,-0.5506555882169408
25.924816980369137,21.982413941929796,15.445571320185516,75.30822604753006,35.93265568139997,189.2182048311548,13.821556382403562,1503041001,-0.35680795862019826,0.6525227827828087,-0.5392084161320008
25.484828139928105,21.42348206164613,14.669876607652332,74.69230307072017,34.31598505844898,188.91799035946727,12.927303179422296,1502033004,-0.3738453292696057,0.6662466112843733,-0.546670114635804
25.156060074236958,21.16252953714848,14.637079420415109,73.95858290678984,35.14818718676315,189.9195084417015,13.482018254248905,1503041023,-0.35879395676186543,0.6628265507347111,-0.5459881884041153
24.477515832142643,19.806673979202994,13.600048006009636,62.585125067568164,27.321771320211198,188.99343251119285,10.217471398139773,1503021001,-0.3989705835080311,0.636843403731871,-0.5095319447623982
25.84095018651249,21.53212779615696,15.148426062595046,68.79681941647537,31.56598048920201,187.78944980237551,12.446102420941003,1502033003,-0.3766740971657753,0.6339592767269251,-0.5144230227907294
25.14436626065881,20.57592691215681,14.425030350949907,65.6505738763186,29.645973165715393,186.90059127369432,11.58787655069392,1502022003,-0.3830252763515491,0.6371370305988235,-0.5164983340450807
23.873503431202014,20.183465403372505,13.558462351996058,71.18496498313102,32.148794653761996,187.619037388131,12.262518605313174,1503010017,-0.3807284781409942,0.6748273681785939,-0.5507537244484789
24.008970821660693,20.210952699643176,13.655780975032833,70.87491416672026,31.45899677897125,187.81501311134392,11.897198061743515,1503010016,-0.38774894366948076,0.6699778985751802,-0.5472131331174915
24.475866436121425,19.845479070235996,13.704656058378657,64.05872358138694,27.915288075958728,187.86519298233125,10.561891086294633,1503010015,-0.39688029215434417,0.6438857992762639,-0.5206013774970154
23.883280214117576,18.816969580150797,12.802368777992537,58.892155805618636,25.103719459414503,187.8135895336775,9.316880672737527,1503010021,-0.4067046526578694,0.6378382656017844,-0.5080616237167576
24.514801942019073,20.126866293262268,13.683338545580497,64.98152404130477,28.280937651148975,189.1931467101832,10.310683525692426,1503021006,-0.4006218031076596,0.6437190470100583,-0.5157107037049803
26.03375995204111,22.25723000634614,15.941381751641359,68.0400226949973,32.55618317554651,188.6385322292399,12.528434983339006,1503021005,-0.360757705631091,0.6081436049581943,-0.49150685513697684
25.226581309477712,21.02589527234183,14.566291194473981,68.75432326485118,32.14317103574061,189.98481011682597,12.287241327798306,1503041003,-0.3719442474369102,0.6352976153084836,-0.5126358322379655
24.725731599979184,20.7399802281856,14.148570057977976,73.52112586684616,34.3174130139826,190.04646386001372,12.865172768432402,1503041002,-0.36777818563119774,0.6702092738158386,-0.5508669107394997
24.87208015501754,20.556691826702536,14.085528665552056,67.76915478868467,31.33477211563156,189.64417919755027,11.835505131108329,1503041004,-0.37822531459173697,0.6414969792683082,-0.5162033552707456
25.78709710926233,21.45613046169478,15.025932709774972,66.79175158930215,30.86808092125909,188.66825918358862,11.90160552885727,1503041005,-0.37647017458835974,0.6210208248894761,-0.4979587550051065
25.474184422663086,21.30186015421806,14.648128751537724,66.96778874708139,31.83562448563302,189.5568614140335,12.438146060409585,1503041011,-0.3651628362335499,0.6270144706675349,-0.4996456236677382
27.550858590651796,23.65216641888867,17.575872249380886,65.67607932425447,32.65404820748613,187.60756631516676,13.408910887671153,1503021004,-0.35024515843137116,0.560693180589254,-0.44763393356437714
25.78552409809231,22.028554810735038,15.450379466322223,70.33321608812372,34.580852976907934,189.48108670703417,13.583700474903162,1503041006,-0.34683839466394967,0.6277138778211846,-0.5098844953333652
28.356954931489856,23.74234828360409,17.267389981566446,71.52282005467568,33.82146334639933,188.1572922220934,13.608750021340656,1503041010,-0.3665777916555912,0.6057248806842916,-0.49054702937487576
26.0637530735701,21.926602616427918,15.350197271243651,67.45739905066873,31.949561412062067,188.6074037588795,12.496218108837123,1503041007,-0.36501125752419744,0.6164563096546666,-0.4929834404478971
25.588253292765355,21.954773163318357,15.0781334153435,75.73025628696902,36.49616201794962,189.44960824014834,13.862761504969786,1503041025,-0.3510974856996203,0.6635894276646556,-0.5451657876198263
26.8228629447363,22.684484492319257,16.09565528389527,69.46447860036798,32.87277690268165,188.33105373524657,13.065206941196786,1503041008,-0.36557963589809006,0.6091454104424495,-0.4896534016394752
27.612790254526143,23.15008156606852,16.52976245558623,69.89774648004358,32.201112577038266,187.14409564778265,12.929356117190736,1503041024,-0.3773593012490924,0.6031104089839052,-0.4840174852523748
28.07821871596992,23.61112053141917,17.061873125934685,70.71679300723044,32.04513005311415,186.74788449699165,12.899610487202034,1503041009,-0.38420290805271606,0.5988755072612615,-0.4833052807843747
28.552752035211515,24.250921704101636,17.723208393788237,70.87327656879818,32.89448775639369,186.6038667685828,13.578066871564834,1503040009,-0.3729534843078651,0.5872466089271479,-0.47471209339997134
33.20717062962581,28.734353931667638,22.13414440028249,70.74452890272018,33.690056033771825,184.31910214566796,15.001496747236837,1503021002,-0.3646122173101577,0.5163887252514385,-0.4111660070297224
30.149401774963096,26.131514248762333,19.928146278374832,68.13393212326594,33.07287767024916,185.57751344601434,14.215857646166807,1503021003,-0.35399052360121913,0.5318979265292376,-0.4261253220123485
