B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.097553655752836,22.962275567596922,18.00132067352352,59.38170463115229,33.96758167687558,196.70130134171853,15.134510526981588,1805041004,-0.2828215837582811,0.5238803465831596,-0.4294659234440154
25.39095790435484,22.35020606259869,17.098015452783383,62.11348448413625,36.681463159142304,196.20953775456763,16.360052337606238,1805041003,-0.2647285295989036,0.562020187084022,-0.46160713982176366
26.852264085876875,23.150619470367925,17.75830013238265,62.44435788056229,35.31449332022966,196.3971182122259,15.134400058612135,1805041005,-0.28441636248876323,0.5488424211744166,-0.4489928784609217
26.20377658023433,22.586579494556588,17.34892323205468,63.57441762600492,36.09429699826673,195.88997640139468,15.275620923850664,1805041002,-0.2849016223094517,0.5585519745562675,-0.46112916174374585
26.250781896425366,22.169428047713456,16.731612567351956,65.420105031454,35.65222038789973,195.07378924823104,14.834823885253206,1805013003,-0.2932949454193112,0.5795306918139952,-0.48021702000356126
26.20569653354808,21.85945336983901,16.120103235673614,67.69254996210576,33.83486716600315,195.13780159905997,13.423625948204608,1805030014,-0.33420039289849,0.6035622227484345,-0.4995738633017005
26.106374092985778,22.156948669712488,16.66181564095673,65.7120134372481,34.43654931470038,195.17896103198075,14.34888739586135,1805013002,-0.31463984704636383,0.5867999632725707,-0.48569405875914407
25.67030330166991,21.67504004255177,16.190688190978175,62.25794916023329,32.36931478404071,194.87517992853938,13.32650831953507,1805013001,-0.31973170640614723,0.5783213324418094,-0.47362154912325977
26.92004455804976,23.28187740568707,17.96912604557249,61.07062291755757,31.081191529992108,194.63934873636137,12.694870055598086,1805030009,-0.3286457663404001,0.5332735456091316,-0.4343605111222211
27.953975727737834,24.57349021522334,19.789987319456024,56.84704928690562,29.937364167060277,194.71043240222568,12.82702325310973,1805010015,-0.3179016334535112,0.4727829450255552,-0.38364767019896817
27.205759533245107,23.370350514728514,18.185239568026905,61.71844143379275,32.63001103008925,194.87215256434723,14.014433690572766,1805030010,-0.3168599132266003,0.5332029832579076,-0.4378269952039254
26.265572996242295,22.385622161198526,16.812945025268288,65.28350335971419,33.480157362790465,194.65457433852646,13.713540993902015,1805030011,-0.32743055513151753,0.5793106206187488,-0.47701822865602067
26.298882688345763,22.414928985087155,16.887816782447366,67.39880271736259,34.5580357728125,194.95668699687366,13.75527519583666,1805030013,-0.32347731111719125,0.5888271906690671,-0.4896819280384895
25.550231540531026,22.066324320246245,16.44127338334795,71.87610581956089,37.392168320996035,194.87317917146953,14.786664032456239,1805030006,-0.3166939237435066,0.6197504223068763,-0.5217782437293986
25.864944690019087,22.349361166284435,16.787290339366955,71.29312844398882,36.744650872481074,194.92881763511843,14.520459313834904,1805030012,-0.31975464502112716,0.6099766705416045,-0.5137136512218037
26.03984157362109,22.326257697365985,17.07614544976044,65.16219833230066,35.17041753217223,195.39206479922328,14.363370623879767,1809070015,-0.30077216904566395,0.5720580576109516,-0.4758995493459281
27.066585034816505,23.153340021243956,17.777035878673445,59.66180957158034,33.42128673433261,195.53718871710143,14.56427032928125,1805030015,-0.2906609117953905,0.5221552482039105,-0.42105276763472893
26.48703677860169,22.996635913540626,18.438054945064774,56.557344240834006,34.610018790408944,195.58081307459472,15.532740059405363,1809070011,-0.25563644966787574,0.49228626682891324,-0.402800027743817
25.556707585818238,21.700152814606614,16.60146456362941,60.70511657984295,32.67129144599465,195.6887278454946,13.377490011054677,1805041001,-0.3036053568260428,0.5528911839774743,-0.4547017118257209
25.63607799095616,22.417009687026937,17.620610906068503,63.480046109852296,38.733225314902626,195.05157030762996,16.41975599378605,1809070014,-0.24688950631276382,0.5578716599550996,-0.46902272266199596
25.32226987725919,21.901322616600524,16.200176786944446,70.95494729071721,35.73396081397482,194.94397237957355,13.796512914219834,1805030004,-0.329126684466362,0.6184649616333188,-0.5180046894642154
25.152262938774076,22.27067962463498,17.22748144350578,66.00706409884906,37.609623867230354,194.96970591950313,15.878345060393729,1805030005,-0.277831356761282,0.5803150573592717,-0.48887053253817175
25.19471108710236,22.4448204825972,17.421817477545336,66.60322354744392,38.627066258614875,194.59825058538942,16.163395098920596,1805030003,-0.27128048910300717,0.5797944925472308,-0.4891646509740665
25.593283789862664,22.70502250165324,18.203887564935037,63.94914057010843,39.16696239255159,194.64121328113677,16.98692601701652,1809070013,-0.24437273429234083,0.5507869424880616,-0.46883703030325785
25.644483534638145,22.130368145860054,17.16825010978566,59.99927224232718,37.296881589472534,195.3999980095516,15.607048177557948,1809070012,-0.24063393840622502,0.5448640110759383,-0.44913957931748577
25.361000507809713,22.643634787996188,17.681642013347016,65.50020714939163,37.925367962077395,193.9618262550409,16.048540465639775,1805020020,-0.2738409604313731,0.5689913322028167,-0.479412051225163
25.727404581977748,22.611492920170075,17.9975696222341,63.168027382193834,36.93584728024041,194.304243116025,15.802313749442204,1810080010,-0.264345205098398,0.5500476887994175,-0.4657911801747198
25.4983588906034,21.96442823194992,17.190977215378393,62.26787239008256,36.02328051014956,194.96579466970007,15.473553010196044,1809060017,-0.27296349249622665,0.555985506425174,-0.4657602923109393
26.204978305708742,22.80122638384428,18.041462206291666,58.324277987324024,33.126421277346374,195.81566343547,14.354645337779509,1809060015,-0.28802460444005434,0.5113285007088106,-0.4187989373585497
26.17851127541908,22.558525702937263,17.64483149195472,58.40709172985025,35.25933577154718,196.44193990948324,15.198877615391824,1809060016,-0.2600944475841172,0.5171760561636964,-0.4201284575909225
25.62763631172382,22.555642971549815,17.676725885699554,60.85642820526907,37.62353646676453,197.4300615689113,16.724007601297163,1809070002,-0.24670786895943284,0.5349208528276442,-0.44077252455552235
25.623956090722526,23.123286436689558,18.46090034045963,63.578758824412986,38.957326140289425,197.08952898913566,17.84056789165376,1803060019,-0.24930571487983688,0.5432773390189218,-0.4561086318688068
25.350034048150324,22.744935403828006,18.298248029390496,60.65971759627469,36.80132083524403,196.7683571423277,17.508450613237372,1803060020,-0.2514162546382689,0.5276054218965524,-0.4418972403568062
25.09225360210745,22.52117395550825,17.518183399839863,66.88716943345942,39.563425914863586,196.59533525585093,17.60226580327592,1803060021,-0.26315150859116754,0.5743848828424303,-0.48237372598132566
24.63297997788164,21.300171265241836,15.886711452849758,62.559757045645426,35.317568243955925,196.77574637134433,15.345810550848292,1809070004,-0.2828819843132293,0.5844514500861542,-0.4796236774863546
25.445418369381816,21.47621159403901,16.38704636841749,56.44782622930333,32.924555706687585,196.39163588633966,14.80530562558227,1809070003,-0.2810787366175295,0.5292308392514482,-0.4241654058781902
26.00506020531473,22.716268461893975,17.756339003643614,57.88337437794821,32.318508830156496,196.32028284780242,14.722472941321262,1809070010,-0.2941011301526785,0.5244679076901129,-0.4261234108973708
26.65049678969838,23.119878761792037,17.86550808852545,56.95755706206589,31.83082367851551,195.89367624376783,14.188551717541301,1805041008,-0.29087701183741116,0.516512313927752,-0.4120812443842816
24.686390310097785,22.039390694521437,16.847125493111296,63.063095204890566,37.53364131693613,196.71404759335007,16.622572340170098,1809070007,-0.259248572335185,0.5684755174979008,-0.4705348111067052
24.16826659628483,21.358773848126052,15.82893572631524,67.27122891687397,38.86465952793904,196.1758276148102,16.588937485860782,1809070008,-0.2678558662043121,0.611456883695831,-0.5090606828977915
24.27909605560471,20.57549120738777,15.38200216131253,56.33502554278422,30.115821789959767,195.95834131545337,12.706334119265167,1809070006,-0.30815212413150495,0.5486315631699795,-0.43816850679899505
23.46006059254323,19.544962459209607,14.888451653057349,49.249081851103824,27.359897125052353,195.85794068783153,12.224051134900453,1805042002,-0.29620073958423604,0.5098677720561172,-0.40165540663636473
24.37204683753241,20.71396453813303,15.441701543824232,58.70084543693106,32.71731297036331,196.41085319741535,13.942967476311958,1809070005,-0.29358990552006814,0.5643692167582846,-0.4550010370610821
24.480789224428477,21.642701126095936,15.842227821435008,68.56995681009035,37.978367129127726,196.297128203814,15.755242074636495,1803060022,-0.2941043542640757,0.6172916694202374,-0.5098211447075309
24.4640810876579,21.593870876655643,15.601053990692137,69.36230257095161,38.48163049697181,195.33632712552688,16.01708855259733,1803060017,-0.2933526166104737,0.6244568040338132,-0.51364961343478
26.25480206658225,23.058368973893998,18.459403975775825,56.19725425120608,33.4183238101755,196.7877886885415,15.583489581551314,1805050001,-0.260265892505082,0.49930297852110683,-0.40913218171259585
26.850190026632195,23.70442034746703,18.959493666373096,51.9433895332047,26.002066049406913,196.35959866232628,11.961777194664975,1805050006,-0.3470786072656443,0.45934336731930936,-0.35991638979099755
25.27424513554902,21.727201036253902,15.698836051694707,61.96198033187008,31.105366984830905,196.23558191854886,12.601867113685744,1805050003,-0.33886180039964453,0.5797608613750194,-0.46286753063384267
26.2605015624755,22.538816741082766,16.454280798912663,57.01905155732832,27.55659197144101,196.11706265081693,11.98546313308175,1805050002,-0.36196697614211804,0.5392068920180356,-0.4164834458682595
24.903767876176016,22.47367289729316,17.2311000621135,66.00399394578156,39.358057787838334,196.94068230030598,17.306575290073184,1803060016,-0.2622120249597152,0.579644508871252,-0.4815808492704209
24.820994563835885,22.17180887356791,17.002916531022684,63.26449680920801,37.458388148359525,197.0542423485655,15.867955618781744,1804010001,-0.2679362068411841,0.5676005598180364,-0.468874706639404
25.069616331297567,22.224833284736814,17.18434675330873,62.69220794898998,38.49470084702216,196.80056615207826,16.742570858248172,1804010003,-0.24606973079274735,0.5594961030665521,-0.46359214559136463
25.426064197150286,22.363748084430316,17.189062949251113,62.41620371879884,36.64609994457073,196.37332756315826,15.66700477521514,1804010002,-0.268227457465307,0.5584911805072161,-0.46068645526561913
24.774401191952574,21.716369888675576,16.770058871536865,60.015021390669304,36.58017071874389,196.63000734804982,15.821820225436987,1804010005,-0.25300005434237516,0.5487002714706375,-0.4508004492368459
25.046820810052687,21.896693542291413,16.52425692460432,55.04787809005148,29.24978471831601,196.5065664971154,12.487218273137167,1872011001,-0.32175226220463704,0.5251257744053569,-0.4120349174614766
25.778358326224613,22.793051003457123,17.50859723032871,55.88956359718046,29.61156569738154,196.241558663454,12.862908878213277,1872011002,-0.32294030657777256,0.5081070814848587,-0.40132426609962485
26.987138438868502,23.079098956315956,17.310466098332057,49.384784315955194,22.534857578761947,195.25817291917647,10.076731092924714,1872012002,-0.38688683313699435,0.46922287928560624,-0.3452350471939195
27.023226975297128,24.303098854507738,19.728015729681076,53.36791060493081,30.439590267178506,195.6374310139156,15.035402353434806,1872012003,-0.29353310007111005,0.4509911151662428,-0.36172648558364906
27.82066915970723,25.01375169897443,20.979297951054996,54.49643851347914,30.210551085526546,195.52668025846222,14.491879447315451,1805050004,-0.30629845544260004,0.439636598887778,-0.3615724751120941
26.849434962802757,24.12258346847889,20.1130524879656,55.57672793265892,35.800810873426514,196.98097150359118,18.23485983473627,1872012001,-0.2281043019125582,0.46203655373239866,-0.3837953367852133
25.267860881129995,22.24456631050947,16.397667395947497,54.03516282939076,26.281901931568033,195.81436724283964,11.651656890472426,1872011004,-0.35709206666568516,0.522716249792956,-0.3987220284580202
25.859449842092435,22.400920441030305,17.43509511798538,53.04570221453595,29.940992950180124,196.44973101135537,14.55668871052072,1872011003,-0.29651842576397236,0.49755638615243836,-0.39332777018826
25.924015609185446,22.87500704860045,16.560949128697406,62.410176936597004,29.87355432009917,195.97430390889085,12.89466667048964,1872021001,-0.35473265437824325,0.5665727182475291,-0.4469534491045587
26.790825989987898,23.765963839799102,18.994042455774498,57.112935794091804,33.39818966488592,196.5855044417777,16.771189881296248,1872021002,-0.27620864928437694,0.4929990986326201,-0.399627840357715
28.184449372263092,25.54344768112534,21.861997558489843,52.366757383328306,32.96522079987457,196.06345686478736,17.56736216107248,1872012004,-0.24923034165196473,0.40327721650411974,-0.3335414943984528
26.70032971405832,24.355634036344338,20.700002842362572,58.397213063498434,40.09683455554926,197.5759976692626,20.86301352017128,1872021003,-0.1916515911892073,0.4668269356882359,-0.3989705792016848
27.744480204666658,25.22694160148476,22.23527801037356,50.643465734343465,36.511334579429395,197.4009439640406,20.6641877028048,1872022001,-0.1802375450363687,0.38088496845453385,-0.32306487100437326
26.324241451110005,23.800750855696457,19.3212805617829,50.932747167838386,27.452696761424452,195.34524981094555,13.263531946710097,1805050010,-0.3276450698151943,0.4357395941048637,-0.34458671134005564
26.092940149275325,23.250150681335302,18.49920947606157,50.66971290412337,27.75395679845673,196.39533276239945,12.983923555155275,1805050005,-0.3171643949501464,0.44739244602202555,-0.35021649068546234
25.878959979816955,23.15274154863735,18.721693229206505,41.68059539968241,21.175073032239236,196.95184038959673,9.7205596455639,1805050007,-0.35771035199705,0.3653591646291398,-0.26875544317017486
25.09460254721944,22.37698791674905,17.786590631843232,48.204474701276176,26.21087119530546,195.75122408666795,12.151562447539138,1805050008,-0.3090014172297409,0.44133438503697164,-0.3440373335853093
25.475643381116704,23.430221360226152,18.444771578519802,51.75908615267906,24.691374779083645,197.38913427680657,11.114100450037245,1805050009,-0.39143984830590545,0.45902398705957154,-0.3567396613004083
26.033436927365436,23.614082444293064,19.060854917679873,53.220463225472464,27.543355146878774,197.14329456874054,12.638188365515955,1805050011,-0.33830101687288866,0.45411012647880555,-0.36193918969340694
25.521652262296897,22.585359448161274,17.328313495691074,48.38250883939718,23.0711621831839,196.16496980195402,10.324396581376682,1805050014,-0.3693824162553669,0.4451300735858088,-0.33002683065359695
25.67715836006026,23.322824630469263,18.902484705651126,54.75990754407821,27.659048943806386,197.21451021229714,12.466996902386434,1805050012,-0.34617797733708716,0.4713463919457431,-0.3818679260356936
25.897408330334233,23.815202882771246,19.43411340054333,53.18159454423695,23.77860031312021,197.5306431112792,10.503189665514101,1805050013,-0.4062479919676675,0.44232658273973346,-0.3498718386888069
26.1209461651481,24.07971945608463,19.952827354305427,58.144499896230876,32.33130764902489,197.6087002778917,14.573243435007152,1805060001,-0.3110076524460096,0.4723589450999633,-0.39440645643733363
26.531259356403943,23.92342644925326,19.643375532629534,52.121643774541646,29.079402186189572,195.22770782110896,14.064203087843056,1872023004,-0.3022677914581407,0.4409266786758536,-0.35508511448565194
25.43693338132553,22.583114947682155,17.517477166859244,58.45931080645866,31.670442896625158,196.80044182311462,14.377408293813422,1872023002,-0.3170412116966378,0.52204428641114,-0.4233734710387441
26.48993932639922,24.741879488608237,19.850672517335322,57.65592109336305,30.145807794700403,196.7444573427441,13.436505541109485,1872023003,-0.3446244192182,0.4673485623072003,-0.3775327393369819
25.122263157563907,22.899705081790366,17.823525856237154,61.02481152361829,34.29177609039705,197.0776497064114,15.2255706031486,1872023001,-0.29671094965031414,0.5347370081644265,-0.43904674818407613
26.089589172313506,23.44847092631356,19.093928938872537,51.36038333274207,29.74804519814099,195.39946517898343,14.456120729414272,1872022004,-0.2913421088999486,0.44134138011413104,-0.3533269603610516
28.223248104944833,25.384368249479596,22.15305918856291,49.499714858018194,33.89862927614782,195.44415066179667,18.71530733278348,1872022003,-0.20216136418033614,0.36972806714535,-0.30807589700560156
29.791989408209364,26.720641522166474,25.035446556934545,43.75688759792278,39.09443857641641,198.56094313880837,25.881212774697058,1872022002,-0.07197832606378711,0.26907965198800204,-0.23618638319817434
28.24701978418711,25.305351934629428,22.54176855152538,49.96228497049914,39.60181477801374,196.9804863155134,23.259154906944417,1872021004,-0.12706073280351338,0.370343565245819,-0.3177997086978502
27.26117196332479,24.168576399930558,19.64455324961581,51.28421880977309,30.30840475650308,193.70283436627585,14.977051875576077,1872021005,-0.27434417414771145,0.4355211672149837,-0.34709721303311425
25.798690906687536,23.35787391538337,18.794243860527025,55.96177287018586,32.88763064968416,194.8139711366876,15.365984345642168,1872022005,-0.27164114397727246,0.48220656261154204,-0.39472326017141973
26.520239050600278,23.406908976886836,18.173253756091874,57.020980436966255,32.851501108093615,195.9812187435228,15.550331896620468,1804020009,-0.2793910110931041,0.505290609688026,-0.4023569723737904
27.20937772203691,23.8445299031,18.02913577926609,55.649537908825025,28.256699328097373,195.14401197063714,12.365903201205745,1804020010,-0.33168399382651603,0.49796785232271773,-0.38375817885082525
25.84824866428435,23.17369688390713,18.16246590992141,55.65078008100836,29.903450550634123,195.10417427963674,13.60288279936762,1804100001,-0.31621317152681516,0.49604591683883603,-0.3986294898278637
25.02078224626747,22.384916925606884,17.455049695343774,62.793665445219375,35.784381479306916,196.26390895853183,15.555618008197719,1804100002,-0.282713251542952,0.5563846049620325,-0.4644444787224435
25.556182830370883,23.0558568953557,18.437046610450164,59.9023397602374,36.112189620974206,197.30331390505035,17.098224961393303,1804100005,-0.25963488547112346,0.5234202832074224,-0.4364479645159943
25.76414110543085,23.04477383863083,17.72121304734387,57.39457564644003,29.945788879010166,196.8905553085874,13.018491146180647,1804100009,-0.3414110935050927,0.503062412655172,-0.3984894249369009
25.088904549967186,22.63195144267707,17.494390067085774,61.59600851982612,35.18269670301881,197.02048932889537,15.063767771146766,1804100006,-0.28813643120570165,0.544338634309241,-0.44513926280632554
25.35946944257893,22.498358576932585,17.231945450850095,59.84954689653959,33.11951017991587,196.90010073875092,14.516099422077673,1804100004,-0.30060896010785254,0.5433808539177882,-0.4414241825471622
26.2923296212201,23.215922411552366,18.215442586477057,58.64152499798427,32.66383432671975,195.53097127082611,14.258550725291407,1804020011,-0.29218551492973743,0.5156050303918339,-0.41984701535759805
27.325159890910026,23.54513440453941,17.524388516019986,55.72749505385781,29.05553504204215,194.7527014865898,12.655041372416987,1804020012,-0.31627704156708547,0.5079701312449849,-0.389508660269795
27.10989984047907,23.67247094559272,17.625889598552877,60.66743702437344,31.148750642352237,195.52721425299404,13.794570038292862,1804020006,-0.3262457635723769,0.5365206504357714,-0.4234537654421779
25.736657252516505,23.07787284769691,17.493906565952006,58.179627834689896,30.2636727997906,196.03291610265353,12.405395450013113,1804020003,-0.3275765953052562,0.5286621301375874,-0.4191721934840929
25.52624662140233,22.665299623100545,16.843672497274902,58.868202739782376,31.254375348110923,195.65363043352065,13.15098598672142,1804020005,-0.31097765864114396,0.5460736105717239,-0.43033168683943057
26.85658880597868,23.876391531677044,17.508634100709696,57.89781885425709,28.780745783130946,195.34661852857198,12.36660885501013,1804020007,-0.3340938641273611,0.5245909448116016,-0.4005263197543482
26.777182320775136,23.451810788161648,17.465475953625496,57.21844067837492,29.17756334894828,195.32840227411117,12.539139189832808,1804020008,-0.3284819917808154,0.5227297214786965,-0.4049028567155393
24.943846354120556,21.56481366797179,16.217873112729418,61.090005080748455,32.39071082452205,196.23494291109202,13.203643225289474,1804020004,-0.3142936509520502,0.5729886664478177,-0.46753196472350944
25.452795286018983,22.923711170632078,17.75023933191483,63.592573657312776,36.940436899434694,196.31794407485296,15.307134787122983,1804020001,-0.278171148761701,0.5519837983538116,-0.4567617953173083
25.69429979873272,22.865688519962664,18.19974342438937,63.64085725629337,42.160823336905835,196.51499177259802,18.553593435519883,1804010006,-0.20334636726704977,0.5486005308854025,-0.4637437794258331
24.790465006184117,21.981337061732464,16.439814698468965,69.06304782371545,40.82870271948085,196.2469464505599,16.63973278598218,1804020017,-0.2582658700020646,0.6068009827360833,-0.5075988289850873
25.769791249380898,23.205809825233512,18.05763241047468,68.05501726040632,42.99681514662279,196.40401855684195,18.3424872331607,1803070020,-0.22669311000702375,0.5712125997886511,-0.48038578663135223
25.60066317626527,22.753964778676817,17.81149928605426,67.88018721243849,42.011703950499744,196.3295763921942,17.4927066476281,1804040013,-0.24338988762033545,0.5723830111694848,-0.4852367366155883
25.68704545961762,22.630360002509658,17.786793268791428,68.9554975199901,44.193835326001526,196.4317958353347,18.84480389626192,1803070015,-0.21836612234433553,0.5826422810729068,-0.49786004776311377
25.636090932676122,22.68725227367726,17.740118872602032,62.65696750551306,39.920743791528,196.6927229717071,17.422903965062506,1804010007,-0.22510397282056718,0.5515924187956283,-0.4595080329950091
25.987002935042064,23.195632369712545,18.314615447842222,62.0259787183764,38.825049060067336,196.4710434297181,16.970734342732094,1804010004,-0.2346757407867234,0.5361719621410551,-0.446040127111958
26.229855314325473,23.055099400753793,18.121498052489294,61.872727708028606,37.01963563261503,196.33032912222947,16.226711901872402,1803060014,-0.26150710456419485,0.5363642807584414,-0.4429511656086363
24.99178584134135,21.892150663944687,15.952776198708523,66.36737989782516,37.59570657425165,195.99634499386585,15.43985891008946,1803070016,-0.28723363260577467,0.6039552420053589,-0.49043937018926825
26.01011848562936,23.297400205839956,18.757396066356392,63.72691529085506,39.776412882299546,196.8538230682635,18.403833700499774,1803070017,-0.24515286804942224,0.5425851877658351,-0.4526020852333783
25.863823982525624,23.045417848902375,17.996404275777945,67.21635266987187,41.00520078337157,196.01173527357636,17.950980918219454,1803070009,-0.24728908379780928,0.5687581943465795,-0.47817358634488
26.0028419748645,23.094632902807735,18.102333044335328,68.2198224667193,42.163653092274146,196.4644132740756,18.23438420033084,1803070014,-0.23973242717658888,0.5743916373495752,-0.48685899671150956
25.719669297757314,23.054300213465805,17.90698003297349,70.12190513702798,43.90837951459366,196.19776128664654,19.033333137373194,1803070021,-0.23130715377127156,0.5870409799872656,-0.4975360268613635
25.68064688573575,22.77625999007219,17.67945565605574,67.13962843353595,39.980998179889006,195.4533592214139,17.26760723092038,1803070005,-0.26021073790435045,0.5755702819501813,-0.48325026835813567
25.89567665911817,23.074201955804867,18.088710421859133,65.54901067332352,38.04567734653699,195.71565606273964,16.64977122045653,1803070010,-0.27534392469367985,0.5569998450392589,-0.46564600084015967
24.801600917702014,21.661397752417244,16.20529534316826,71.04338616305516,40.83992509931923,196.0850628811457,16.893810290971135,1803070006,-0.27147820898435904,0.6251513030278932,-0.5286059392700104
24.077908119187345,20.51003492243575,14.24558897235975,69.66173629459004,38.60570091317247,195.4904754706146,15.10374345846965,1803080019,-0.2909010815930542,0.6545119440425649,-0.5365633617391581
24.105309123087558,20.626546409588716,14.762031663915458,72.09730522040492,40.88752242057063,195.9622125033317,16.16493666649644,1803080021,-0.27696639045727356,0.6528323102853749,-0.5456223402066487
25.372954658499076,22.46551553663255,17.1078707012826,65.85816600636572,38.03596419657014,195.99752207900812,16.108891154886294,1803070003,-0.2736551631099025,0.5809432651896571,-0.48331528321339473
25.588523777176764,22.748386585929996,17.29143221493851,68.20866405230946,40.51084986060004,195.43310593147962,17.471116908446096,1803070004,-0.2587700281950726,0.5910037798890829,-0.4938002641082001
25.3469288134968,22.539562064411975,17.266898251105058,62.377463958520174,34.919390348593026,196.4339621700211,15.322741389744499,1803070012,-0.299655734738622,0.5605031389052725,-0.4580508571806656
24.570551319952152,20.433825654936395,14.219575435001445,66.31325569311055,36.42996243246592,195.01835456353948,14.203213252268032,1803080003,-0.2983533676873401,0.6326671422719625,-0.5105717563634129
25.65448143958337,22.861126606745206,17.957713815781617,60.368825356526386,35.220505887528766,196.44788295580258,16.061776496001908,1803070002,-0.2793549136576367,0.5328894039316263,-0.436774171505589
25.90289488328432,23.327359304162556,18.918239624019936,60.60727010910713,38.96636526192811,197.01690670914587,19.01009312470167,1803070001,-0.2248773859282682,0.5136746896903336,-0.430173531810912
25.23113835894596,22.170233809167634,16.52177923488799,63.57506876670726,34.96968783388057,196.20640644396426,15.016187879008397,1803070013,-0.30337278989832894,0.5820313772759791,-0.4723263259804835
25.496124546322825,22.482331232091692,17.32292263610318,66.79380783190068,39.38836676217765,195.59709570200565,17.371348997134678,1803070011,-0.26675946381930105,0.5757614372963389,-0.4801113985069816
24.849037009647795,22.012979354440887,16.489797926984288,64.73152045222216,37.63452689031545,196.93326126707544,15.9939271213292,1803060006,-0.2717733683460865,0.5859786698159817,-0.48160642785088886
25.12333824897569,21.87653358142486,16.877093271838326,57.5831028919813,34.3807369504543,196.13570735762806,15.97750153407631,1803070018,-0.2661477213109171,0.5409802353261512,-0.4356899058294091
25.096663732514813,22.60407740687869,18.023078852670604,60.66040400078447,36.23755410317574,196.0218720496953,16.682440241360588,1803070019,-0.2620494297620895,0.5337978233064986,-0.44344900857453107
27.675727189647425,24.94437838602018,21.93566119854384,48.220285069449695,33.82459594965083,197.55745946873867,18.943922709119086,1871090010,-0.20763048003551282,0.3553482139443944,-0.29355839089701435
28.040668289732203,26.09337459319211,23.846560317547592,53.93806521923883,44.59895117305645,199.35111206650907,27.391940329845582,1871082004,-0.10313086451777256,0.37847717012910925,-0.33674600395523546
25.9218728572828,23.692315603878935,20.218527769615047,56.33943742449472,38.01845430502498,196.79140464296214,20.026693766937665,1871082003,-0.20688121647392752,0.46261013237020454,-0.3956212665432513
28.083960855392647,26.097939552156756,23.92020094893868,54.42237702873183,41.15861913224016,198.55054404950664,24.11707439343476,1871082002,-0.15340728745727755,0.38793757651160043,-0.3444777614089028
26.603932532050155,24.210340414274405,20.722604909230025,57.31994079751757,38.75658341615488,197.2701692418794,20.54384058230077,1871082001,-0.19970843026768598,0.4624149003764343,-0.3963731282662576
28.396866851165434,25.74868269874413,23.610676284581036,51.06237324035123,40.97275479313822,199.29821662287299,25.430020681180117,1871080013,-0.11685985864399871,0.35646663690768715,-0.31412993287144464
25.62914455229751,22.992741472399626,18.74596437606752,55.76907094882801,33.5357624435178,195.52696836995446,16.225186806412975,1871081004,-0.259567518724792,0.4869761844545637,-0.40117243764103566
25.32254795401741,22.363991648597832,17.37354571366779,58.82375338963783,32.51165716551417,195.33404846142338,14.997898285910756,1803060002,-0.29260036315912485,0.5309053154903507,-0.43188820412768575
25.729030485874436,23.52306925899026,20.260780397415143,59.63774978117958,41.23346741903649,198.312019293443,22.417949326778043,1871081003,-0.18393935130392658,0.4850264148363387,-0.4235526771624067
27.06791188813208,24.463081207248482,21.394993956654403,55.87937948325792,40.4647127440785,197.86979448185397,22.907092301698924,1871080006,-0.15718719677419252,0.4293953476256596,-0.37186240910177826
27.17062225001918,24.737066175099013,22.159298638313746,55.219194728814834,41.44377146493742,198.14211022965426,23.812844947716076,1871080009,-0.148635437451758,0.4155398011183484,-0.3652135304710181
27.6590705038714,24.481995756626333,21.360377456283057,54.758378489539574,39.16657331690381,197.6733488377537,22.41473376926281,1871081001,-0.16882671471054686,0.4268736347899444,-0.3674019996234071
26.024053182880493,23.746884721793045,20.452513019783183,58.62266053956777,39.863841205314316,196.5727599040519,21.540648818817736,1803060001,-0.1958484941406093,0.47457788582621274,-0.41141388493712094
26.46128300441655,24.08423405610387,20.552044057227782,58.410025267136476,38.983931433233614,197.45953636677706,21.121249786665434,1871081002,-0.20209253730883678,0.4662466704793588,-0.39924695630049784
24.58150651467578,21.441273708402772,15.97941156494627,68.64551399883,35.83155219518389,194.65002683866766,15.408767590281967,1803060003,-0.31080033012181335,0.6098932188707568,-0.5106361486267771
25.344849547559885,22.5273981427249,17.31720675000615,66.17244007898394,38.01185810659546,195.35104335804357,16.7536017485396,1803060007,-0.27960143202882454,0.5747720474609158,-0.4772009296564677
23.8170875484304,20.31815819879553,14.77728235342132,67.95170417082667,34.61081662993165,196.0640270896515,14.505982769122513,1803060004,-0.3216347174797782,0.6218848556168262,-0.5175518297444033
25.454579576347957,22.486795441514886,17.6983218177466,59.31621726322147,35.208654854366195,197.1571936977335,16.495040521205755,1803060005,-0.26703202022410766,0.5330282407050237,-0.4381883304554923
26.376490051879713,23.671003693314166,18.54033835522969,62.279948336925635,37.281261033911335,197.12576763530444,17.013243401314888,1803060008,-0.2618654345353209,0.5313322829947045,-0.4348378757653165
25.847573469965422,23.2480717888773,18.14752011501859,63.1109878607314,37.518724124378124,196.86742436121702,17.326430859523747,1803060012,-0.26800654694332565,0.5408759393939021,-0.44275034602306285
26.710483160332753,24.360926825989598,19.278897233434627,63.437256946720936,39.540629663396295,196.7458271429614,17.72570498079076,1803060013,-0.2438420635779738,0.527381537442869,-0.43462881643988305
26.60433211758805,24.088464811562584,19.201940034864872,62.22964336954017,39.048627341251695,196.81654213500195,17.764504283058486,1803060015,-0.24080271037588405,0.5260864305421212,-0.43454726149546147
