B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.998640795940442,20.912219673406486,16.009542529480246,67.03677393877818,36.34939087247887,195.55778539957498,16.58153819304247,3208160008,-0.29396456224110185,0.6063960610073904,-0.5167349872703039
23.3722964035241,19.81005815259443,14.65580901989169,66.1732597898521,34.93232086255523,195.3195173085084,15.844929742681032,3208160007,-0.30569604315052784,0.629856447598764,-0.5314622414816862
21.603572037926202,18.237835246707423,11.822652359015587,69.10355274169036,31.377196724108494,192.30155649531585,12.263580487646335,3208160006,-0.37460150156667943,0.7026180115431419,-0.5766064332512952
21.328775955669528,17.743290466780266,11.584568040898692,66.45416552775822,29.47653216430098,191.17211533557116,11.647235035396633,3208160005,-0.3873717153227353,0.6943669561002642,-0.5649976977940118
22.152887801677682,18.884245745054383,12.581985068927462,70.0558563326354,32.813926697813706,192.79071446694326,13.488844623045546,3208170015,-0.3605032530743085,0.690111147948778,-0.5688735454421215
23.43284644560629,20.32592793948376,13.953944300270546,71.75636019215001,34.216500949282405,193.3229352576651,14.08106659417859,3208170023,-0.35222501823506186,0.6737054963730579,-0.5561507233658146
24.408815451188175,21.870750459798728,15.32245281269972,75.15971285143507,37.60989164849427,192.63085407915844,15.253645459823128,3208180002,-0.3360861939516633,0.6684358442409444,-0.5526083350935231
25.406586921185365,22.064737215021065,15.536956612345287,68.65432779004993,33.68279859403438,191.93857347281843,13.854656219175046,3208180009,-0.34865475578982746,0.6364309629495337,-0.5133824284011905
23.392349369559938,19.77152298440133,13.443883430147725,69.49091866626588,34.47655204624659,194.54126361411423,13.585437794156428,3208170024,-0.33737866224534896,0.6724210420022132,-0.5531895680552609
23.881700638717437,20.37677361968451,14.723543059842264,66.43935399519897,34.777306241426594,195.22680898491106,15.645959254972572,3208170014,-0.3096630983639409,0.6289547555337756,-0.5224131770015625
24.63984393719512,21.27653678009703,16.219256486416846,59.85971979221769,34.06448214907346,195.20050363257428,16.669311415822392,3208170013,-0.27618137159200057,0.5668270399089906,-0.46824783297928774
24.452260177218463,21.733923526390154,15.805190809468789,68.40931199434958,34.51149886563074,194.6613747271095,14.67173654809298,3208170016,-0.3288575437769086,0.6198604410495788,-0.5128684997085097
24.484641220470465,20.777271131520436,14.195808466193458,69.4996294308569,33.6247997514295,194.21204356440433,13.269927675125862,3208180001,-0.350895325019894,0.6503369274732743,-0.527823976534677
27.45537707183099,23.924432861724426,17.434519189184638,67.50680425515188,33.7867006846661,190.0476303477249,14.487335643636662,3208190001,-0.33989651396314907,0.5887476890280151,-0.47125606224870764
26.39035069071974,22.0830605230109,15.18232041940294,66.71642961330157,34.00672650506262,191.92984305094046,13.469177611784092,3208190003,-0.3296377837835544,0.6201978474831338,-0.49379283833952026
25.73784076049916,21.02067599706301,15.465685782180463,55.39222768169269,26.958941510642735,193.34146500808876,11.26954561366387,3208190002,-0.35109974102216746,0.5445724523754647,-0.431244874732754
26.86584819232325,22.572768965027166,16.983311650687114,55.95660373233048,27.545334040296925,193.71545353172056,11.645313815307583,3208180008,-0.3415715558981259,0.5265807658978846,-0.41755793704654587
26.214612433840998,21.99329265331887,16.61852613178383,54.71552368774579,26.76762539857242,193.63817231277213,11.095961672304679,3208180010,-0.3439725779718975,0.5213066771339034,-0.41449759081762994
26.04539899239563,21.539947621401588,16.451671802854523,52.97842801098058,27.020354028839765,193.87871725022862,11.973581412960021,3208180011,-0.3289352100764493,0.5108492975999818,-0.40671545082174654
26.152261561059618,21.636709213392077,17.084224788532655,48.081588411082436,25.580405713417413,194.1595806108495,12.252963075520437,3208180014,-0.3085485744212004,0.4619992284233722,-0.36555834035484097
26.945546555539952,23.24794038103788,18.179917682239147,53.523738378701914,28.825850814132934,194.16629482979235,13.189406780607314,3208181008,-0.30453394417298235,0.4839305397969548,-0.38505257848088525
25.77375098490085,21.881346647585058,17.1146890929264,56.052861438518136,29.830909003199967,194.44486967148538,13.485696827413207,3208180007,-0.3075871079448715,0.5242681872290333,-0.4308112651454699
25.014229082985487,21.449371242550757,16.157675041348355,61.95210154629705,30.791551810138902,194.37847085488286,12.988124928898353,3208180003,-0.33473503647463115,0.5765567405307902,-0.47627691790793497
25.19109709615518,21.948644819547173,16.440379461099702,65.85605535966336,34.700459392164426,194.89205077102824,15.133313597267977,3208180004,-0.3087613363573118,0.592771018621136,-0.4925008986408241
26.129672808784683,22.29729388827424,17.1821336802615,63.591985815347215,35.02279418919358,194.66881214344676,15.553024869992043,3208181002,-0.28879828999316814,0.5697088771844963,-0.4760309405181149
25.38706920916794,22.08006664231491,17.297440915274017,60.655995411729506,33.60913753406907,195.0209463803736,14.781771211247216,3208181001,-0.28622204112242317,0.5490526403212277,-0.4592977379387635
25.242753581223077,21.939812544801477,17.31352351683764,61.113779359851954,34.88107932806463,195.15143126664157,16.25536942161204,3208170021,-0.27288086377900217,0.5471840139609863,-0.46090379697360884
25.776600426262625,22.64405001251177,17.831060220379495,59.987935214986535,32.17572201465173,195.01230811711028,13.406659706103152,3208181003,-0.3013463523668806,0.5328821738791222,-0.4435183919592192
26.501884043804438,22.572575889915107,17.8755427465102,55.27770490355916,30.21502852079703,194.53954757723034,13.744794836301052,3208181007,-0.29985367632003496,0.499087712038804,-0.4076417967056533
26.18067705856681,22.557951236670874,16.480292084915682,68.19735925011571,34.99155793820882,193.73321847091864,14.73518242279358,3208181009,-0.32008776179242737,0.6008442562564992,-0.4931435949053201
26.284001079185238,22.999792256846092,18.522795089707284,58.81561041413736,32.254817213004195,195.09946310535554,14.137204910292736,3208181006,-0.29456536454891336,0.5128896919168876,-0.42952277685815043
25.862084610668287,22.42015532393215,17.68570611077049,61.82559166155733,33.71880237073369,195.00188841201714,14.201966073983245,3208181005,-0.29383942503345717,0.547459243723854,-0.46003224493477174
25.38470207571788,21.571975225719797,16.633045505625237,61.58119453880834,33.47269404151435,194.53189785453196,14.313266123303064,3208181004,-0.29719990703662313,0.567964491334501,-0.47450056855528516
25.63460617813877,22.37323009388109,17.03872696586364,66.49278446296279,35.448332941147825,194.50375483808142,14.575346272750135,3209100010,-0.30166214909477895,0.5802891355574084,-0.48545992035833013
26.066322113260906,22.891518685396257,17.845469269959086,61.8553935860059,33.15352357393174,195.10173454663266,13.790499749683436,3208181013,-0.3025450380447404,0.5422646167981611,-0.4496941499905217
25.8504406798792,22.650515929378322,18.294544411313765,59.49413618278101,32.87167420729355,194.92396508423252,14.445267276814675,3209100011,-0.2902636659514988,0.515897690332133,-0.4351812148908428
25.387563833430136,22.15275544538244,16.898019116530445,65.25734363601185,35.17978322688226,195.20914102163283,14.549678413506653,3209100009,-0.2977786069368714,0.5775516628810157,-0.4829009901052063
24.552410586872995,20.8516713180006,14.985277866894815,68.71919856768811,34.58944992370434,194.84389916321993,13.761334248651455,3209100008,-0.328627956435842,0.6333535348872997,-0.526426260433612
25.424705651761258,22.10180460228601,17.20254322380094,61.71073408250001,33.54344903236456,194.78559344181107,14.642332503473023,3209100002,-0.2943861255885309,0.55301822966614,-0.4622405817251938
24.63217664130981,21.241285113164867,16.121648205269956,63.06327941448897,34.303244246189855,194.93733808909104,15.09690395466936,3209100001,-0.2931705037776865,0.580844442803971,-0.4849094275891947
25.010066909501333,21.55329861431117,16.5108545388292,61.85073183596325,34.173683964263866,195.1571430394411,15.786574429199133,3208170020,-0.28733077895953346,0.5650415915870292,-0.4698368433836917
24.78802620561032,21.446011589845078,16.77945038632818,58.23073592661669,31.317819148936195,195.1330857724663,14.340356544741761,3208171011,-0.301916236782066,0.5421303568138067,-0.4516190222769912
24.79710802881131,21.693686856709196,16.66301556433417,60.95668819156943,31.250946937613914,195.22428700171434,14.12731991245486,3208171010,-0.3229098026910947,0.5608522854707213,-0.465957611274355
25.851090939980097,22.721767832439376,18.553742619296102,54.3257200411898,33.37157835247781,195.88671768005793,17.735215188907897,3208170017,-0.2448059803671237,0.4778961111808997,-0.39621122766982536
24.38677654636735,20.843739277783058,16.043705598181308,58.679553324281954,32.00457832086138,195.45098670708236,14.72625009209267,3208170022,-0.29599073073740806,0.5575831312213253,-0.4634012498215591
25.221572761503193,21.967279369051774,17.369897400443026,57.55263774376205,33.62745904683548,195.57465655717272,17.03630123549904,3208170012,-0.26260621680032964,0.5267704322786204,-0.43816848582241097
25.54359746499977,22.245764221551415,17.309190473982575,59.384498624881985,33.52591249514989,195.76589316784745,16.532191428146135,3208171009,-0.2763921915218789,0.5334751597201559,-0.4387570860384605
24.749432682905187,21.309426555164695,16.20401939687571,58.6216206155516,31.581532593709326,195.03361953317483,14.64536847334791,3208171008,-0.30129227465012554,0.5551842835653618,-0.45536415721960827
25.42253360556343,21.86458797558221,16.96743602765141,55.489350897012045,29.273920320872243,194.73104926052218,13.060186864551708,3208171007,-0.31238564782735356,0.5193294921966595,-0.4226039324024644
25.01648892441341,21.73589853047541,16.435957686407676,62.38239940008025,32.87732047694625,194.99450115841745,13.292340510159729,3209070005,-0.30857273607480534,0.5703310761960613,-0.47121583686013063
24.839113031131493,21.255302629790183,15.838943854508091,62.13246227512341,32.68912587042883,194.73442442185393,13.528031962297762,3209070006,-0.31077385942021984,0.5848593188269962,-0.4818051737596515
26.019425241509047,22.989707202931587,19.021658493717233,52.615981937746206,27.80078835722649,195.14593140694885,12.957879626212875,3209100004,-0.3233232720095037,0.45189434306066234,-0.37537123881078316
25.712187703813935,22.572389788902047,18.12734703509123,58.076262048577746,32.0204870886441,195.12161484535545,14.306778666684146,3209100003,-0.28894229523688736,0.5097236377965738,-0.4263309352187646
26.132472766862467,23.03044353571581,18.84995367376191,54.353869609379586,28.97777759756387,195.09432508651975,13.237174119750803,3209101005,-0.3141033230334665,0.4711935307080993,-0.39132433092996094
24.634303804318424,21.222679798690418,15.632903295632886,64.39923913631692,32.89010119595218,195.08278694734562,13.172977974998654,3209070007,-0.32568753051524496,0.5963855338370061,-0.492293869457379
24.39629814255743,20.94423963008566,15.441933093708075,61.94753093400473,32.420238352647196,195.50319042970608,13.196007190567217,3209070008,-0.31421228565710047,0.5893707016012524,-0.48350351834337757
24.37036239999636,20.70544410783647,15.577121198573622,59.130393073587825,31.56962556698407,195.72120524178942,13.296474507123584,3209070010,-0.30599792929131026,0.5674917184079181,-0.46674219132635053
25.75953712088072,22.70577746802735,18.39535874530712,54.39490726138765,27.812560409820264,195.2908116027555,11.767007590017007,3209070009,-0.33537194045222246,0.47109065292381375,-0.38798525380631954
25.184851789912493,21.839100963830106,16.81998432665196,60.19473407822128,31.4797175565735,195.65565815943188,13.536778238283352,3209061013,-0.3151407962050222,0.5473660231191206,-0.45265929193745286
25.324059710697604,22.06473484998056,17.266368451632204,56.880749711844636,31.647812933055846,195.78445596439497,14.053035644781911,3209061012,-0.2881878441492343,0.5217343208827979,-0.42840319371660796
25.88742968986359,23.071887676662886,17.492383968980178,65.10172201949847,35.56336093257016,195.9989133186385,14.968078735004095,3209061011,-0.29087120764894314,0.5671561243538976,-0.467707350339878
24.488201976508865,20.6290359076487,14.181225663922097,67.23681988357934,33.89967914743873,195.01753518135837,13.020549553697295,3209060021,-0.32952341513983513,0.6461968250529594,-0.52483035884266
24.469898256755886,20.742440136737745,14.669581524204528,63.31783220465297,32.685699646814875,195.06750615643844,13.16759485775387,3209060022,-0.3182887686758617,0.613148137178118,-0.4957590588907098
24.1082057863791,20.360995497442676,14.19001021395754,67.38716159092907,33.563720558363045,194.8252552533024,13.064573634217908,3209101006,-0.33432764570932466,0.6471847153214247,-0.5310993488284029
26.695086225577217,23.801613969448674,18.492552809223007,61.76621581218272,34.392827655821854,195.61992445833013,14.494012074598096,3209060013,-0.2821342164280726,0.5294967531730062,-0.4342601240027594
25.038866918990504,21.553653697826242,15.561092347120635,66.90809699191551,36.175342419253596,195.51602576795676,14.63447275072559,3209080004,-0.29841156358112125,0.6195338416170981,-0.5091993322813219
24.733725766373844,20.941321073122754,15.215659793652527,66.5925899976686,35.19898964397149,194.9949578837123,14.818248257184162,3209101003,-0.3093307067704565,0.6251664881573928,-0.5180015007560428
24.39122101371868,20.449608464714633,14.719352923347547,64.94807934055136,33.92537725020999,194.94444099394343,14.212216596524911,3209101001,-0.314727349634021,0.6256966030540699,-0.5161308733717799
24.67308315713589,20.984212385270073,16.039669829350565,64.55001669239076,36.65821725267444,195.35489957954547,16.67370004983527,3209101002,-0.27382549339275164,0.5959692498840786,-0.5029177254924949
24.00042070806525,20.028783217276715,14.05465947753486,65.92554552943398,33.615008692371475,195.0348889127138,13.48251008002952,3209101016,-0.3243499186859732,0.6432598116478265,-0.5287006655204128
23.99327121817834,20.09299455088537,13.999665234735216,67.23534646045123,35.13166857806832,195.09880218828485,14.068004863815304,3209101017,-0.315281885532859,0.6493215360945193,-0.5334163316250597
24.8108208822645,21.479221642457833,15.514359351669166,65.50705986652423,34.00831255627578,195.1187113111257,13.634850686834499,3209101015,-0.31810463261832006,0.611872370227117,-0.5009180347062322
25.448039990493193,22.203150391383584,17.574683637249,59.13827404772351,30.922577354049956,194.71388711226376,12.99132985393887,3209101007,-0.31529678436433134,0.5281138579964958,-0.44022426903240264
24.625729814749292,20.951789975595847,14.863764908952016,66.84641047192618,34.53051645308345,195.02277382559248,14.011299594165536,3209101014,-0.3177018545235729,0.6308427119066896,-0.5175616655656229
25.661721641743544,22.80337101573555,16.96239228017782,67.0065245696754,36.78947865717704,195.52051391991708,15.108809636463702,3209100013,-0.29164795428371,0.5875883702168752,-0.4840047454918206
26.93758921774616,24.44381919194784,19.35564090574288,63.359001723591206,36.10531302859777,195.24707686575346,15.388056018565926,3209100012,-0.2764651807172781,0.5230798968857187,-0.4340774395597222
26.3332598725928,23.076304311454663,17.69859647863582,63.35928974247124,36.07698870945484,195.30591428041402,15.723359150739917,3274010001,-0.2754411282022402,0.5583269532587021,-0.4603131695472244
28.273592968617177,25.753184817481465,20.820215463288857,62.95189936012415,39.182791941107176,195.90636274051803,18.45913317808945,3209111002,-0.24118290106315657,0.49713303848024415,-0.4116633205360926
27.308481609386032,24.02452486863853,18.056637688037107,45.88745290138888,26.14770167353731,194.58847820742292,12.43389041675484,3209090001,-0.32660427345408394,0.3469432135884083,-0.22208996195039699
28.745427514107295,25.5908532122478,21.7937267033176,58.33560566044741,39.859795522141816,196.4155950488849,21.20525161798692,3274010002,-0.19302160666759255,0.45100026201304827,-0.3829173150957894
27.50453510061791,24.28316826431471,19.48392234634731,58.51443187477348,37.00273166879325,196.3601544704187,18.236371860569957,3209090011,-0.23256046539720288,0.4949383339549187,-0.4050185930315958
27.391503372341482,23.77020499100018,18.86038538872904,54.97772701251493,32.22719229352895,194.98540806472448,15.959732863193402,3209090010,-0.27496620359870466,0.4861154810548246,-0.38829965879341016
25.382186705814735,22.072549494837595,15.979487428068877,64.07079060169386,32.6817732966782,195.35554016716418,13.229633887084598,3209090012,-0.32815636293717837,0.5935744096792988,-0.4797350708006563
26.28737638018541,23.325564996086552,17.103867103469018,63.1479241224162,32.32659505865326,195.3256345283863,12.750334124237602,3209101555,-0.3209199415130363,0.5650640291915142,-0.4512206335352667
26.385384128433675,22.804422951193942,17.484204486996067,63.8989988540118,34.69628939983128,194.14034723591493,16.18146345513226,3209090002,-0.2982204094682892,0.5670164162240586,-0.4700447346558077
26.82756054908969,23.234985637595063,17.279645489838423,54.64131038877227,29.031558611030256,195.12143102890192,12.440817934378762,3209090004,-0.30658092510300766,0.5114723173633005,-0.3938260721576544
28.30999808138604,25.398956063740048,21.38291066880781,43.513676038088484,25.640280906111467,195.96364883582189,13.26715516856207,3209090006,-0.2812400993848151,0.3278238146391408,-0.24583121399945213
28.4085941747215,25.199415813576355,21.292761248352953,50.931749702838935,30.639753241128965,195.90428188377106,16.105158163406347,3209090007,-0.25850068745727445,0.4043229334993141,-0.3278869911474491
27.039603398428493,23.29642597421025,17.507181752070817,53.74862626155128,28.594288653576676,194.5970645098352,12.441566895475258,3209090003,-0.3082481472016006,0.5002354571132029,-0.38626445566194395
28.116869874531524,24.673123405734824,19.6149091164386,57.43173118391006,34.851450426084575,195.83286919252865,17.427669255379943,3209090009,-0.2575728542957434,0.487139407227879,-0.3905217347933515
31.352261534372513,28.310241136525907,25.392404051774594,52.83195836351664,41.928072488617225,198.05212898832448,26.591384680595297,3274010005,-0.1318719861555989,0.3446976798271995,-0.2918985668681433
30.458760395349884,27.782875429964744,24.06045848391168,55.35028083772371,37.588511777768105,196.98002351199548,21.447478991596636,3209090008,-0.20868359190952218,0.3894320363245002,-0.3213720118593893
31.373844086926894,28.37632899596948,28.989338093580766,47.54146691964833,47.25259624344622,199.24452028905765,34.00724889881854,3274040003,-0.0182749332014842,0.24352868189519378,-0.24849202621377797
31.056673836712232,27.884846180868028,25.67327529927323,51.41169695890621,43.16779510672466,198.45126534461943,27.90853780795508,3274010004,-0.10101062160800538,0.3255074551361759,-0.283460836904963
28.74823012182034,25.2876381540547,21.67275454551158,58.050888704788065,40.70198107109008,196.39114307770515,22.315403902518604,3274010003,-0.17471313480017892,0.4437865637138076,-0.37936633093362215
29.194471523425406,25.943416125115462,23.410181946883807,53.920102742143236,40.60237849493601,197.21055490372774,23.48009345402432,3274040001,-0.14703311510313902,0.38687851262503425,-0.340198459542448
27.49038074128923,24.514372394693947,19.628416887431545,56.58360009423571,33.31074047185188,195.14794917038876,15.004937761131595,3209111001,-0.26515446245242574,0.4724236570292305,-0.3822972612361792
29.25173994638072,25.442024128686338,21.42824932975871,50.81317962466486,32.45034584450401,195.41066487935672,16.730206434316347,3209111003,-0.2289862605206553,0.3955008414115696,-0.31975036965268566
28.573866994491627,25.107895905077882,21.459876908043537,52.600576320427855,33.83959957025515,195.96851252065335,17.415032138926332,3209111013,-0.22680463463988776,0.4090153845665406,-0.3409218920371697
28.798136712322883,24.84566977926877,20.448774546464655,50.989852347272354,31.379023056048183,195.82761597470045,15.344569328404457,3209111012,-0.2454831332693845,0.4167136546911658,-0.3334501728336181
28.164669190482755,24.35399217355486,19.993777093426974,53.060939369569034,30.251365704870445,195.46175535984003,14.161045291383063,3209120020,-0.28237938211175745,0.4411197402865084,-0.3590540435430255
27.786072564259094,23.693364980729093,19.30752794963144,53.49593853358962,30.692786398301585,195.18711219032159,14.994280234348658,3209111006,-0.27688290496098905,0.45499422243705795,-0.3712929109849939
27.871786459111636,24.08907932094153,19.81784250157551,54.66931632871834,33.04093061935176,196.17913642890088,16.183320447767986,3209120019,-0.2529277091265374,0.45837990579420584,-0.37885051149330135
27.84147360075231,23.954573196028367,19.063059491652005,58.83690455337472,34.808247517723984,195.4866957379529,17.016163143386606,3209120022,-0.2616757216216548,0.497986596230138,-0.40903326157856756
28.096389307644245,23.77833952274148,18.888843438614547,52.531147736882716,30.429505092473462,195.14835505754334,14.75023210280546,3209140006,-0.2773822028512692,0.45463487338660796,-0.35880119495999085
28.213460225509465,24.47999586221166,19.393658839350355,62.51501603392989,37.307770766525294,195.2923347470778,17.720130340333075,3209120023,-0.2537463033746734,0.518790801136037,-0.4296594381931831
28.61516545418518,25.04489200894499,20.302428737226496,61.13346448891782,38.66412234268405,196.40558779403867,19.524417584283974,3209120024,-0.22426948182400405,0.4916320043148599,-0.407937796460743
27.81911957845259,23.75057558661981,19.803582727615932,58.69539902907978,39.49259048540698,196.46294179263992,20.693043510626424,3209120016,-0.1950398636338795,0.48560335166867896,-0.4133655508656204
28.262892075507743,24.518966484782613,20.57318941809049,52.78127350662065,33.578542460170596,196.14697582972147,17.72808536211638,3209120017,-0.23124469760105418,0.42893912059902334,-0.3532063489702524
28.301899369654254,24.077303803322135,20.075083219804437,50.42724360176146,30.750915522003787,194.86865644281684,15.655242951834591,3209120018,-0.245826267054779,0.42189784570014904,-0.34465257479860306
28.102071490509694,24.209991328644374,20.871663936795432,50.29580402736294,31.670922054147777,195.61788707968006,16.62971384526447,3209111007,-0.24121089076231833,0.4076133343565218,-0.3414865362556125
27.650055858315625,23.15648473104738,17.926845664507297,57.92045873109847,33.3115435251156,195.541300508013,15.803820003719837,3209120015,-0.2691360700773584,0.5075198805894694,-0.4078394017742267
26.98740246008061,22.466194638148647,16.7442667273433,59.97478885869931,32.228650971049234,194.61589281651146,14.446762946207496,3209120014,-0.3044507329970519,0.5554873341141573,-0.4453364531930332
27.751666451243608,23.839845264693388,19.59217952742336,51.11602378270586,27.865856060466193,194.85382929876727,12.976543506225726,3209111005,-0.29879892669260444,0.43272421827945073,-0.3506811029560901
29.257962389791004,26.29353440279639,22.675236040187873,51.305939327663864,35.16398080434297,196.2915279391522,19.05860240775639,3209111004,-0.2069054832506531,0.3817214192390404,-0.3127670085171291
26.90407667097259,23.90440196227752,19.476076046714113,58.4837081704527,32.089443827080444,195.18258431719866,13.403133702247544,3209111015,-0.29607403303690666,0.4877491829576983,-0.4067717299745477
26.009894698325336,21.921356634590065,15.993516482683724,64.89596709850427,33.27120350493165,194.92063889006144,13.721414443877896,3209111014,-0.3235704908396517,0.598484917393787,-0.4881266311190997
26.841632798892412,23.837122057969726,19.685216569627368,56.23555046788068,32.354665525857435,195.30540231154913,13.76282763986469,3208181012,-0.27473178502853407,0.473832393201015,-0.39539605777756853
26.50189397575417,22.508059549846646,16.98717560588764,63.612466716975845,32.797998071319824,194.20666413644312,13.499923945613004,3208181011,-0.31809277617601317,0.5705185099145282,-0.4692971990272692
26.34164341416037,21.769539123160648,16.32989271097089,55.16089143652772,27.580334836090902,193.7255932898041,12.01508558980896,3208181010,-0.3375100347768251,0.5269193155871158,-0.41733416392563777
26.554717353574343,22.226551035761933,16.8325406520719,56.03135777547692,28.37832870263469,193.38171234050176,12.534354073400925,3208180013,-0.3340815420246368,0.5208969053370357,-0.41478646475190123
26.073916791153714,21.944660450900596,15.593504696165803,65.92130015968685,32.89023163172445,194.8116588540324,13.063655625955123,3209120011,-0.33471397318914314,0.611825890164287,-0.4945929633538058
27.34403999506409,23.03892472579844,17.336305303047915,56.01243362918899,28.967611759593254,193.85325456167982,12.53417929105512,3209121004,-0.32178403215013696,0.5183498017414231,-0.4075898815181563
26.545441147016273,22.274911790751663,17.06381928094818,54.960178925264344,27.660045776852343,194.07442706502857,12.173737892879146,3209120010,-0.33456340731369916,0.5142750109443184,-0.4110509481295201
26.56154503067021,21.94601429304773,16.523893897422198,56.605346763720064,27.784717178861808,193.1109875734229,11.886370034277771,3208190010,-0.3413414027198476,0.535655051295543,-0.42914684832465144
26.43648411345925,22.282869525350133,17.795918720426293,52.53775053849013,28.61771524467782,193.38214202299298,13.866588524320726,3208180012,-0.3018224096790975,0.4814441006746003,-0.39187118497021267
26.191226617812774,21.24985729356883,16.041813731496745,51.853910455076665,25.23980657674917,193.2800811708205,11.204702288981276,3208190004,-0.3505775900832549,0.5153206275880264,-0.4061620499811946
26.828476380572194,22.4785761809714,17.130851630073188,53.50940119760484,27.445006653359968,192.35000000000002,12.551736526946117,3208190009,-0.32356797046013136,0.5033017911509631,-0.39705516522191703
26.409308759935573,22.438482785452827,15.769039131208132,63.614342713355356,32.96191540858348,192.01752200326777,13.862364234620667,3208190005,-0.32227957213476116,0.588442176159849,-0.4637959067221761
27.258423893443624,22.656120020195708,17.425907003582328,49.3790661890222,24.493598682470612,191.67520075493476,11.168892602120549,3208190008,-0.3382875005910575,0.465303180657441,-0.35804740618378894
26.340532901320024,21.645599158710993,15.190822853973035,61.51835125384797,30.66890121812456,193.01170101309472,12.082201111591331,3208190007,-0.3361397894826958,0.5928590837357284,-0.46868778269608724
27.340526687875588,22.760679568752206,17.895815659243556,51.64502916224815,27.414556085778248,193.95372776010387,12.42404854483328,3209121003,-0.3083919592852403,0.47736906540222407,-0.3805294071462568
27.81055816960598,23.556156388060792,19.11668582306671,49.233366258395904,28.020202219747826,194.54852735174748,13.493294062713264,3209121007,-0.28473459899827913,0.42954850335569555,-0.3412978344501052
28.601311040470783,24.475051069189483,20.399265803223965,49.53566375833954,28.479588200635753,193.4488037990535,14.48076305660124,3209121006,-0.2838104525387129,0.4090950469177322,-0.3298938527297338
27.874051207015476,23.709839270575653,19.162009723351616,54.595398338577375,31.5390874286011,194.50768302961265,15.653792823899584,3209141001,-0.27603956069709196,0.46931080478738607,-0.3828304951338896
28.032629567872117,23.57031253797951,18.437426775496714,54.047933185223364,30.70278508334833,194.4897789531508,14.471786993869799,3209121008,-0.2823093512567739,0.4837710469570444,-0.3848094468587242
28.25731269205616,24.110720652923728,19.458289658755984,56.73772408417771,32.346106467421,193.5626405425502,15.53340097293519,3209141003,-0.2799863406755695,0.48121606974430636,-0.3953916819470141
27.63914202290651,23.55474818626864,18.506627077076224,56.39518921886548,31.913043478260906,194.55837659882883,14.938045330461005,3209121005,-0.28182022021277603,0.495606630667458,-0.4004075904497181
27.998544216051904,23.714974430678446,18.780230792538934,56.52903865783493,32.39645567391796,194.91006471467503,15.334354639126401,3209120025,-0.27532227496626377,0.49196565894077704,-0.3996303109177553
28.38051585060319,24.215035263790536,19.75640323818626,54.43232683089307,30.72752313507407,192.91486292740143,14.416732559991882,3209141004,-0.2876368402928617,0.45467836740155787,-0.3719060122392928
28.45112270356091,24.415826118959075,19.627490082464263,53.99468069172409,30.870314579526458,194.32961951753944,14.787798970373645,3209141005,-0.2843233487645477,0.45685171287811766,-0.3658334829913162
28.23810205851696,24.32416933894581,20.187664282171454,54.5941159464112,33.01988493948578,194.46264777106728,17.02302005999698,3209141008,-0.25549801874761036,0.4535552766744313,-0.37585070596146786
27.543621190011656,23.24824318342052,18.5654047318457,56.31259694053223,34.184023872374645,195.06432424456074,17.05317505861521,3209141009,-0.24938051777210718,0.4934880198997192,-0.404576283817618
28.432757080493726,24.231817696599222,20.18453387568896,51.67839866508601,31.70647343375153,194.86905370556605,16.50605374489436,3209141002,-0.25294779596290473,0.4291343972734547,-0.35150902621296654
27.460430714993716,23.11908261270804,17.500549319088492,55.285194263643916,29.102528576799685,194.29396749984144,12.887915712479055,3209121012,-0.3201145654171818,0.4976440290463763,-0.3862270281481499
27.909847557488916,23.390149477527547,18.868850306452238,50.16595436466756,30.80597994823989,195.3990232497068,15.91248639284338,3209121009,-0.24621512673996793,0.4477795823914084,-0.357776942803607
28.169806403721093,23.998278442227118,20.106215376353852,49.635262715244075,32.07822031990966,195.76487706261176,17.13659534310725,3209121010,-0.22476538641961777,0.41945430636348185,-0.34296405752082154
27.441916437947317,22.844173297708927,17.902989975174542,52.332388849656766,29.772127053924418,194.67391579729036,14.400068433812129,3209121002,-0.27846567285571544,0.47795121470472235,-0.3798100677591298
28.6892878273291,24.42706171160718,20.492450714722334,48.61258878868214,31.01393814783458,195.5232689271485,16.842414594522158,3209121001,-0.2366320632739025,0.39899405638038427,-0.3223007569155064
27.600114363003577,22.72677413856619,17.27088911737055,52.04566547721813,29.23998911352177,193.98716165320553,13.840675291543194,3210110003,-0.28532706083558923,0.4916351373741042,-0.3803466858935086
27.194613000625154,22.427735731102278,16.66810763357763,54.39240233569653,29.261414453119805,194.3318843856825,13.136851066093822,3210110004,-0.29965735826112705,0.5173885950126244,-0.40217967206323496
26.197648034706877,21.413644922243453,14.734539168223506,65.08368415836864,31.168963454247148,193.00589019023482,11.999486883976328,3210110008,-0.35609726349963483,0.6227555868076997,-0.49550874930323713
26.583381294661773,21.88233650788319,16.172801515718,59.569570532559666,31.727557249022198,193.27896689197982,13.852828738147933,3210120005,-0.30828313455619594,0.5656306221286792,-0.4546207458935692
25.90895085293227,21.443354578426085,15.06034280690048,69.65030019675947,34.943148870943105,193.87355652189981,13.791927124112126,3210110010,-0.3331392574273985,0.631241939126121,-0.5157631552911931
26.27545201366499,21.94686587872616,15.57809343976516,73.42048451983553,38.12692965305563,193.79628128070638,15.102780618760447,3210120004,-0.31720056333900865,0.6336188510595862,-0.5234833938875232
