B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.091914889628672,21.883466180384165,14.926850256663199,72.85606299803,34.92160920765674,191.67613105492882,13.250569239898526,1705010013,-0.3506107837816987,0.6532117852885416,-0.5313488754729513
24.21798237082199,20.82257200377797,13.873839349956244,70.34962559675967,32.92790997447713,191.14869117064515,11.977711347406329,1705010012,-0.3621537479554515,0.6604331926651238,-0.5316834987935672
23.527796971959624,19.47797140699681,12.943672880519387,66.16927834094774,31.227426165677432,192.8040345748383,11.185953233692333,1705010008,-0.35380262393987016,0.661979280671243,-0.5337867263600942
23.83401411065729,19.749793729563958,13.238769952208234,69.14345310137212,31.74627949250531,192.63764835960598,11.36042830169286,1705010017,-0.36759337980654794,0.6677688661658941,-0.543896049733666
23.58459986801312,19.616483420702046,12.983548953443496,69.80416381317633,31.348507676407987,193.00611622318254,11.106321674490426,1705010020,-0.3796836066828716,0.6817904830463958,-0.5562498488482122
25.09657708353322,21.688692735131156,15.878646045861588,59.634849222211564,31.27287271365339,192.96778451959986,12.439010913428906,1705010016,-0.3111585647244392,0.5622117525424114,-0.4498784273927416
23.92134109048146,20.43090440819372,13.127864356523327,75.05178047731499,32.76602682749028,191.89457087098933,11.400944460790349,1705032001,-0.38988579357297615,0.694674959147531,-0.5641697374187742
25.259365058064013,20.894918808991346,14.148561959383331,71.29269124608963,31.503460403781077,189.67636608749194,11.492446986684978,1705042001,-0.3888565876360031,0.6617130163650554,-0.5384407904205138
25.273764612046378,20.317025017367182,13.31454986749454,73.52075163594857,28.234655185721916,190.51494335285796,9.584895925350978,1705051016,-0.4447064044000066,0.683662096930736,-0.5568665191863708
27.081178736056955,22.665103348767197,16.105862321279396,61.15214132458277,23.405062273908595,189.83777001825422,8.673211373590897,1705051014,-0.452176967835075,0.5433703107712345,-0.41887316862727086
25.08090681576202,20.13016482995972,13.112649028392793,67.89056185907268,26.605655653218832,191.88553690982567,8.981668219743572,1705051001,-0.4408871834061657,0.6434559178084338,-0.5068952768087739
26.499808103469615,22.424731439990367,15.635340328224556,66.15611543799392,30.85635783647245,192.69249804162146,11.414971625950663,1705051004,-0.37205794059437153,0.5791770753489984,-0.454715307592579
24.1936977668513,19.78561343056296,13.119151840959404,64.8065011082842,30.821517628151323,193.11991385109485,11.405429911399242,1705051002,-0.36307462629672504,0.6406417835737753,-0.5057831751475735
25.36209913642249,21.21287642514426,14.300232402172995,71.20523197978032,31.75210549817338,191.9121940454702,11.753783862531007,1705051013,-0.3869658194153117,0.64710104649542,-0.5190760225547818
24.61288184707064,19.61436455221049,12.59857887407214,77.77553067032356,32.025440730827334,190.76378694684453,10.66199345229549,1705051015,-0.41959331550088597,0.7145768731521852,-0.5876129122347663
24.277651202228476,19.879701264610272,12.85826529790725,68.08168712472829,30.40382557291033,193.05499139269193,10.86308610846595,1705051006,-0.39065939802721117,0.6561975833974384,-0.5151187573239815
26.209078800435922,22.564286194787925,15.560237867800396,74.92536628681371,36.01392091702884,191.68976145949668,13.700711719832634,1705051005,-0.35390482846121046,0.6429353919966184,-0.5201187322835105
24.844892743457304,20.522147434616173,14.072121504116222,64.76648611745186,34.048476885562714,192.83454342333042,12.900622805374965,1705051011,-0.31640374342617156,0.622644101810148,-0.494922273895353
25.1547712398986,21.044108433128798,14.17767486595721,70.28636199092139,36.30538214984148,192.95030787356288,13.676169710222746,1705051009,-0.3227685283690646,0.6504867671628314,-0.5224704984458587
25.236974895515342,21.38895376675602,14.574285398580011,74.42614142315803,37.080387649468875,193.63741385025716,14.139731037306827,1705051008,-0.334409224845531,0.6666559646961112,-0.5472206290131195
24.973463837647856,20.42448623547219,13.759586422762142,64.49351412371402,32.592893244734086,191.71347461323361,12.809236216230083,1705051010,-0.33653048743623537,0.630342285356535,-0.4976507831156411
24.360088939546074,20.716758513611317,13.431605426481852,77.1456014517498,36.769887038096364,192.01836699828604,13.401430638684248,1705050011,-0.35576809015567196,0.6919418839373203,-0.5630306591039578
24.965859986285874,20.744301096530553,13.833294893994905,70.38077571591764,32.92877368072546,192.7931019958047,11.88268637092061,1705050020,-0.36551074584399484,0.6563691677622893,-0.5271706206814823
24.94398193268937,20.529987308344197,13.819226638547711,65.64224214224129,30.730751912953185,193.3720500550737,11.187018933679099,1705051003,-0.3717327631307938,0.6344043689028447,-0.49880133356148104
24.990128528102368,21.51472774786898,14.965010911444036,71.5531730275965,35.69786138238737,194.34503333822747,13.58736846989957,1709050012,-0.33511546491770766,0.6351992930401644,-0.5191642264448078
25.056723259979183,21.481529047535055,15.375685974635509,70.18684879299009,36.55283039733863,194.360858919434,14.284670234799865,1709050001,-0.3110335691112285,0.6305989885139869,-0.5218514650388576
25.707767726032447,22.20131298803321,16.455939397135868,63.04432125735956,33.52320935358241,194.60357088331065,13.998573201164767,1771040001,-0.3058323092292085,0.5700727252615255,-0.4636663111284272
31.306603170544623,27.263279851700336,24.89056507287139,38.3093837893122,33.8730663513168,197.47793083610333,22.284518026080292,1771030004,-0.06329012234108031,0.20585393944290487,-0.16067302893343663
31.352445377497848,28.03444522198896,24.512852810823425,46.884270274473195,36.81732369178136,197.2894176191586,21.762024725915552,1771030001,-0.12594023351449554,0.29044131275330803,-0.2260853586010394
32.9730277282211,28.95669922288409,25.744761271204375,45.44594962353723,37.04042816969549,199.09549151824854,23.049650751413612,1771030011,-0.09787403272643402,0.27077450345912024,-0.21572497129242102
29.835916220531594,25.98299990607683,22.892833662064426,47.183694937541105,35.99556682633608,199.1339907955292,21.606311637080868,1771030008,-0.13005637585271929,0.33848616875219273,-0.2812428710838079
30.509866054938872,26.457901592177148,23.83905208110578,43.530161939384534,34.68547211259941,197.95849452749877,21.828437566826736,1771030012,-0.11218304252282481,0.2892851779573107,-0.2405776939310978
30.545025760104487,26.507848970805227,22.922647122850297,48.58365382289624,35.42665021890042,198.3858452458699,20.938998137532355,1771030007,-0.15099670930105383,0.350389340362741,-0.28605773031142767
30.622988365346437,26.969279628668268,23.98864018077991,46.06110483403058,36.51397074541178,198.87482822854,22.009771887501138,1771030005,-0.11639290670699899,0.311220064856229,-0.2570985648086915
30.788974826823413,27.43031761153542,23.00019376402772,48.427411151119806,33.908769436954024,196.4031422066493,19.710597277615417,1771030006,-0.1678717740401999,0.34036879283678256,-0.26032203574739826
30.251729097388278,26.7757898883301,23.762030395470923,47.04213043119795,34.17443042844973,197.43845329375876,19.958831450792868,1771022008,-0.1653081582635192,0.3175077544639509,-0.26242225569820415
31.03147909327747,27.422011996157092,23.323489444939725,49.1407687580602,32.65405887291518,196.86528125189338,18.018833793503383,1771022001,-0.21222519594115816,0.3256291524353651,-0.2540977738354179
33.109524047881244,29.973953491698026,26.62872016360856,50.66043004447753,38.25675743317647,196.83036697510116,23.20013800895273,1771022002,-0.14661215051778506,0.29824471958997884,-0.24270949431979533
29.87248286830229,25.941015506232905,21.70841324227612,50.76870453960758,34.38741901910803,196.6598568655427,19.139857216362227,1771021005,-0.20019670092375516,0.38213748761336447,-0.30134248063553176
30.084428037203985,26.40580564376486,22.302056482771476,55.12923240060242,37.404849599250944,196.94027400969009,20.441771530742916,1771021001,-0.19130159968397162,0.4123188549062495,-0.3389457812806183
30.589442974054176,26.266125593138863,23.917667923455465,43.82889847086933,35.93460411152704,198.80991125762355,22.78953638708192,1771021006,-0.09572539164446943,0.28427417134945454,-0.2402473396419607
30.59205704943909,26.71242272206249,23.246913580246915,50.20612774113537,36.87461713362271,198.3799067967002,21.605577165191583,1771021007,-0.14872271066417592,0.3593468614241798,-0.2977951242035864
31.337323788815336,26.923829127067535,24.231224499767944,45.79765947570307,36.87908309105571,198.33775133761705,23.157069214043183,1771022003,-0.1070455038569657,0.3013269461177193,-0.252174042966644
29.72802817981245,25.974614316503253,22.146981403709045,52.89754150729632,37.3264275187624,197.97621582942196,20.798844014345484,1771021002,-0.16807881543761877,0.3984230009249205,-0.3289455220602249
29.302232400294322,25.686168132618384,22.0185061212045,55.22634205834203,37.52734491512507,198.52497199557254,20.82015523401099,1771021004,-0.17886731623490995,0.4109508601700423,-0.3464380057213424
34.26337386928653,29.70280956089378,27.65224944587551,42.705804828371164,39.017132929970636,199.51964895465153,25.949889175103323,1771022009,-0.04131396982881036,0.20712807826403035,-0.17277023374184475
31.585528031290774,27.771215413588326,24.477560480950334,50.513269592930655,37.702013617267895,198.46791250181104,22.55745328118212,1771030009,-0.14228432766333815,0.3421473747090303,-0.28511247606142776
32.51311803665862,28.289161575191244,25.74580274169532,46.05909534322534,38.11736920470297,199.99537916516917,24.81788776505622,1771030013,-0.08816538529820536,0.27528133285728756,-0.2312747576499264
31.68644128368237,27.727569764236197,24.814778888469146,45.86431073036749,36.6931905204366,198.98557235774027,23.013253418013633,1771030014,-0.10815235701258687,0.2916276597821745,-0.2400151446825001
33.893168965175114,29.452004167080062,27.2481893044945,42.13907629725173,38.434170056553235,200.25964877468002,26.23169461256077,1771022007,-0.04463971255461466,0.21098779952853702,-0.1730640233737451
34.760501799867136,30.83989679731797,29.25477775889506,45.62338745809321,41.555950376195405,197.804131197182,29.22845180527446,1771022004,-0.053255056561634075,0.2106489171393598,-0.1821870212038818
33.93689812468322,29.569564115560066,28.236653150870072,34.772005406318634,39.6537421861801,200.69323365433354,29.860027031593173,1771022006,0.0649203982497079,0.09847496578371394,-0.07524371155105147
32.7275494672755,28.351890077354522,26.733908800900736,39.69210400116762,37.33785784283065,200.4106252997227,25.834094368340946,1771022005,-0.026117903263465258,0.18871572317871022,-0.1600707043882423
31.27227768878293,27.30471631337782,23.44047796446002,49.25690124054691,35.29028052006109,198.05927057333378,20.596738442051954,1771030015,-0.1653928176397207,0.331380240334457,-0.2637035032145313
31.43152013381025,27.211373867862445,23.93053257175398,46.87024680154454,35.75278919553732,198.94540828128623,22.123614299186837,1771030016,-0.12760033309949367,0.31518025475135264,-0.2563066336976071
29.879370294049668,25.80958821243969,22.356892388348165,48.14263793875072,33.74367171093725,198.1807773455366,19.57235667599455,1771031005,-0.16995317406024577,0.3535581404231915,-0.28905113205565175
29.45882803523556,25.62737082244018,21.28260869565217,52.776680598804404,33.25523287762478,196.94333338883993,17.93069455314472,1771031006,-0.22264370454922255,0.4109713792787155,-0.33213193345093567
29.31553585472222,26.081990419675407,22.047737184528497,48.008515049688974,29.54070208050331,195.84973904339756,15.45665975548723,1771031007,-0.26093558879650697,0.33884615914937805,-0.26488926642933963
26.892611561326042,23.753121767433985,18.710638290190325,59.28324364137905,32.33224415227114,195.48084876690868,14.690473396602112,1771040002,-0.29818959344386253,0.5009778872440308,-0.4082125237693569
25.453981049463454,22.203895976224857,16.132752062553404,67.01867830216503,30.992309379230033,194.84217968980406,12.935321652462589,1771031004,-0.36314831171106976,0.5954104812989199,-0.4868287911329866
28.128409684280257,24.62526267527607,20.39694850927802,56.769905373221846,35.442249646582376,196.83100141367075,18.003104980960046,1771021003,-0.22856681156929398,0.4590089715840415,-0.3808407847421367
27.527556326366767,24.218211355596257,19.811109089996727,57.51899289961607,32.02842035276112,194.66275685575923,13.947002722231984,1771031002,-0.28835363933639946,0.4745809000860673,-0.39416541213455364
26.56211771729396,23.153200727252997,17.782155165395793,56.17296138503705,31.21848525141788,193.78887954193922,13.312284605573797,1771031003,-0.2850579840752222,0.5065620844616433,-0.40371702458194236
25.543401197815708,22.523041087383586,16.538125004546465,70.93261817643032,37.78424002869917,194.0758782520605,15.142865729859357,1771040007,-0.3037662346975207,0.6157634159410834,-0.5110857379646413
25.395034018530154,22.268800682991714,16.06685661542148,73.13606444735954,38.583733575808694,193.8117120226265,15.187526913394105,1771040005,-0.30874404387925986,0.6341119933884719,-0.5268747474498372
28.861828113196555,25.13961299320121,21.88169627003958,49.9446749439892,32.982458790942694,196.74766950110055,17.44823186833761,1771020003,-0.22108431204785248,0.36999190802947274,-0.3066577637414585
25.413619027625717,22.5230917675345,15.935739385886725,71.44615928243472,35.427424774456895,192.92326231831657,13.684167854306812,1771031001,-0.3360250269363107,0.6191558716289656,-0.5039907225255259
26.994783816160147,22.36277299527668,17.31015788848879,50.803072871887025,28.229650587630132,195.22058701853743,13.61964127044655,1771020002,-0.31668868336632766,0.4230104717048815,-0.31139091244648565
30.006137699142666,26.185085115850246,22.178218048872235,54.906393207246005,38.106473942301974,198.05713840098738,21.318674110194188,1771020007,-0.1771888143518422,0.40980458637083605,-0.33720024212022603
29.661634201050084,25.88408389895637,22.043061632951435,56.94937821384609,38.254441850342275,197.09797583666727,21.193050490576884,1771020006,-0.19453577558575239,0.42940494987632233,-0.361285409354904
29.540163222035456,25.485984298594147,21.6651226314181,52.065635028270215,36.491110654798305,197.3536182953851,20.722830550886318,1771020005,-0.1768176267799291,0.3859241087139747,-0.31029062827700854
32.249393577222584,27.816184946571163,24.634152033549515,49.8421320622618,38.3553389956366,197.5747544252951,23.34619491807106,1771020004,-0.12410452990830662,0.3215634951168848,-0.26499197800800844
31.085385779122547,26.925881996974297,23.859370650529524,48.77340393343419,36.47956429652044,197.84669288956133,22.20373978819971,1771020026,-0.14433684738657201,0.33274602126801345,-0.277465285039935
28.198281023184883,24.08771620480102,19.629612164057324,56.1912279694587,34.273765100506054,195.53968572904807,17.514015893974573,1771020025,-0.2424017955131497,0.45857626735164336,-0.37290802021230884
27.870108099467394,24.338097344496518,19.043567104810226,62.68038638729903,35.70077059247913,194.3337128077698,17.14065532923354,1771020001,-0.27147872610929097,0.5144844771386119,-0.41959217803259513
25.804123617764322,22.247920831621954,16.457678456752156,67.60946898096346,38.347763575012266,192.5836466741247,15.552587472570856,1771010008,-0.2776666520114611,0.5930077848374945,-0.48686016887919337
26.567831355194034,23.462825620385413,17.7526121041751,69.53095894871436,39.38004501081403,193.1190134861836,16.433782580317814,1771010005,-0.27634531530013445,0.5812994858163859,-0.4805243105692328
25.365930234587733,21.758802494240044,15.361792440480354,69.08750130908334,36.27125460360959,192.73736352806674,13.98512172292817,1709010005,-0.3154409806024254,0.6219859034395328,-0.5043809862311328
23.988954974126717,20.5471084677016,13.416203312143617,75.86847734155461,36.2365558981075,192.35507871115595,13.222070953719113,1709010010,-0.35507756301315885,0.6951116051304751,-0.5685673805881166
24.28160311525921,21.19880099578316,14.231775106018631,75.96544196096364,38.111427896871284,192.21118253733437,14.062955192746205,1709010011,-0.33361227144994066,0.6767945390149287,-0.5549989807858884
24.91143576568635,21.49075997591031,14.886742319152459,75.91806494444872,38.2414563892968,192.07405928742924,14.602139502221416,1709051009,-0.33106973841431653,0.6667605175510347,-0.5523522475452965
25.78537085266062,22.557677489944677,16.876797244610202,68.08815616443988,37.48237749970462,194.79574016427543,15.76716789179804,1771040004,-0.2856556913837243,0.5945079357412749,-0.4941042898082994
24.64380427954742,21.15265152621851,14.771406410921259,71.67464318844164,38.10052124800043,193.64735048244395,14.455155233114418,1709050002,-0.3026797187403156,0.6483099460410426,-0.5347209674199673
26.013679179714266,22.56343238127014,17.70177295554089,59.96384535480598,34.74023863501382,195.01777707011217,15.069069192022585,1771040003,-0.2632924754060273,0.5324551416578499,-0.4410966668398784
28.11622608059351,24.63735011794243,20.59915938140466,51.979567554382925,30.719392232160665,196.5670219316382,15.646919367840544,1771040006,-0.2688772914748826,0.41746377342568874,-0.3419608349410531
24.099782117098787,20.260036071506452,13.483216729634623,74.54534380900172,37.708766790637895,193.74479409181743,13.606291098628853,1709050011,-0.32702407118721183,0.6894645189150516,-0.568039152301697
24.048801282655866,19.894920305573905,12.953100066019047,74.25028576817884,37.87999245496559,193.98113552768098,13.524538338206167,1709050010,-0.32420133987665517,0.7009144394083336,-0.5747140174906096
24.207288746266588,20.23860894914725,13.78032168241755,70.42135512605638,36.11221872343918,194.13914896580283,13.284172198633792,1709050013,-0.3222855495205875,0.6682058826521048,-0.5482990242857393
24.231713729578154,21.04632614090279,13.90260698702043,75.92934382524147,37.898575658896135,193.44173485484453,13.731989557291913,1709050014,-0.33460046071950983,0.685299910371136,-0.560503243480117
23.78470254388389,19.726181662941666,12.562597624369047,75.72325155068933,36.34424549860624,193.55721955751994,12.717050802340477,1709051007,-0.3516310889980813,0.7121230216508699,-0.5826187913690484
23.678596016370182,20.10311963623153,13.151877964284669,76.30749927682368,37.468817345358644,192.92316092323549,13.456580619192268,1709051001,-0.34309140870895016,0.7039911201478036,-0.580340437740768
23.75057595063801,20.574490954562886,13.24792639515142,78.07859070081605,37.99112652658866,193.68249730736233,13.547532448566054,1709051006,-0.3461581248709976,0.7046178117206714,-0.5772841855503049
24.0883599077417,20.742353590052165,13.303136281588456,78.35060669875658,36.44998495788211,194.0010278780588,12.816862214199773,1709050023,-0.36553327838058514,0.7064223390500024,-0.5777754919854843
23.723171401230502,20.135888934554426,13.029644953717616,75.86702480048578,36.95462624447152,192.46067607854198,13.329868544543345,1709051005,-0.34545784021400683,0.7030975133670321,-0.5760550638981794
23.89125432067748,20.197222208806014,13.025779331906865,73.83391017498411,35.642278001291025,191.38776863868148,12.820376371870424,1709051002,-0.3519505319907052,0.6956114145540898,-0.5641537100471691
23.373175802708055,19.550021127924996,12.07595182833101,74.44753614712381,34.626518760985,192.39231877445752,12.155304793283147,1709051010,-0.3673674556692616,0.7142187683042959,-0.5759245664358374
23.663655508870736,20.395009779956133,12.985152905125132,77.51964694461512,36.93313647287241,193.00796156542577,12.933459146064997,1709020010,-0.35761106377519625,0.7057620109771702,-0.574862991065301
24.022630803524965,20.899755179836035,14.097841999059535,76.5131740476542,37.471251822067664,193.39689268520547,13.311988050835597,1709020009,-0.3442729544684883,0.6836579193784981,-0.5635343928460879
24.195283722183262,20.92684824850832,13.93420303326941,76.47268837237831,37.167063207338316,192.7102023424351,13.302054298509779,1709020008,-0.34924514718172334,0.6771440766869692,-0.5529767821799558
24.282339610131768,20.780440867570082,13.446664768947286,79.03566656962668,36.03402453615461,191.53239558854548,12.569005309629288,1709020007,-0.37692925884114276,0.7024036264198553,-0.5760683732165329
24.66889635972739,21.439845897441742,13.876202773823996,78.92560635432228,38.34106047746574,190.62975564193164,14.19743158733666,1709020011,-0.3470389976240803,0.6959777825294192,-0.5668851294919418
23.88892130077345,20.956544470338695,13.303402367124454,80.2473446035091,39.6697285328513,191.49984023054665,14.272825981648525,1709051003,-0.33894842432435074,0.7120249152047441,-0.5817914414954986
24.305010104434672,21.46309612160556,13.643487978792677,80.37152751823315,39.71601799844087,190.9123824041338,14.540870236099355,1709020013,-0.3388657753585559,0.706239134327711,-0.5743051393557739
24.340109353881505,21.56146750692456,13.876325319335916,79.63313023743973,39.48713248531024,190.8658953203874,14.637898748937653,1709020012,-0.33767751138804153,0.6978703075654058,-0.5681470604829286
24.893354299905692,21.528980277657137,14.374901537153091,73.90602938901574,36.59090458958223,191.2142538603583,13.665025673155784,1709020005,-0.3406020365441333,0.662913215257627,-0.5358881864240609
24.489713025885322,21.152147384029814,13.748409306377987,76.13818579245653,35.54217938639789,191.46800321699195,12.734378599742806,1709020006,-0.36572575868428764,0.685452519429469,-0.5559498428924812
25.40638366853034,22.39808439324052,15.465280682068807,72.4354775337437,35.71167370325331,191.38026433300263,13.574777844333742,1709020004,-0.34092429655836565,0.6304481137428828,-0.5098680957368987
23.771691144910488,20.14242151834879,12.92404397885357,71.77173696023516,33.82158982070293,192.74028401643167,11.986791200756967,1709010009,-0.36327371908887596,0.685444512668816,-0.5496975503576953
24.307513029779717,20.478969074625653,13.408781312815323,71.32809471119683,33.49322212769444,192.46066174402154,12.008171636765406,1709010008,-0.36703664408965553,0.6682443592775356,-0.5361249363886627
25.018652415267102,21.650292380840717,14.89495861533391,70.7210478805432,34.803136871403325,193.0329329459999,13.172773513813684,1709010007,-0.3450123262102744,0.6365542628283729,-0.5146737686393095
24.507973599452253,21.625226935879503,14.27834145209547,76.00594322803724,38.464656830463625,193.24074240510373,13.923506063334509,1709010006,-0.32988911023319534,0.6803478458305734,-0.5533382162319139
24.969952048640845,21.04910052025656,14.60469510666306,67.53316309207909,35.627601282881635,192.6918002131171,13.61998743757966,1709010001,-0.3103740663042072,0.6300010187611806,-0.5082615483521904
24.515733742852614,20.648572472249306,13.636869264430684,74.72425939869221,36.33759372600465,192.00552582730057,13.048164543279057,1709010002,-0.34461322774824965,0.6862463601431098,-0.5611599368353339
25.511238425296618,22.199891019897738,15.563366846881776,71.14530168103579,36.61807911340786,192.12864025455477,13.9485370425968,1709010004,-0.3227914118983547,0.6316975458830498,-0.5142964897125248
24.591915145302057,20.699298631644886,13.677208122772475,72.61412567566492,34.61660321886739,190.0589701550236,12.985091612365087,1709020001,-0.3564480923303592,0.6733010499289114,-0.5446045411498689
24.487445630736417,20.52322410240873,13.384075739758769,71.01764179944134,35.16772757562358,191.5586245683558,12.879132581176163,1709010003,-0.3391355143379109,0.6745717811517415,-0.5416242318847867
25.241466756865034,20.86897446021565,14.009876386930827,69.56251706549935,35.355921370636,190.30563092059154,13.583091097803722,1705050039,-0.32861427661610687,0.6540115609613706,-0.5254624000936858
25.565120060829504,21.45841327739015,15.21689504479048,68.89832722395103,36.283666697121596,191.20612857581332,14.291527904533714,1705050015,-0.30956021962148395,0.6239698065848649,-0.507441800930779
25.073986916733833,20.970404515466413,14.026111638465355,72.462629042283,37.59184614072347,191.29597828069694,13.940518305762616,1705050038,-0.31860753275380727,0.6685329260905916,-0.5426109630157665
25.846013933852404,21.689704350683897,15.236556103934369,67.75930353292175,38.001785430915824,190.97199455147498,14.899922025845802,1705050017,-0.2795505983783231,0.6185271824134523,-0.4981667273512801
25.48680627080536,21.96979467190177,15.749299797991249,70.10199922231367,38.17170872810371,192.19476522415317,15.016933261255078,1771010003,-0.29651196550162123,0.6233938197086782,-0.5104291961397142
25.633573548962715,21.355923531043434,14.565620932508104,72.25963754714418,37.40829704116291,190.98062104790526,14.161813945163948,1705050018,-0.3184924258640208,0.6534785027672833,-0.5313360358943952
24.989427674332116,21.207579950986904,14.600048063317756,72.27961139941233,36.10511396268247,191.74244157804162,13.543310567962068,1705050022,-0.3343271705682509,0.6535423461402532,-0.5343578635847078
25.465922414636207,21.77230172341081,15.820388778169297,62.85503399660793,34.26801705393875,192.673403687892,14.103567792653747,1771011005,-0.2995806999019389,0.5674470563404242,-0.45329436017618235
26.37286785889008,23.443107571886756,17.787893212402636,70.2005594856303,40.0992199815186,192.75285411441322,16.65095046552621,1771010004,-0.27169651119702243,0.5868163569991725,-0.48861512510647975
28.371694697286937,25.234409703730545,20.9020737374025,61.76923827450095,38.60664170538924,194.9848545212844,19.104336649307616,1771010006,-0.2299256831973708,0.48245276617689664,-0.4045823991641375
26.695771872752243,23.443124453653503,17.955489960285195,64.8693078506903,37.7390812329216,193.24430050387485,16.678403534681184,1771010007,-0.26577983639191594,0.5596400455158679,-0.46155957207515746
27.454494347351467,23.681052538195384,18.374859696288286,56.16466255751971,32.52437041722753,193.7222179365035,15.321080463937603,1771011004,-0.28045895737452636,0.4690840514619315,-0.3659899412372868
28.85596966898909,25.708055625507182,20.94322728671763,58.94674445283866,36.686395814096706,194.95705251965657,18.594609530205133,1771020027,-0.24585458934502338,0.44208581156545135,-0.35705100515008753
28.70029710095085,24.955962654701498,19.24142560835588,44.987070949717705,23.156286211658642,191.74394951135776,10.407851084431703,1771011006,-0.36555442575139546,0.29310794247009253,-0.1797995419910101
32.29312945883367,28.76555169345882,25.778631859903534,52.52007891203078,42.918474146363025,198.36189013102268,27.06363802145215,1771020024,-0.09962535210752323,0.3312353521045809,-0.2779671729281759
31.479391401984728,27.754328782940362,22.49701337842814,49.761481673417265,30.177458507780234,194.12954755183404,15.672389888217628,1771021008,-0.2797724564601014,0.335926595892591,-0.2440903015409076
27.51198775818877,23.60792527295931,17.956542160986913,46.54191579619035,22.25030131871247,191.28642411495017,9.463708819775954,1771011003,-0.38832886409653666,0.3744211237007658,-0.2593253385095641
26.655715600597404,22.45773226104358,16.68011210207918,49.69005757388522,27.404988635442624,192.58092736646324,12.605660442616335,1771011002,-0.3079368245837499,0.4265823056634588,-0.3014159507289616
25.455876216806434,21.836107148665285,15.015774922751651,72.57794716911,36.720099900099896,191.84630207002306,13.829846432637128,1705050021,-0.3293173822681463,0.6475617810064552,-0.5269227330994063
25.406113971697465,21.37104669751825,14.714694687753182,71.0391644142502,35.828999663054375,192.1338681100382,13.45533589164143,1705050037,-0.33229608729072063,0.6411967030774931,-0.5193549060987231
26.457641387401797,21.139578190310953,14.99931513074481,39.3589708232843,21.896951964592382,191.66409935561646,9.815375590194773,1771011001,-0.3242434009313168,0.29925955531092713,-0.14468316498866082
25.08123530413154,20.930920590458896,14.814622607495897,64.17181500619617,35.65513150177186,193.07625608556714,13.866109719734977,1705050034,-0.29104732489201923,0.6067694524338788,-0.4873629844618052
25.393279603609166,21.24590728015191,14.792103484292324,71.52986861339792,38.40330592088832,193.04266484928334,14.648416245897295,1705050014,-0.30090767090617415,0.64398805197168,-0.5280267351467463
24.765080459160675,20.788217703666405,14.213828371464183,71.86969327430339,37.23618939052518,192.61527955250375,13.925233159248178,1705050019,-0.3189216444052272,0.6618141146826942,-0.5420913035214648
25.47574685830389,21.23697418917903,15.12002408006623,69.26901572729327,37.592516366920044,192.55697193167288,15.10574159078938,1705050033,-0.29883441534234223,0.6350159420352206,-0.5228360357034426
25.228285006543054,21.1458068622538,14.775044708911148,72.88969901937267,38.517863377167465,192.54820131241127,14.78712145861487,1705050035,-0.31000802100075153,0.6569592820024481,-0.5434939504520615
24.7951137844391,20.79887727555134,14.322096008885017,74.41877292045812,37.94458678572019,192.45678445559963,14.23901330005113,1705050036,-0.32385603642458555,0.6745356575924685,-0.5604477052834922
24.678214741200314,18.960081820254203,12.938413007448842,46.18556192893714,23.649134048439066,192.29999322271985,10.120962127326608,1705050016,-0.35044141629915615,0.531562202077757,-0.37595225503818214
25.667528044934414,22.077297434150264,16.352080748156666,66.9394279427256,37.38760849927954,192.88003035010465,15.02306811113577,1705050012,-0.28811795455242034,0.590562675648074,-0.48213209892543013
24.645681391547146,20.713412267612874,13.631136532988526,70.77237084935464,34.8468269601609,191.53184360264888,13.057756350070429,1705051012,-0.342979958442693,0.6665793572480346,-0.534217757285664
25.01259648385459,20.719319425788353,13.698077444001632,71.07768468769095,34.51190060627034,190.99008579523004,12.783350461195576,1705051007,-0.35212808622197883,0.6659407940589871,-0.5344971568444024
24.672194938189623,20.669333948119952,13.28673457083647,74.92971099128063,35.43023400454488,191.17511050237215,13.044399648003717,1705052010,-0.3588262680755646,0.6924893839428897,-0.559937691716849
23.797505540413617,19.70676526894136,12.519564736597419,73.122898205338,34.18519650494526,190.09576968386264,12.558380193916094,1705052005,-0.3634401681149268,0.7021911613360444,-0.5688246595068461
24.75598939740292,21.03311904615414,14.047887357978484,72.5021429512808,34.88039821581553,190.3797299495063,13.386635818469983,1705050040,-0.3530232527827104,0.6648987430614163,-0.5378340733269465
23.305266735220453,19.44967714634638,12.663975671414981,69.94947565058551,33.13304705879762,191.73098934637673,12.3957256149567,1705052011,-0.36121437268668316,0.6816812742298765,-0.5503875218110515
23.84082010318791,20.287442541943637,13.511076667757958,71.02601999605022,34.0651496427088,190.61436814901123,13.122337900718442,1705052012,-0.35517579273465755,0.6679773569697182,-0.5405695951319737
24.43257410365934,20.470130594268223,13.627153565555167,71.03857090938975,33.47419135129151,190.32893601717623,12.973703581569184,1705052009,-0.3616439435854176,0.6714069547314928,-0.543638563838664
24.029703992839387,20.251637569682316,13.152116997593708,70.73763723896109,32.60485771636475,190.53119047240673,12.114343880511951,1705052007,-0.3761815909926704,0.6738746290349885,-0.5382018894296334
24.93095870000233,21.282320754031574,14.04372371134703,73.4272355252007,33.751362433884346,190.27606999877207,12.61709381783231,1705052008,-0.3726619870054145,0.6719478819316949,-0.5412347998534699
