B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
21.856025540873606,18.84746550077059,11.49300513878555,71.68404706395528,35.11314642613577,192.7934221297754,12.529774205159153,6307041007,-0.3436528095204087,0.7192794957151196,-0.5784835378392671
21.974334538141214,18.82478201958059,11.280490182773594,75.41680659713239,34.903693463921854,191.59835248307513,11.959186927782714,6307041008,-0.36880823536555274,0.7384576383763479,-0.5985560276586961
20.43143821405933,16.651904202032583,9.847593264214563,65.00177639429612,27.241421419985087,191.99679755892916,9.22327550334637,6307041009,-0.4173098509882122,0.7221829687325292,-0.5727550623496598
21.058614534157776,17.365069382116985,10.352206149009577,69.28492219071003,29.909384494136624,191.85041425320043,10.256343799332372,6307041002,-0.4005971242399492,0.7300104466548439,-0.5867527504011412
21.228558367946903,17.021476387367453,10.65029350427935,61.5459491523676,25.95161997853015,190.320569327839,9.175919876473996,6307041001,-0.4095355083222589,0.6946247312556573,-0.5520999019786622
21.602529774259004,18.240463966581675,11.008409484076154,72.7177140179681,33.112980683409766,192.79262450559264,11.279170450702056,6307041003,-0.3797926394401179,0.7277658983527605,-0.5859936314590908
22.51142971739409,18.722976665965867,11.446743900819031,75.12342418212202,34.351569724177736,192.65871154037035,11.781891716566179,6307030021,-0.37449857859763935,0.7327630215546558,-0.5972604173372046
21.901032071024755,18.960662441314945,11.109754816712156,78.50475078933563,35.40444789190928,192.41510442375687,12.210535934028469,6307030017,-0.38027734741987457,0.7485069583554556,-0.6064559297580785
23.73194000662388,20.211015818442775,12.916131026542834,75.95710505149277,37.492009399593115,193.3836951756115,13.274588610090383,6307030018,-0.3387234553153724,0.7047904106517539,-0.5750180094012132
22.376120084611152,19.268566819281137,11.85071734876071,77.05984116437654,37.23503270193659,193.7757172251072,13.116540321397254,6307030012,-0.3488418699521987,0.7307007889908467,-0.5967636267479524
21.652222285013124,17.693108624364093,10.853149160547769,62.22085984067735,27.465614934681213,191.62374603762663,9.746008588845319,6307030022,-0.3956699303549722,0.6880221303685531,-0.536817301786722
22.650995166973704,18.99003998639308,11.752971380525416,74.78137198898607,36.97190683106231,193.7914834759281,12.924314679434946,6307020018,-0.3390393455558266,0.7275136574935782,-0.5939115975026991
23.649172668150047,19.73538589839108,12.644572353917862,75.9860052057876,39.62982642970838,193.248333787319,13.852696053318766,6307020010,-0.31489767988245115,0.7138624132815867,-0.586539085447563
24.27728287064691,20.445905972640595,13.344484622197108,76.78228011244056,40.19564139179162,193.7090809571013,14.584337955558986,6307020017,-0.3126370552732001,0.7020638724378165,-0.577528836781097
23.480716516342316,20.033498013125197,13.088108067015968,73.1232596974201,36.49215978969082,192.19058979481161,13.074767074301606,6307040018,-0.33620838256735175,0.691985610336438,-0.5651761277377244
22.663844041353077,19.285256321812817,12.217669582472967,71.06716502520071,35.36598248596574,191.50327713277505,12.90327179386271,6307040052,-0.3372844472684469,0.7027154290474604,-0.5683933347084272
23.091393236817083,19.627641709479533,13.033585161902849,70.6256970860127,36.31972435750165,191.46883824758203,13.468698982859246,6307040047,-0.32052270760244483,0.6837773306062684,-0.5597632324963082
24.48358157440596,21.77699588477365,16.025479888490644,63.68069826098504,34.86738484003717,192.6415531660694,13.908472056285676,6307040043,-0.2901425334987645,0.5913798160228309,-0.48303714433637684
23.827120842166384,20.260909914054835,14.283860341328129,65.14900168829605,35.2485405215569,191.63580678673418,13.462120268283087,6307040049,-0.295467096457879,0.6323542683267686,-0.5177855377962078
23.079810664144514,19.97288916644898,13.870931185925311,65.01905950069583,35.93238139553064,192.56653928009837,13.931916812060093,6307091008,-0.28771206664422044,0.6413896661391377,-0.5224556858384717
24.38366524444632,20.95955054972215,15.926269519705073,60.32085827592495,34.80727481810264,192.3923511773616,13.913773684267063,6307040053,-0.2668937059400556,0.5760142019396176,-0.47777697770943983
23.172016405951947,20.0763620755437,13.923731400228926,61.77665394887449,34.6314536436475,193.68979778710425,13.493548264021365,6307040038,-0.2794134479287075,0.6260361890533561,-0.5015255642094443
24.990207342005732,21.619586522166525,16.645403255474545,56.4322097784854,31.476052842660092,191.7505186565588,13.219788255444389,6307040040,-0.2835392677139895,0.539169116230322,-0.44024147983854733
24.74418898103749,21.521519552813334,15.976193169786486,62.49720508335433,34.17891382606249,190.70722559197984,13.562909556091242,6307040037,-0.29143426366104574,0.5833036197694873,-0.4780320583290002
23.66776114350351,20.431769736018246,14.366198830570301,59.82104615655603,31.72989586873982,191.55695293245026,12.688568129806963,6307090009,-0.3121291447693547,0.600252167115609,-0.4772177684322912
22.75502588282085,19.753779922983718,13.335322777250612,59.66107069072814,30.5762950923913,194.3026700366915,12.025690096030974,6307090011,-0.3271246536629331,0.6236783822756207,-0.4903642718634702
25.21974763406938,21.891492920548725,16.262545667962733,59.53599442447356,31.249757171153945,192.628555498496,12.737790330863465,6307040029,-0.31230541102701836,0.5652033802698218,-0.4558113818449789
24.27608798934838,20.83073136111334,14.961196235954732,63.67124040268171,33.293827020495804,192.04966655000987,13.281099026142249,6307040031,-0.31112200764238773,0.6087706599312899,-0.4964717670726493
25.502519452015047,21.81862252380214,15.9685669936956,66.27936422147457,34.53360312945929,191.68255893276722,13.999637488918689,6307040030,-0.313312438579051,0.604329439256633,-0.4974802507385272
25.44195205539828,21.864175178672816,16.772633356721528,58.001561954594095,31.967047341680257,192.15205786636304,13.831187261784308,6307040035,-0.2877115032454669,0.5446990704106092,-0.4453337654275084
24.781027466099882,21.496231855403416,15.667282882704757,65.4358262073056,34.57572701959041,191.1923401380721,13.54644357668924,6307040034,-0.30663947495088656,0.6081266125708124,-0.49934978634867644
24.805646399307918,21.630261638309317,16.23429385553064,61.030384848175494,32.207787129218424,192.68608218363772,12.869825123355172,6307040032,-0.30748305511779517,0.5719824069732706,-0.4682905917969977
24.558713842012992,21.79701853027533,15.772548885433638,61.46253077713615,30.52305354809852,193.91350468420708,12.087397562666228,6307040021,-0.3376552286799264,0.5870651936675588,-0.47136318174928504
24.618922050371054,21.76991320960218,16.083407985626337,61.35507936728554,31.023115887734722,193.307352229524,12.273204649205823,6307040024,-0.3282416702583358,0.5754499730851043,-0.4663185228653856
24.610918816734703,21.487062884849465,15.497354179545372,62.57928242913268,31.807095787626903,193.34538906449828,12.49866228185433,6307040026,-0.3260488570076395,0.595018021954166,-0.48016982505632844
24.369047253509013,20.776555150804633,14.444164375404178,62.07278631476598,30.614388663251884,193.43160500030237,12.055032170721164,6307040028,-0.34122518868227547,0.6136912277509347,-0.48920915747840643
24.48365597869091,21.405955206985006,15.559301309209356,62.907616595737174,32.72562964802758,194.3532238265595,12.855338972661515,6307050028,-0.3143771868151195,0.5940971373991258,-0.48278691710921995
24.68499644450867,21.693466607109837,15.736184398714212,61.70512960707962,32.01222088157648,194.5953875609082,13.347160518539518,6307050016,-0.31552702005434125,0.5857207032088797,-0.47070768667348695
24.449619694332473,21.65364938993176,15.817432455179834,63.32971625014967,30.39117080002153,194.51361308605507,11.925438223539562,6307020028,-0.3501872024435136,0.5931845152088703,-0.4819454540649009
24.06804738121285,20.8797798248697,14.841209577222177,57.67295726681883,29.683530425054837,194.84585265888214,12.073054286435575,6307020026,-0.31981745464423705,0.5816409451910798,-0.457745165500632
24.932325664805045,21.705701144170195,15.64304964902393,62.99705503289051,33.29097236728535,194.42498886572278,13.208086835539826,6307050025,-0.30622440579248417,0.5932733057808223,-0.47802598184146455
26.894665849172284,22.455539984234,18.10388455811508,46.4358369098712,30.730156783743507,197.10088026626968,16.614579136375575,6307050018,-0.19988643859644264,0.42334208200611034,-0.3313081878711449
24.986893181361264,21.149564652572657,15.127658093750496,57.18417593294261,30.037791971461445,195.73512885149754,12.832407994514993,6307050020,-0.31295925967700805,0.5735307948083881,-0.45032775566287786
30.892803713576843,27.030049682634484,23.794842117576085,48.455270237824074,41.084201907271414,199.08528544428103,25.68802753169038,6307050006,-0.07835921094239956,0.3306067797936512,-0.27162551958837816
24.71224992848575,21.515965015854835,15.385128695154682,64.19661113917576,34.81873976738099,194.49621248546893,13.485680724028171,6307050023,-0.29346943354919,0.6043747059467597,-0.48804403462378126
24.191299416091013,20.79569500714102,14.43885958009074,63.1658699855237,33.54836316029809,194.39266664723553,12.972912841139843,6307050029,-0.3060781537331129,0.6199710699242598,-0.49581498078395514
23.975293352570347,20.6761910007747,14.599523102181227,58.323512270701734,31.50076580834536,194.0007746924331,12.651820171853789,6307090007,-0.3025138995312438,0.5929901271553809,-0.46873266510891354
22.98633947514068,19.617372705469972,13.134518263997778,64.51510469513886,32.64397599391197,194.90431290932554,12.981770593118716,6307090012,-0.3331062372457745,0.6500793320277669,-0.520504948460004
23.675651430266853,19.858072848491194,13.537015899610799,62.50641743895841,31.432050543658484,194.58322076199462,12.511607937588357,6307090013,-0.3323257326191903,0.6296054620431316,-0.502687443522259
23.669756400519315,20.33941926721866,13.541968625015448,65.94268808715857,34.18657565202429,195.20744491793366,12.684358900491247,6307090003,-0.3164688216963462,0.6491823863921805,-0.5177794845762625
24.009413353073807,21.188398087622094,14.299679740701071,67.58060885495227,34.74967605747761,194.351758105205,13.227573697678608,6307080027,-0.3220938059727899,0.6397443878113789,-0.5109502323658486
24.47672276559238,21.421679746780562,15.022907439869668,66.83857879968538,35.278740840307,194.73653904522413,13.670601643944213,6307080025,-0.30773063010779,0.6247599051125045,-0.5055221172051214
24.49846800691923,21.45690472840437,15.47745048542083,64.58846908287333,35.60817394039219,194.3189425854352,14.127351580411029,6307080028,-0.2863835448262815,0.607143216060795,-0.4935007746228893
24.10465803777631,20.71403609473995,13.770755014430891,61.61941850657141,30.428566962830015,194.5343007823131,11.596141522425148,6307080030,-0.34380758616269363,0.6218617228938015,-0.482226222130827
24.60722187616059,21.60153108515423,14.929364979197837,62.27612686030731,32.96085115776831,194.65487388202854,12.980867542541818,6307080037,-0.3079871240270296,0.5980637812876257,-0.46903283128185363
24.68892807851559,21.808871822290012,14.957045912650877,64.0715995860913,33.36054686798438,194.67966003114006,12.8929204468999,6307080016,-0.31733418360134436,0.61723637126381,-0.486548647963252
24.44749336792984,21.223966462056833,14.26110799140253,66.52476424684865,34.77560753635539,194.70102240381075,13.351340936816223,6307080021,-0.31308408244866776,0.6435339006294892,-0.5114251227337202
24.86396137527251,21.671121587185258,14.881575937180276,66.94074586776418,34.19788976891675,195.6409514468918,13.391587460626468,6307070027,-0.3238375560282097,0.6299745212853386,-0.5034052152619398
25.601300356329798,22.45516183311888,15.53486588142137,70.79588674156186,36.10355525586462,194.86214490745314,13.768895996238749,6307080014,-0.32080134445304603,0.6345382798819327,-0.5121649595818529
25.295287598454532,21.871547366512466,15.179446281393792,70.48079409280348,35.36327077550387,195.06292243487601,13.491875245998093,6307080042,-0.3301932348578848,0.6403917818355612,-0.5204918604905697
25.294735952652985,21.96820059817519,15.225519794529093,67.52407399909518,34.552430108738335,195.16561777696396,13.681629261646192,6307080006,-0.3208195531631422,0.6244862851735254,-0.5004832448887399
24.573105781696785,21.71446576109787,15.295872088033201,71.5103717289076,36.4140357138017,194.5653224677125,14.273534022071548,6307080022,-0.32259199084409174,0.6419601138719514,-0.5275135809423549
25.080838980875185,21.810913803716073,15.767832673980898,64.72608159061174,33.065923902789066,194.54199389415925,13.53406619919145,6307080011,-0.32085216495327806,0.5986566140338205,-0.4854305928028881
24.546429253389352,21.68998645997884,15.42137066675927,65.80739146284319,35.4392287395629,194.59597010779967,13.75879059836479,6307080023,-0.2963726956077762,0.6125148510977766,-0.4946641417189384
25.089754490180773,21.55213824428549,15.431631731492296,59.39697241084821,30.42380579897445,194.42748069968607,12.378369288788631,6307050021,-0.3218829036074467,0.5774516340402329,-0.4565406048054617
25.634032793832617,22.133322323114598,15.75745526838966,64.98776619281175,33.002249823940375,194.9606592420399,13.220351869971402,6307080010,-0.32532439516713146,0.604381228911683,-0.4854220998061025
25.97341857674428,22.64087347605553,16.71697742192464,63.05292083051822,35.03879314691382,195.09058961146334,15.208002662175938,6307080009,-0.2835454406361743,0.5740031136211385,-0.4640252833069624
31.01449318287278,27.082822419018854,23.595030062494462,47.936449170196184,41.64544027485712,198.47082111581716,26.174816613847508,6307050005,-0.0782012908660568,0.3349385557326269,-0.2705835037671539
26.315200618003875,22.70220686335064,17.45398465066551,54.49445158690029,31.869177991450215,195.03112783834877,14.740035341161644,6307050004,-0.2648964741359536,0.5050241249546452,-0.39936393357727273
25.3755504558705,22.150015028697652,15.765598436379298,66.15206656520301,34.062005702953414,195.23238819523635,13.898266054068316,6307050002,-0.31797539754838844,0.6042590353249632,-0.48691094002372715
25.008136521203884,21.828434088184803,15.646057277999155,62.552592574594165,32.40856659215343,194.2195273269186,12.800728933812806,6307060033,-0.31585059319981595,0.5918588259479037,-0.47374155681586927
27.762751057082475,24.382962375694927,19.6066209576384,57.4043169094041,38.215030635815545,196.92973338031493,20.000995908699387,6307050008,-0.2008365991457351,0.48126193891532737,-0.3927524614549594
24.59987461391338,21.35673873616952,15.479625350144174,61.690870266645724,32.17914654970251,193.64025388325643,12.90353166882517,6307060032,-0.31420195721884453,0.5899922692943828,-0.4760968349026232
24.950787141357242,21.942272248651893,16.37220215728851,56.98556844202074,29.18887290109569,192.6257215399134,12.151555669681713,6307060035,-0.3240892465614067,0.5425695324027652,-0.4319796705914736
24.25031855705087,20.708779297107657,14.673261232234703,56.76851542434245,28.615893276466345,194.7969618124301,11.382877566565387,6307060029,-0.32920114431771225,0.5816419970488925,-0.45640629396188725
25.16768371692091,21.975324824118985,15.073880949198424,70.13677393659836,33.919491629453645,195.22130868043547,13.258383503872263,6307080004,-0.3466090567487393,0.6426770398868923,-0.5185452551774087
24.509541052011976,21.017093837424586,14.316383141601358,65.82527778799644,31.474069324812678,195.25822415384815,12.039430742630694,6307080003,-0.3522906265155853,0.6352386266683219,-0.5069322048288867
24.14241201437938,21.09929699585465,14.28767678324681,62.159573683312324,31.583702635302174,195.30660559650764,12.1991973531371,6307080001,-0.32646365751148615,0.613507893138741,-0.4787644421815125
25.093559620363912,22.176557274224848,15.647112794813767,65.04034176366282,34.3524308909035,194.6707619200578,13.75936773613859,6307070026,-0.30961394437664624,0.6002337614458751,-0.47835130543811805
24.103134670813276,20.782818222052693,14.378370847841765,57.79240716656372,28.81882093699482,193.32756252394466,11.340383744666319,6307060027,-0.3346934760941032,0.5926367765359484,-0.4616948431837467
23.725253853259726,20.461210094485807,13.892198740189553,63.85881049017681,31.802809115441406,193.94071453509932,12.327645274619764,6307060014,-0.3365188841812727,0.6355684412115412,-0.5068401291948389
24.65886487915279,21.239599337529487,14.84073553220663,62.96202462374644,31.60655387322196,193.58132196725632,12.688439601196064,6307060013,-0.33136402888318234,0.6091462031066939,-0.4856494128481191
25.053145689871126,21.785119939043675,15.68522851170789,60.45611845289093,31.873272018570592,192.85731446830823,13.295722648898412,6307070004,-0.3110061814563976,0.5681965739516125,-0.44972576790201596
25.132431289117957,21.993729458155403,16.23367743140587,55.51306780645717,30.161142830458438,192.06631213028143,12.77815357230661,6307060010,-0.29838413166180006,0.5280019800636528,-0.41289787133746164
24.5715637649889,21.512568739020843,15.409497202703726,59.27816509776219,29.753055067593365,192.81628780646142,11.782446965935987,6307060011,-0.3360425804717797,0.5779340225709042,-0.4576047030212302
25.037611118865104,21.531817171450875,15.487545382331607,62.353772829014346,31.791187858298567,192.01631351587952,12.444878667417948,6307060017,-0.3235639261301063,0.5932828363517574,-0.4774483593098207
25.269406896898445,21.795577065159947,15.537770631849135,65.91480006212306,33.48524266981232,192.26304289083362,13.009635333205868,6307060019,-0.3272346109748356,0.6100369342010025,-0.493910760794502
25.15481244115559,21.919315835549483,16.097372028873004,61.135143952032514,33.0528377463207,192.327333542558,13.23056606266828,6307060021,-0.2975894702534895,0.5776393731382814,-0.4654831801465183
25.29941011437017,21.912190829334552,16.025384871251106,63.38129095550807,32.673703283177396,191.4808206469795,13.172456284885419,6307060022,-0.31832551993530595,0.5860419547563709,-0.4752659610574265
24.516959035448917,21.04731967848295,14.585932870405541,70.72257380760634,35.5350576633796,190.8507741631592,13.425102183459195,6307060024,-0.330524461054158,0.6529105692741022,-0.5356743931611951
25.015674543186652,21.580233089891998,15.767025574254667,62.946513299129,33.39920784076595,192.6578309665284,13.645881729137455,6307010015,-0.30703072446062496,0.592990550525766,-0.48200471038761744
22.986300729855824,19.787774559252803,12.75708323769168,72.81720290317273,37.31368921507489,192.506326568337,13.43813390102155,6307010014,-0.3231692508721232,0.6982645909943446,-0.5685576571415649
23.913533898907406,20.88658797238287,14.485835423746217,69.31185823447196,36.247585606026725,192.63482768241883,13.993616892466358,6307020029,-0.31336182318634126,0.6469949190334342,-0.5288250871795526
23.017194273592075,19.66069855947321,12.46139644521016,75.87014609138937,38.4508301611586,193.52197320717286,13.729381593263712,6307020005,-0.3269531903680573,0.7142566218719042,-0.5845561117028395
24.79324382728962,21.194785436446537,14.688443682295384,71.49496179960131,37.36955748881177,194.149072176447,14.744878149093099,6307020009,-0.31196703446619234,0.6535167970839639,-0.5370280076483229
24.398384465675427,20.891175334437275,14.12512517561493,72.15531495045872,36.24106547515061,194.73831591741748,13.29719458995298,6307020013,-0.3319735339492931,0.6698714857956505,-0.5480998205840205
25.003069433940283,22.03025954788156,15.604462708805123,68.15159443337393,35.10104101821056,194.73386659128843,13.788900624783553,6307050014,-0.3181383879662184,0.6233722588067132,-0.5065423475578098
24.37950810892769,21.63021509280163,15.445827578004709,69.2107027551854,35.61175770170775,193.69474015125923,14.052211784965623,6307050013,-0.3185651750676702,0.6294197277831894,-0.5171917303304068
24.878572419593244,21.969541616921852,16.180787341152048,64.17854175909069,34.04522852351696,193.96312175302674,13.826297119111757,6307050010,-0.3036820748418743,0.590684884597157,-0.4823818155696478
25.472308504859303,22.678170646270207,16.63892871700998,65.84322814524285,36.86210290805271,195.5390088196621,15.615049421745908,6307050009,-0.2824187108122703,0.5893764906873207,-0.47993109511987414
31.642990899832455,27.68609349847236,25.796445349715825,43.05046157889549,42.36435165412794,200.07968395808007,28.931042412694243,6307050007,-0.010136305588723877,0.24504454932463793,-0.21016785512490255
25.564508356449494,22.83471578433765,16.329208569389102,69.38088332294237,34.10694418090534,195.16488213023942,13.424332643613768,6307020024,-0.3393311231388241,0.6132216103619269,-0.49873845575618847
25.53262542919664,22.70575274815568,16.308024787455796,71.1556135025039,34.39603712064212,195.10889053216093,13.423164076351604,6307020030,-0.34908340207477095,0.6225032935278793,-0.5112794036230073
24.85236458361308,21.78126594516207,14.957672668121944,71.55595433113763,34.91103894360062,194.99575115380645,13.283926509347454,6307020015,-0.34438488759073943,0.6502787462337881,-0.5291554422964139
24.754974487597593,21.74965201143976,15.307384656872621,67.9973600518257,34.09813834991073,194.82271186749972,13.221791129814674,6307020020,-0.3325239554100047,0.625919304791417,-0.508334488158736
24.470754427928433,20.863911135035952,14.323819825675976,72.5746226336843,38.10916326838077,192.29113026226497,14.418249006752564,6307030020,-0.3113708500526157,0.6665213924559804,-0.5490995573240053
23.906991622896168,20.255106295288137,13.312092646551418,71.64035243261897,37.724552390445915,193.6276358164325,14.044490185178104,6307020011,-0.31055672579867283,0.6765023251882862,-0.5490649826150419
23.635559311536777,19.7822368190229,12.665503770133943,74.22169424923003,37.86335075898449,193.40374984554887,13.500447717707502,6307030009,-0.3250851792680587,0.7043290903230165,-0.5747314008187661
22.850906392515725,19.050874547104186,11.99183435579137,74.5608998431764,37.95801212529068,194.69110251218248,13.513900822572998,6307030010,-0.32540936861246705,0.7197326246288893,-0.5894805628620126
23.336244618742487,19.919429416229615,12.295798552584921,80.24950895998772,37.802379046989806,192.64785865330535,13.00989672142438,6307030007,-0.36001119165589496,0.7323358641625582,-0.5998943434438088
22.768061430152983,19.048600177748238,11.779714787535472,74.98868547071618,36.431861705728274,193.10451991588587,12.664395317402935,6307030008,-0.34689278441697,0.7267216760883128,-0.5927337873208764
22.30771623230118,19.352905471035786,11.561177202678591,80.35221565848416,36.87386833182183,192.9054653485895,12.655008771354023,6307030003,-0.3726914105625252,0.7427923372655594,-0.6042453257502944
21.88220137941227,18.510553134649506,11.07290551879922,77.21975833171365,34.898023758895995,193.43490866606922,11.88853970786021,6307030002,-0.3794744137946481,0.743595633823704,-0.6061660596659032
22.72301381171594,19.265837651306757,11.848650424015336,75.52799242154258,35.20282348603417,192.6651871071941,12.200570124019778,6307010012,-0.36500507199863824,0.7245217696914573,-0.5884927933054309
23.046708543052045,19.82693489438826,12.59306532609966,74.36205495622285,37.20409756511842,191.78448258614395,13.289029334293643,6307010016,-0.3337021726587993,0.7079889985387451,-0.5761966693883462
23.017216437837295,19.889270119972917,12.290166971022536,75.89769028622865,35.88554291015264,192.7172020342318,12.46361276663035,6307010009,-0.3595595043921463,0.7193666619881182,-0.5820982323216767
24.865663231966813,21.446387856702987,14.695242975408656,69.50458791996606,35.446274359158615,191.61864489304693,13.596436983006928,6307010019,-0.3256559425401709,0.6461064901045388,-0.523082161524445
24.668699262359127,21.3993067235237,15.266132748871032,62.35457549231241,31.935361735376286,192.46555998463796,12.560469997748674,6307010024,-0.32407262937669307,0.5993275953243561,-0.48115086421022574
26.036944953033405,22.434223120041253,16.020376588542895,68.29752341573604,35.964699046705356,191.37253709696685,14.634914951164207,6307010005,-0.31066251080509216,0.6115714434843184,-0.49707459898288364
26.426707136076164,23.01377971932465,16.596818095862076,66.58195150929379,34.83777790087542,191.52071255704138,14.272075916435378,6307010021,-0.3130624280003001,0.5958077326050515,-0.4799546873292858
24.615930471493144,21.501363506378276,15.210666894654768,67.93097562198002,33.81860205955799,193.40689388824862,13.53568554152576,6307010022,-0.3349053010092333,0.628749948709245,-0.5132978589708438
24.27373424621695,21.048827642347355,14.297083278821995,64.6347684357421,30.62778007936859,193.4443566205866,11.996816536566241,6307010030,-0.3552139767239262,0.6315605903638498,-0.5015956344427374
24.966952142175664,21.38984602072284,15.011595038938575,61.36012402653594,29.297992056976778,193.4857901976882,11.667185107940806,6307010028,-0.3581624483656084,0.5993078802536547,-0.4741790325654992
24.091856231777474,20.796087682480334,14.527221294608426,61.25786573939326,29.380494579842004,193.25899317310282,11.663416103715722,6307060004,-0.35842424478170615,0.6057035903122147,-0.4801876790178319
25.056290700639472,21.39560898944726,15.62635219293083,48.91929136754151,24.616820642579718,190.79953954336844,10.633482160370326,6307010032,-0.333381161346071,0.5004245160826285,-0.37519544982884684
24.632683325156968,21.914242385987567,16.196683536091356,61.26028824504179,30.641446690327562,192.76854904304503,12.45676084674178,6307010001,-0.3342651153132635,0.5739445755655752,-0.46399886586445527
25.972729738617073,22.63353654193812,16.123825413349948,68.11550613489962,35.23996344972749,191.43972463036812,13.97101284563269,6307010003,-0.31999218728002143,0.6113519735392382,-0.49484535754645953
23.917685066484516,21.222140604676834,14.994631177070563,62.84633703575473,33.57415291904892,193.6596446985506,13.465756501071432,6306030010,-0.3070376834215065,0.6015990239510467,-0.48027331972597354
23.79007508062563,21.172325969738303,15.039330010580136,64.62237632092189,34.06324618541985,194.18516743361934,13.423867735726386,6306030011,-0.3140018639798792,0.6141770621168849,-0.49700670791037566
24.402183405261898,21.662704450472596,15.056249402761793,69.63029075016996,34.64899946760474,193.23204979942477,12.992012902294741,6306030012,-0.33913241520888077,0.6349856515930985,-0.5157372680282433
24.231510215050335,21.654483041032965,15.796626761960226,62.17050464204139,35.03422505742569,193.4709224577547,14.847858774449907,6306040023,-0.2830544026861034,0.5867367289514698,-0.4731213592771478
23.985565900903016,20.837195743011492,14.495675708748285,59.54225136674962,28.949738886949408,193.9095659872809,11.51331478608885,6306040020,-0.3503035154675931,0.5991023858053838,-0.4704150935180255
24.00358335647898,21.011461541513697,14.869280688048239,61.210300200169925,29.64646131575816,194.5327954422005,11.573493013207385,6306030008,-0.35492016873773574,0.5941130302540031,-0.47305535446878333
24.40603591416256,22.06639150617829,16.128629968960634,65.17275161803045,30.289028945095414,194.98915594224397,11.657839313111074,6306030003,-0.377180335151138,0.5893768078343692,-0.4807305809366694
25.679162752353367,23.019218159857356,17.550358519143398,57.17252535516403,26.901278782185233,195.04340382292602,10.966780421403783,6306030004,-0.3769466862351177,0.513116505026787,-0.4085868954000597
23.364397554699615,20.34132360032394,13.518241369962727,68.58790236701626,35.05165903952965,194.41443686563082,13.126424123991152,6306030005,-0.3280964695046692,0.6604115123126603,-0.5315711301870686
26.36625326292236,23.587544558187272,17.67919308080019,69.07550131719813,38.60151447715053,189.98654733693397,15.85051505054272,6307010004,-0.2828127650774555,0.5870387740360977,-0.4851886813273125
24.768700840454628,21.598721281703643,14.917615132329116,69.17284568722816,34.57585652150477,192.4673499765737,13.311454355478727,6307010007,-0.33403827515890255,0.6393452413055926,-0.5178428144715259
22.593716866551738,19.570795769167937,12.087399613490831,73.36856922842446,35.04897445614267,193.4881618429441,12.134094393999225,6306030014,-0.3555185009445927,0.7141998718082376,-0.5748070159286998
21.98791510167562,18.680962881127126,11.271684510207383,74.376519256454,34.64283365457825,192.81528125961995,11.754529601312099,6306030016,-0.3661591166193636,0.7333548075929887,-0.5939818174813212
22.438470573944535,19.386533625252603,11.918883135617511,74.94949165013625,35.642103446131436,193.39361268698056,12.372239500118289,6306030015,-0.3563896662085541,0.7226984946703777,-0.58532877377457
24.55231504516059,21.96269307175208,15.467266022882326,68.12428984580899,34.41429968779244,193.67184430054732,13.031611773094468,6306030001,-0.3366101135801263,0.6169310356074325,-0.4994210791036903
24.589327033020655,22.129845095344937,16.10298506970875,63.56528105919067,29.954187632011653,195.0788316742291,11.4511715879622,6306040002,-0.3703332855153676,0.5821152535867863,-0.4699294808202267
23.843010282851285,21.000549389728818,14.640485303970406,62.55226543155932,30.072178041888773,195.31652014331905,11.41938361152379,6306010034,-0.35764070058806957,0.6096869818921992,-0.4857706872298906
22.809984217122018,19.921935893200732,12.780225155075916,73.5705201008843,38.343190238735566,194.84263075930758,13.793612601133608,6306010027,-0.31736489254779676,0.6952605881737186,-0.5646696816892641
22.61906442406198,19.705286384365273,12.553678438171332,72.10742368851146,36.60721639947511,195.20652754888445,13.182775822903215,6306010026,-0.3274195012568791,0.6974616449772112,-0.5646525869495513
22.111774786619783,19.203489838159033,11.595715493735614,75.13138504103466,36.98279183196353,194.69255008292188,12.897064856974916,6306010020,-0.3437246757484653,0.7254847449987852,-0.5837452054985421
22.055122339878604,19.303671254664007,11.31649668297456,79.49325104772004,36.932567927962644,194.07334405747426,12.65212688755976,6306020002,-0.36684846255715986,0.7455967011274215,-0.6029364883940733
21.381302886037012,18.454771893497256,10.74653661884783,76.23849142995282,35.53528349901682,194.92802786389444,11.854367115883937,6306020003,-0.36608449039471347,0.7495822283377777,-0.6060879165345009
21.549547543373038,18.627568293438653,11.015233627457032,75.39140648837581,35.296515800372305,193.9717668961547,12.23249743255005,6306020004,-0.3646459019374472,0.7379095016013404,-0.5949353759318634
21.53601045209374,18.440328812849824,10.948609552249671,74.21295828812907,34.456377025056135,193.69450099455597,11.918530847535955,6306020006,-0.3697044627908509,0.7335580579321731,-0.5899154073420874
21.600161611996686,18.522124316003016,11.034980350128121,72.98045738665662,32.23876805142965,192.8141598348616,11.226702783014835,6306020012,-0.39304617984127593,0.7237873652163521,-0.5773580222122666
20.83975443145951,17.565114921917527,10.268243522843221,71.45800569994003,33.20069986609586,193.97622365156832,11.341142492142914,6306020010,-0.37023224889724615,0.7356874491078982,-0.5890691073127815
21.005027725563366,17.30352141068319,10.641700646349326,62.76740358168306,27.90696980665255,191.59025357338177,9.988761016789764,6306020013,-0.39179190760397453,0.6949897793484988,-0.5489747292537237
20.750407254634975,16.952940874454416,10.43407192636096,59.95550655927981,26.301926903411736,190.9052041213705,9.603671879086846,6306020009,-0.39791153710214283,0.6849917216517353,-0.535304802140421
