B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.45778532330133,23.293243292581874,16.577374382479398,71.8496212727595,38.959443746998375,193.9399625345095,15.75916486220057,7402070020,-0.295062569417353,0.6184429167299685,-0.5026431576274725
30.119871475844977,26.24368948145045,22.300023574403447,57.01676402022162,38.356130654582635,197.3843500886223,20.28467401838803,7402070019,-0.1916845729241365,0.4306383163183204,-0.36178279168466787
24.22832039685046,21.753306099766178,14.056997709235542,67.46704454766827,37.41268439469218,194.52225337125793,14.069250660466057,7402072003,-0.2884313080819695,0.649149401538725,-0.505294775255308
24.030465582199994,20.69770832905977,13.672890725963617,65.45488796351388,33.06383207860678,194.6962587266748,12.469313900456086,7402072004,-0.3277915620297802,0.6479304286874776,-0.5123673972940058
27.874854273903267,24.91683997954934,19.304321334903847,59.7085659043917,31.784732580358625,194.43326310328382,13.852325358678511,7402072005,-0.3006097236202877,0.46331647611153826,-0.3623834095121107
24.671336961440467,22.211577988424985,14.297960678305193,74.68673160740228,39.97573356038775,194.20655917307752,14.59703122395026,7402071004,-0.30600680584333495,0.6747167566864009,-0.536682990214705
24.45177255467677,21.709934724228283,13.944645552020049,71.80287265558519,37.4251212791101,193.26610489451343,13.673062637040434,7402071005,-0.31658992328216107,0.6721769708684233,-0.5323363263622294
23.735196916697095,21.51734659692817,12.99105431695605,78.11108461879745,37.101840142696325,194.04140245613934,12.315329291075745,7402072001,-0.35634674639371716,0.7141865791655614,-0.567249548180286
24.220150581384697,20.56740763584571,13.16786127014285,72.15904524571008,34.47193121206233,193.059717904461,12.271436127262968,7402071006,-0.35574304484515484,0.6898795835655007,-0.5539491668411959
22.76837763783247,18.86685581973949,11.177678180373649,73.92811084287011,30.088443517154666,193.49565708250674,10.122586141957765,7402091001,-0.4266492230798824,0.7251942060616449,-0.5785351428852102
23.866802112230815,20.83249523578101,13.404399505916153,75.53393271370366,36.513498432926276,194.38621335151242,12.900543357205079,7402092004,-0.3486895033330055,0.6940664333986416,-0.5627455284896485
22.969277632329902,18.519723450225086,11.098916765561162,70.4156398624838,27.70852568690157,193.06827355123366,9.394173793109688,7401110008,-0.4442505848211943,0.7104222637397322,-0.5624946148202827
23.239080057863,18.975934291171185,11.531955940097403,73.01839631207602,29.20812863036442,192.93768885291263,10.126070831103371,7401110015,-0.4333902556424454,0.7123036510359315,-0.5685039688718616
23.039691970335795,18.595555161657337,11.25477527467026,71.12767699695392,27.430261208326026,192.92400592614004,9.219881662556714,7409101002,-0.44855677304255,0.7141652307920633,-0.5696054216166808
22.660095949408102,18.517566866248124,10.848338367559474,76.82241522083122,30.457457150663288,193.5900069379849,9.777964742540838,7409101003,-0.43502128274024915,0.7469140623383237,-0.6044124015089194
22.73256267299277,18.333242606125953,10.86513514582635,71.57317607790499,27.616819391703316,193.2519503229466,9.118989112246746,7402091002,-0.4464714972707753,0.7257264554657621,-0.5789189219749793
22.843823063454746,18.764455488817614,11.073760698341145,74.94758374857147,29.610718574118625,193.60184731523157,9.548796634981572,7409101004,-0.4356826044579532,0.7358960717462903,-0.5914807497737314
23.237057558627583,18.917690506825014,11.425162524547954,73.82900848201844,29.160663362430753,193.25809089013399,9.627660237702887,7409101005,-0.43616330908992906,0.7267537721065793,-0.5852170812610548
23.46824669983842,19.101341064334925,12.165801401146824,64.51976596998213,26.75232600871489,194.4864785248876,9.62239034947005,7402091009,-0.4297703825632322,0.6664204913184864,-0.5246001153961883
23.400067766338733,19.30779239897706,12.177936521068391,65.23573135330714,27.83626034440388,194.3367445634851,9.707108287446074,7402092003,-0.4123167704979658,0.663694468508609,-0.5184623178774473
23.16440958057111,18.833493561981964,11.380704812104886,68.02635221298432,27.178067805590317,193.20983517386833,9.341988325127927,7402092002,-0.4332279439214292,0.6961231572237111,-0.5453623615554781
22.636621605510776,18.091929481752928,10.592240653415498,74.49540665637412,27.71543538914074,193.40100467207344,8.87814180280114,7402091010,-0.45911317452276773,0.7428213473043164,-0.5984534008585373
23.09137052706367,19.203458864549038,11.4707228035288,75.88719212159351,31.530726948057787,193.83360882948,10.311923990071127,7409101006,-0.416337883167426,0.73382331459354,-0.5917171648412005
23.379142918004927,19.033832899636213,11.4752447382807,67.02859939927701,26.10175423375254,192.911674510765,9.263992529058957,7402091007,-0.438484353579508,0.6918589926713594,-0.5379759045873166
22.38336497900223,17.96298098889933,10.489459152328635,70.18376298490828,26.97600055237053,193.69636694659087,8.706877607192935,7402090009,-0.44978946396283825,0.7274276859373612,-0.5769822632444365
22.10807435511264,17.53481851622027,10.173606377823747,67.12551314893582,26.38351678191949,193.80437252149835,8.373543344067972,7409101007,-0.4441480207913739,0.7247525723150539,-0.5702448721077872
27.724640978714262,23.512044319137342,14.073518985672118,42.525933620220556,21.964726055629725,194.16261891807204,8.36026281512259,7402091008,-0.3826223935748664,0.25310061767996667,-0.06381071917703937
23.85676965143255,20.949589999507634,13.249405875869375,77.07269300686043,34.694596553763205,194.42183325135446,11.952240950910605,7402092001,-0.3782414658243731,0.6989601295241847,-0.5647093406574195
23.909266189504496,20.925761606546736,12.983094695926543,70.8205408630318,36.18907589071522,194.47618128052218,12.974365341966367,7402071007,-0.328311761402079,0.6832216997561732,-0.5357759206319154
23.85756788081012,20.488350250591132,12.733533682154096,69.98511701292225,33.73095940502419,194.63661243456042,11.815829656732037,7402071008,-0.3569904880546161,0.6781868003870025,-0.5308604475639306
24.356660610678066,20.521007443005335,12.326739143175274,69.49063079958586,31.511937134931355,194.30109593858072,10.537886069272691,7402071009,-0.38482826134800485,0.6559521906682291,-0.49685871070274107
23.747953001742935,20.790721481508317,12.851987419292728,72.33784893605467,33.14549775591391,194.6220356585041,11.125706677287742,7402072002,-0.3753693857284731,0.6876890511523343,-0.5427938988707856
30.251150853464797,26.63481558568536,22.635289629912197,42.10992641204074,31.490491339434193,196.865852890744,17.65824744367948,7402070018,-0.1715908185511909,0.23980434274521348,-0.15779044424481237
23.307120667926714,18.322340910239053,11.401520673886951,59.4102909270135,23.27906191118871,192.98889597948894,8.139932450192653,7402090013,-0.44195206110173146,0.6575330110925686,-0.5019160127946561
21.676169864864022,16.630891607358247,9.718720354323086,59.60753322803052,22.079475140207045,193.3557943563702,6.929937737128842,7402090015,-0.46841106546455863,0.6883080050267394,-0.5250142763228715
22.10571497420566,17.847027793352925,10.314079327603766,70.40019587178405,28.04117808111281,193.88239910587183,9.043457469850368,7402090010,-0.43549492935886736,0.7250847950409861,-0.5713055385216137
22.17726140210113,17.384093532886325,10.252646924298043,58.8318310155708,23.838885713419053,193.46125804515665,7.968961946504205,7402090012,-0.42871452754305384,0.665892657418782,-0.49859038142856077
29.872346179851256,24.68887501950383,14.909533468559843,16.36112237998648,8.135231705414261,193.56552244239876,3.5529255734123892,7402090011,-0.45309573561740696,-0.19400861420236612,0.3968444990839549
22.7934854593077,18.735094103491296,11.30406398041375,71.5244335974619,28.730499923081872,193.6268624453662,9.505734561697563,7409101008,-0.4359436568713983,0.7152930971009909,-0.5682459815972379
22.483742922605142,17.965254883145,10.596340534010874,67.40652616682351,26.198736640338115,193.50442418206373,8.399616884698293,7409100009,-0.44977345826470644,0.7074492878357127,-0.552621764556665
22.294064342860555,17.68030611313666,10.47802738678286,67.09817783591367,26.11496190968699,193.40991921290103,8.433953179117873,7409100010,-0.45148975177443174,0.7032372676529999,-0.5500479366544313
22.9744846171267,19.474193790151624,11.642550023054353,77.83908714544776,32.08316836845254,194.22300156248247,10.400652038965934,7409100012,-0.42808778760649835,0.7299934208680083,-0.5889819076564836
22.82474806275008,19.058060539766682,11.314225205884318,77.90934522159785,31.88826849414597,193.6744857999002,10.416073574390332,7409101001,-0.4243575028508338,0.7386578412045276,-0.5973326359481232
22.48552003129409,17.995209771827223,10.715847100692889,70.30501084753027,26.20365570329783,192.67622699676232,8.531039315299537,7401050028,-0.46046779699251733,0.7218418388528166,-0.5770387651185612
22.94554505230578,18.478041056309724,11.021599167616618,72.81772307091012,28.794506535087415,193.05564757484385,9.398833800604756,7401050027,-0.43831060666946803,0.723476408119759,-0.5797786975729784
23.859572787615864,19.561061778362216,12.29842855156776,71.92009442380306,29.893570889493105,192.71390765022844,10.244230976568518,7401050021,-0.41711640909698094,0.6933951383466409,-0.5558532962709379
22.299544742367615,17.643371754361038,10.521011495561552,65.42719816359609,24.750998451778514,192.63985969732866,8.161775026060539,7401050022,-0.45661676689383096,0.7102864702864669,-0.5601488818327423
22.24474372509823,17.85792724826134,10.785265558441983,66.67376119931754,26.40406024292747,192.6184719423563,8.750726505793176,7401050023,-0.43707560470966594,0.7090855088781913,-0.562474806399433
21.96678411044349,17.713477446373666,10.32350621831711,75.0284462832698,28.754846108968046,193.73453699478856,9.02734071477053,7401050026,-0.45099363858428426,0.7531026473715993,-0.6120161517186226
22.36624692156542,18.10486591511251,10.601666010395444,77.00544500200388,30.40190201369979,193.65017172546382,9.629070876861599,7401050024,-0.4381286136182178,0.7551096328223152,-0.6157626569279504
22.20581740791292,18.012364568575606,10.632251478195846,75.18419014940866,29.40629603827165,193.08188851380055,9.53125687209726,7401110007,-0.43905157319171834,0.7480794071710454,-0.6083930218859961
22.280705736866015,17.869265387224573,10.58545754561319,73.2589314096079,28.04008774913422,193.00417034647467,9.105735530795561,7401110014,-0.4492088625272143,0.7384553591831514,-0.5965309932414167
22.375786553810507,18.168181336822396,10.717291845024524,74.98621454763584,29.006830730604534,193.26999146294307,9.410450886355793,7401050025,-0.4467320315017575,0.7398358930734527,-0.5969664711762982
23.910143384153628,20.55300967427404,13.11057564850889,79.4325451922948,33.11465564886839,193.10544756435675,12.030910608450293,7401110009,-0.41610871073644873,0.6996147206519185,-0.5682403930329707
22.610016974910824,18.41707005532885,11.110107330021254,74.40910744950692,28.312406991016736,192.81095390309315,9.519290322325782,7401110006,-0.4523917088523581,0.7274060614777272,-0.5870777538474791
22.70847388310376,18.719790458025024,11.051972802248278,73.95302097746415,30.994589008339698,193.22211470616233,10.338714410178852,7401110016,-0.4132582282165462,0.7280288471522621,-0.5821797484482482
22.77355474383081,19.04951573172356,10.97012374743617,75.96893303524392,32.83548316008556,193.62391832839893,10.66290861963695,7401110010,-0.3985069664035006,0.7346638490944446,-0.5847338011262357
21.646940977341625,17.51881688313909,10.290961521321153,73.11631129135532,27.74174025735705,193.12108886942963,8.935945939598383,7401110005,-0.45232744536401376,0.7437390168338119,-0.6028771286453962
21.821907508614494,17.58569087657011,10.506184205229776,69.42671875473158,26.56879033122725,192.53617311206094,8.760619705512035,7401110004,-0.44870591108309527,0.7287955155213622,-0.5855568252056309
21.268578514445135,17.04207026779425,9.978397456297108,69.88173327437713,26.131575745662328,192.8768107290216,8.3785071135337,7401110011,-0.4567170661758374,0.7454337579767372,-0.6018907860335733
21.15352798597956,17.029590714071713,9.91420630680662,70.84480261425732,28.59521206690613,193.5073429946472,9.270187854637793,7401060024,-0.4274652043490423,0.75072864087871,-0.6073184010562268
22.452657708139977,18.05885756285502,10.908463686252956,71.71613216219627,27.541503806766634,192.50990265048682,9.102829200139706,7401110002,-0.4464695236820982,0.7306108032861511,-0.5908642602866147
22.217446961594636,17.87398055097229,10.737011526870202,71.13384423694984,27.736813170132212,192.92737453543032,9.308818946859391,7472030003,-0.44057122304241864,0.730689796643983,-0.589295178889483
22.002608995642877,18.209446981773848,10.744269392608462,75.43627065812541,29.931105237756142,193.16832500159256,9.890661553525856,7401060019,-0.43660652497587876,0.7396979710108078,-0.5973787307114473
22.110094546376242,18.238064785335908,10.875897168077369,74.82665079224724,29.638836458826496,193.30606454621358,9.789605979019814,7472030004,-0.43572754921979556,0.7364139517966007,-0.596133813555227
21.672983063484786,17.75954871675096,10.406963829178151,76.07874774756814,30.544009973958012,193.41189752353714,10.014886935889937,7401060020,-0.4298485190152893,0.7561353930222404,-0.6170454710460145
21.759214321529697,18.007536931839756,10.574840923134703,77.56055601135402,31.792809968423747,193.76578226286782,10.374410383982882,7401060021,-0.4201518981235002,0.7550839881063869,-0.6171933745694711
21.855584501445605,18.16253908290689,10.825992444261415,75.89454857696317,32.0676721805562,193.7217507749687,10.630931838384022,7401060022,-0.4091360960005791,0.7449554533866841,-0.6073469638743992
21.453805130608163,17.378804611831853,10.136422658778615,72.72351066661344,30.487949928196354,193.61683341854265,9.801404568597786,7401061025,-0.4111032798117999,0.7528280215618973,-0.6107830633186149
21.71682072035685,17.72172104399878,10.441174345586788,75.06789805948787,31.820703370967045,193.79226723522427,10.334056471786093,7401061026,-0.4061540076610925,0.7535614760957416,-0.6150605537100221
21.820198771636928,17.354106939659,10.122478244357788,70.99592935038974,28.568317695592917,193.1912989339231,9.12431907271187,7401052001,-0.4278177732804832,0.7445860683429918,-0.5998479055003006
21.67190434882566,17.623415126381044,10.378363356904233,75.04853099591509,31.38022834978793,193.58441411078203,10.168694309446012,7401061027,-0.41276814794089395,0.7533358791653422,-0.6151973063303559
22.362813040381113,18.34547741554497,10.743138070106216,78.8392323642112,33.781058028160075,193.64214052490942,11.106018372626965,7401061028,-0.4005565606777961,0.755352977848295,-0.6168227544208598
22.26114430054932,18.844602595458618,11.07006000828623,84.08978388998038,36.94627186827581,193.78672867968407,12.129249027705397,7401061029,-0.3898174180513858,0.7649025744062484,-0.6311827175821632
22.13886602336134,17.599625248081544,10.433456472654454,69.97435121753308,27.362025722969893,192.82565796440983,8.787779232817567,7401052002,-0.43910300803211183,0.7344942105760404,-0.590664291483186
22.711508792214467,18.397657540251608,11.08143247318402,70.09955348946131,29.721880789454975,192.75537596215267,9.991611509002167,7401052004,-0.408114617755422,0.7186224984142217,-0.5734293294469931
22.960284662203858,18.605244811020622,11.261361924753965,72.27670134142227,28.860151136430765,192.6638884281264,9.910813236147392,7401052009,-0.4347142287509944,0.7199293179056658,-0.5774862087568186
23.0343081381551,19.28171781355816,11.88378419031256,75.8174843149905,33.51405316691795,193.58066055867735,11.028776184857492,7401052003,-0.38748607511880606,0.7260516531337593,-0.5913064181900235
22.323431703841525,19.003177010773527,11.523713837975023,77.57173732513843,33.61263931062428,193.72061256921452,11.395229875713623,7401060023,-0.3946810658015919,0.7314625878672556,-0.5961306813517364
23.96028568537508,21.04988026173772,13.747183621154903,76.23046748515925,36.69582433890992,194.2244822585,13.393021451699969,7401060016,-0.3489415955034564,0.6847229677785192,-0.5570512656724477
22.37081690646154,19.26700424142842,11.780305828600605,78.01605178864321,34.512090313479675,193.32172750214988,11.95738974800123,7401060018,-0.38848656339177534,0.7301884732148143,-0.5951845691466294
22.347750127441337,18.82475947237538,11.189253613524068,80.11731626290067,32.60179459326345,193.3814576532139,10.879037705387713,7401060017,-0.4225439911316545,0.7504010311617895,-0.6140569777668236
23.346710302790235,20.439456566006513,12.907196360306243,78.12069010777003,35.94033746368954,193.8201127429025,12.92460918368644,7401060014,-0.37135354050801006,0.7124725273375516,-0.5803527390291368
22.66542332234415,18.73554386559535,11.585601199201252,71.6348434579997,30.62443314272608,193.19060264637247,10.83178628687304,7401060015,-0.4024688968212387,0.7160629575505582,-0.5782025819150971
23.233271259558087,19.775018053308727,12.546690693131413,73.4000375971179,33.007022691503245,193.06885382933888,11.821895819480241,7401060013,-0.3824306511217258,0.7022456063890824,-0.5686089257263673
22.103985901162034,18.978269428557418,11.124221975238944,81.94687727839265,34.48213739909016,193.6059098876425,11.509479399016097,7401070022,-0.40913035365466743,0.7584802859745814,-0.6208424849926426
23.064243828214163,20.160572618874188,12.559917736536336,76.92751011328521,35.813340676045115,193.59767732023852,12.851434541780897,7401070021,-0.36593115718081237,0.7126047318448342,-0.5773458205874182
23.821315064814424,20.711458142705368,13.335772829602714,75.96651102402534,34.776877322051384,192.85036162008393,12.632775048376622,7401060012,-0.37446196016728,0.6964649471708501,-0.5659375084675742
24.42854607312919,22.001582423973975,15.30308230529229,70.43997374031551,40.40809858929011,193.91167401210677,15.899350350806225,7401060011,-0.2733584733258582,0.6323535247531814,-0.5133193190580202
22.744608113916687,19.24166616353806,11.798579014763137,69.68967390961514,30.985431274290914,193.27285908285182,10.854377398684164,7401070019,-0.38867411034735494,0.7051731249302096,-0.5605849920092816
23.976193371669485,21.679173849063176,14.501919702576405,74.75175321253398,40.398644401076595,194.54362746895882,15.206751356210187,7401060010,-0.2982965955896752,0.6690997190588374,-0.5441623600288609
23.560943886327816,20.751588612451336,13.27055276595792,71.36919665500488,34.72980370087046,193.62519292363058,12.447811482842848,7401062002,-0.3519534015289194,0.677429163175879,-0.5397387620843026
23.751745871780614,20.661284170994538,13.091113836268793,75.84034999561537,36.12303785169735,193.75802850465442,12.806835660466426,7401060009,-0.35700041243670005,0.702432060204034,-0.568240927229536
24.1218496762315,21.07773825478137,13.679769792462517,76.1010934231786,37.14215378063903,193.67065542766244,13.375234528625642,7401060008,-0.34376761905093056,0.691078405914469,-0.5616729449655208
23.501474624705853,20.22689505703673,12.600814478736947,79.12051298220688,34.993208030614326,193.61795769622674,12.042750508634356,7401060006,-0.38604245951033905,0.7177911348665744,-0.5856003147504989
23.580670665419913,20.51385825386328,12.962769891408108,74.7425843327502,34.992698637144116,193.61227840966478,12.461334706072082,7401060007,-0.36050090252959716,0.6988952200799955,-0.5637850713607246
24.29468900899569,21.875856237925944,14.41815401250735,73.72821025009655,40.37692490370224,194.51165258340907,15.276918335070956,7401060029,-0.29318212164474855,0.6581549684707908,-0.5283378845577035
23.941386240396376,21.611506456149407,14.450358125138683,70.9446123197602,40.39758834205701,194.75598165556445,15.37090335011022,7401062005,-0.28723925282472196,0.6521018594849018,-0.5232849812884958
23.920134909608652,21.522431150666765,13.750233404879067,73.80214210533244,38.21251622033422,194.5193393586665,13.844681477796687,7401062004,-0.32407753620794666,0.6654649849089195,-0.5295416360049601
23.010095780481446,19.819577553685633,12.115177410582085,71.36337334609227,32.15832196552129,193.66417728551153,11.05381304045582,7401062003,-0.3833377168304212,0.6992738226194597,-0.5541537667355094
23.620801172652293,20.969000543627327,13.17816832722524,73.71906897689081,33.26063107428251,193.44925500020452,11.557094897964253,7401062001,-0.3809480544021405,0.6854040223488653,-0.5456647036176668
22.56762993933789,18.789388789715357,11.625435006443025,63.18969049241321,26.837936267816524,192.4396266423525,9.562274124829985,7401072017,-0.4054221570850719,0.6817989397970963,-0.5322197426604848
22.45422110145811,18.61171388207098,10.88712414544121,79.57186140130348,31.93044881044689,193.2984901086542,10.51584086175079,7401070023,-0.42893889139081104,0.7566924674466582,-0.6175657636445397
22.886439524426823,19.671216786618782,12.247958166182867,72.38401636965773,35.812060488207294,194.03007860778973,12.953202415685205,7401072012,-0.3430182211609711,0.7040181107837135,-0.5657216505821311
23.05067386598092,20.228926427661154,12.946924044827199,68.53872666808384,35.0563231347504,193.88383216397904,12.998526707931637,7401072018,-0.33090217361085006,0.6792225407673311,-0.5396992340186212
23.786293339481784,20.236739361998143,12.722833543869003,79.86227067574754,35.0654025498683,192.9610753061381,12.223286000750193,7401070020,-0.38894905845786754,0.7209479686168941,-0.5910344171792784
24.11911792409426,20.57708723062156,13.20205689201205,77.5877081535285,33.889960439329315,193.38688671103156,11.973509246156723,7401070009,-0.39109812997386584,0.6935773957343964,-0.5649263478907636
24.50714126414555,21.593164935753112,13.983878371316951,73.69532391396154,39.32362556630039,192.9627719529418,14.496307193982066,7401070010,-0.3044701448170022,0.6745472490192872,-0.5394527607626612
24.374872560294218,22.15888570799374,15.270822764333683,67.32929033415685,46.77597092063787,195.0438256652004,18.62079217880433,7401070013,-0.1834413452247803,0.623473731729496,-0.4979833645860875
23.34333183194153,20.213966022351418,12.22657001297351,77.36900408968785,34.803019465478705,193.5632677468978,12.012493118621427,7401072015,-0.38106443336622486,0.7163636394871425,-0.5754037034706202
24.284116564292276,21.81861171615261,14.809878084633427,69.38468287397392,42.629691203825026,194.16784927129893,16.652514163520184,7401072014,-0.24130942012498482,0.6443318108087371,-0.5171981989552018
23.743115045798852,20.68992984177747,13.426508501080022,71.48122591353423,37.17261564903303,193.4999299518679,13.764803199289144,7401072016,-0.3190585103576465,0.6769377070975002,-0.543984055738417
27.240865680768692,24.27894857533396,16.72925949739888,61.834567204579116,36.56343776837545,192.7673052971407,15.221450475038575,7401070011,-0.2651131177290408,0.5122950057293091,-0.3789010242442674
23.437463339432806,19.846790344779993,12.359362172669961,79.08540346688491,34.343017053005,193.06147215014124,11.834940535347906,7401080009,-0.3952901013410744,0.7238244839927431,-0.5920997931387474
23.164261774595946,19.484428794523147,12.141983997919626,75.5656117109445,32.713550035664134,192.94933150993407,11.157791504502628,7401080010,-0.39650830660841235,0.7168750599702214,-0.5830990447843992
25.314569631961707,23.315742398655793,16.258353204741987,67.58590134163829,47.855546032365645,194.29788104310038,18.957564854337626,7401082002,-0.17301538124878443,0.6075164897334964,-0.4818959687589687
26.701039344547087,24.695851307142252,16.732613415940495,63.85531976491714,40.36875018094445,193.69493066211191,15.69070380127966,7401082007,-0.2420444526397399,0.5158507130795935,-0.3788074620747587
26.38252860969508,24.38107366840855,17.50554193894937,64.32468882398761,50.53904471898998,194.32009135181463,20.664252199309164,7401082004,-0.12341918520596705,0.5632489846478415,-0.4409092611832275
26.84679015250062,24.31644830616367,17.09899393872297,60.282190155268346,40.24680935346377,193.1119580484902,16.549140627162274,7401081008,-0.2167970214117978,0.49464462010942156,-0.3662198090797021
26.946090731396907,24.67523523796537,17.088542661030058,66.60638892676945,40.63059684531118,192.83886994863403,16.39046774853404,7401081010,-0.25228798492424814,0.5477891436020699,-0.41799605397581346
25.36659965834979,23.227464803343647,16.683241619541857,63.767122277114716,47.15730893984696,193.3797596460855,19.789772164038222,7401081011,-0.15239996420378646,0.5798105062717136,-0.46062065040922606
25.75195057633069,24.113408014316825,17.91214118514832,59.18839801329913,51.51447552849206,194.01547865324343,22.16063901716952,7401081007,-0.0705842141683598,0.5343028760581978,-0.4196300046067584
25.63538366337465,23.971756422356446,16.842045815561168,66.68581274900679,47.298952538930884,194.1080550306718,19.46845976862073,7401081009,-0.17067983083772229,0.5737082576976125,-0.4501239459241764
24.470460581374134,21.93846709005963,14.891224859236983,65.59762994900755,40.557221305292295,193.43913786548885,16.307909890392256,7401081006,-0.23264975494378126,0.611976631182434,-0.4803440222933167
25.352554215219563,23.170213944455764,16.57717695958438,61.35794846636309,45.86992586295866,193.39448117918414,19.51917349944131,7401081005,-0.1475227621866884,0.5695488640820778,-0.44630808913388986
25.421344787060207,22.893140776328025,15.882094635764465,61.762710394071256,41.76848235364581,192.9983600157801,17.538571643970567,7401081012,-0.2013446225171881,0.5791507295938926,-0.44769386302696923
27.007904863083617,24.456446204702623,18.050807451759603,59.162400114979796,47.3039956971467,193.80982692276345,20.232635601369687,7401083004,-0.11510813419533758,0.5179385819884583,-0.4011657519429186
27.191395743692613,24.546075736034872,18.510230421833246,57.860750455853584,48.12771040664344,193.8520241155185,21.396675014828986,7401083001,-0.09832894406953233,0.5041238308106466,-0.39300385936181637
25.66988809572685,23.460753681361734,16.051295793706917,69.93223405630192,43.31068260086215,193.22714400833217,17.57477706570578,7401083005,-0.2378397553210656,0.6171257190890576,-0.48781021779812994
29.003206273388894,25.914737574515282,20.57074957218347,55.919001636045664,42.96639994734567,193.95286966169596,20.35329183669632,7401083002,-0.14225638074258304,0.4384977321155043,-0.339171168473993
27.55639647219808,24.958864719161543,18.19559046443898,64.57532360231345,46.68419580298268,193.16342431858652,20.28211138989065,7401083006,-0.16867551153241478,0.5518129868149747,-0.4352607935774657
26.451370230706814,23.79964974991496,17.587435514703966,61.67274072328292,48.932973917825535,193.4241181553935,20.763232906486536,7401083003,-0.11499377346330487,0.5474108221341977,-0.4346954906022649
23.991754471477517,19.991695659061072,12.551171795784414,79.32801182684396,33.59403356358019,191.93732441234016,11.611972321545203,7401080012,-0.40628205722739896,0.7234166629202822,-0.5937240327386806
24.630587351921836,20.68912132347097,13.334956087099627,78.01360053620338,34.592937650258165,191.68856652352315,12.255354767867429,7401080011,-0.3856285902858799,0.7033372393238504,-0.5756378602806635
23.948587308678068,19.905004038517053,12.641561868276666,77.73058465995241,33.37909943325394,192.23911743736926,11.219134110353021,7401080016,-0.3988774979486272,0.7163566332163214,-0.5879218251097251
23.85694345358108,21.144939186837203,13.568675448301057,84.58202797853538,39.736337286447416,193.97460977215317,14.392416362514695,7401070006,-0.358896927251857,0.7148238766535812,-0.5912046113207703
24.038262167836745,20.79979785381266,13.40745099766176,81.39992059049986,37.03214024939416,193.07978665977225,13.217438553525417,7401070007,-0.37534991755526503,0.7045108867167568,-0.5802821157723582
24.13786084549346,20.509000594058822,13.464820862621647,79.20603361709443,36.276485373186546,193.0455985368665,12.97167289372983,7401070008,-0.3699411571162049,0.7005389131433052,-0.5796156008098273
24.116213967274145,20.34278757320316,12.80188087381355,79.69560255231352,34.32348628724352,192.0040514268133,11.901208887523252,7401080013,-0.3970717040644073,0.7186628253895398,-0.5884765889022389
23.479253224326772,19.727520343713167,12.033974248685823,80.25284406619514,33.598811449460825,192.24145835823626,11.406272204422192,7401080018,-0.41074554043157924,0.735277624606872,-0.6006126241864916
23.45660325012862,20.047458441161297,12.191839179040452,78.88762236458406,33.61972062914374,192.37059968527873,11.610412642538028,7401080014,-0.4045425026110469,0.7271122819026513,-0.588541152135082
23.407263143897914,20.36237206380468,12.349417635707631,79.2054299497206,34.720442116668245,192.5114130621192,12.183706110067753,7401080017,-0.39142524486680036,0.7273877734017525,-0.5873561974655517
23.564601938357345,20.53947621175321,12.757110861595958,77.90524309592718,35.026009215577176,192.46896504427727,12.380895714361179,7401080015,-0.37910199378911236,0.714392543156551,-0.5783854076245228
25.00362087668075,22.900679824401646,15.309073595468762,68.47197839238765,40.49741509475153,193.0825914574212,15.760605129623789,7472010001,-0.2542348004526611,0.62171273731485,-0.48556430701718056
26.44089148840427,23.422389181227473,16.862768676267333,63.70688433332369,37.95362344865474,194.18172878460896,16.197860316666304,7472010009,-0.2525730185259522,0.5559183015299132,-0.4360516524490728
24.88874391007628,22.583951333611374,15.657153855917265,67.71685079983212,40.49450529525235,193.46116396522555,16.63158977520459,7472010008,-0.25158657034395576,0.6182168926410994,-0.49260007580079557
23.810147871378923,20.908121589345534,13.41172985597992,77.19838090002453,36.485530439265894,192.57470983231298,13.469697393227285,7472010010,-0.35719125864394163,0.6991441332142091,-0.5686236677915217
24.102650420708795,20.955095081400916,13.418500866482677,83.16484391990335,38.05710729061847,192.84907719989445,13.570456810932994,7472010002,-0.3705848619988343,0.7180016349277165,-0.593141547417208
24.681661709651106,21.904286470667348,14.559828936145593,79.09537729215869,41.0096870355458,193.73303108874484,15.377327910409418,7472011001,-0.31533616865680963,0.685217292036498,-0.5623944540072723
26.568834493240544,23.58000959923208,17.539412846972255,72.98982481401487,42.04034077273822,195.97220222382225,18.62509399248061,7472011002,-0.26074709850720523,0.5971691928539371,-0.4976338346986848
23.114494070868243,19.63615082174116,11.956906784353766,77.83452687530803,32.97281400065681,192.7081015164572,11.475101068879315,7472020008,-0.40668572976886785,0.7310279290487511,-0.5935545964681069
25.830234293298396,22.920725182454778,16.484763292193882,72.64090753093551,40.50099566805935,194.93999265017783,17.070621059973924,7472020007,-0.28521718345902275,0.6265829751312749,-0.5150324740042334
25.05521577915011,23.00349956834247,15.904099258078299,77.0176301505344,40.564743668195945,195.02195664901456,16.28274726038046,7472021006,-0.30747880492577057,0.6485035674930498,-0.5301964708952325
24.117072565470597,20.996588480140414,13.75874018084765,75.20157515768855,35.70808800109495,194.1755711129846,13.501177466828178,7472021001,-0.3502396649090283,0.6765790738044187,-0.5483217058662708
23.130598093891763,19.779727561121632,11.903901924709398,78.95946053348035,33.73330548800904,193.25424866663744,11.668237898275512,7472021002,-0.40035420730505955,0.7336880780604209,-0.5947188297094735
