B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.93390110252806,18.60603838280971,11.592661863258607,64.3422806342505,25.67567344065996,194.08533826298952,8.765194660913817,8206020003,-0.4347192325788239,0.6915688630419982,-0.5471635832458159
21.96384087802002,18.34531669290083,11.169699837996216,71.31457621792592,28.090087688960388,193.0766246121148,9.463618326446625,8206020010,-0.43835254199469514,0.7252360262194268,-0.5857999057396869
21.934429234407414,18.241535520699642,11.113942131649761,73.47100572690853,29.81569321523782,192.63239071073954,10.232182342439161,8206020002,-0.4257493152702227,0.7315662814802971,-0.5956536209592972
22.172503577091607,18.66505808769742,11.621541032444727,73.79266682861436,31.65422403805594,193.68612021697422,11.268807093319374,8206020001,-0.40022432328572716,0.7197959183243158,-0.58720823123288
20.994465402307515,16.803502411364864,10.151818688746205,63.31379795041577,23.62308973606357,193.73716292770075,7.739579583651444,8201091015,-0.45940829758141677,0.7156791689612211,-0.5702144419007557
22.878721308178253,19.09029964977494,11.759213667384712,71.54800845033107,27.39111009610579,193.930992608334,9.311327107157343,8206020011,-0.4538547244720222,0.7126221606027442,-0.57231232645972
21.14771747126609,16.688545418857327,10.176532320956367,60.84734300209474,23.071310745972788,193.3645395983855,7.635655141204618,8272050012,-0.45199331420832844,0.7066053575173187,-0.5606992121508534
21.0602392926203,16.81690651486905,10.168187416923459,62.868155772903556,23.99373802689612,193.83825975019016,7.878652979292139,8272050008,-0.4507496450677671,0.7137830740662552,-0.5682195604858797
21.876821588785067,17.870694732786887,11.073800961451708,69.4152571975012,26.55463643332091,194.2920399745995,8.99212625872947,8272050007,-0.45256231508955524,0.7110615880144378,-0.5746988127713777
22.405361661424703,19.10646303275093,12.338081585796129,75.08290208382176,27.94154926977376,195.4675869518368,9.426077093416948,8201091002,-0.4584648263851928,0.7076507583145255,-0.5846410517742435
22.503517326030373,19.31775285888754,12.265504915929586,76.19031339822115,31.45048449971009,195.0570867720168,10.972524456287081,8201091001,-0.41645938073090943,0.7195893929723963,-0.5922207065722317
21.390386003537923,17.703800927441797,10.700386141739955,69.6238187714477,27.186343089686652,193.4718325693238,9.039239006561395,8201091016,-0.4410090194436149,0.7300912431534355,-0.5898613908773483
21.608350489259337,17.690730031223143,10.853416883594473,70.68544849977279,25.64516887921022,193.467929535113,8.398302014003544,8201091003,-0.47251750526061526,0.7279010070670119,-0.5934065832360883
21.47914000019238,17.630767466796307,10.652978641709732,71.52780769142662,28.38818399609983,193.76828466967825,9.566283576527104,8201091004,-0.43650907239003955,0.7358384431901244,-0.5987418565695641
21.915347215323987,18.282782068759396,11.405440910905414,70.61326864504225,30.00350063501429,192.77176392324583,10.627649077917535,8205011002,-0.4062081399260416,0.7192451341826018,-0.5848735780069155
21.917213353049835,17.85426484834388,10.927307881974578,66.19814725821122,26.192056342295103,191.10138451254923,9.417718559069732,8205011001,-0.43857757961160493,0.7045170937974204,-0.5610247838202203
22.53996044202001,18.938756945836687,12.049404585573807,73.65739507809359,31.483570870724375,193.89099861457322,11.249591802740737,8205011003,-0.40385496766539714,0.7136768775376076,-0.585234266572668
23.066973785352687,19.5763172263896,12.641069790865975,74.78757812707082,29.680741113791186,192.58081798181684,10.627419089776566,8201091017,-0.4328525462615115,0.7099414639232388,-0.5836636840313628
22.142173970783627,18.77552135735374,11.887682802149216,71.42498063844855,29.309341824404928,193.142914365583,10.413923964537977,8201091006,-0.422321446016013,0.7101081777574794,-0.5784032006081893
23.209590264904364,19.455754141762224,12.841605919674796,67.92686411514973,29.52248260056108,193.28713017065238,10.947357226672871,8201091012,-0.39860349943313644,0.6784646886841912,-0.55016628064908
22.50788592674931,18.64010480386734,11.666358365584015,72.30544748058664,28.266741224519507,193.80975537042443,9.721944403258322,8201091013,-0.4430692509664856,0.7190082269372222,-0.5861696971703729
23.17954743482144,18.96751014868674,12.301314945907079,66.60737196861055,23.352482329305897,193.0515501759364,8.312019418021482,8201091008,-0.49100866446082436,0.674936500345346,-0.542525295942587
22.355242584683197,18.329736444756605,11.475652777627952,70.76032512178752,25.426027936230735,193.5699529714203,8.714042796034052,8201091007,-0.48118773654104935,0.7106592866650466,-0.5774898733172285
23.011944253625998,19.229397972823556,12.486629011834635,70.92362371001859,26.07992942654667,192.9872366950642,9.23783410345685,8201091005,-0.46872708890396936,0.6890418912863424,-0.5609702879808056
23.524365221283468,18.604275657601757,12.120389143339564,51.068847925654694,13.345125958621674,194.2700316198357,4.620020208331948,8201091555,-0.5748031768831687,0.5715309910422524,-0.421785081301583
23.795172900217818,19.902596149313503,13.198272020663165,69.2100373648404,25.855273280981656,194.28065967043182,9.350891517443007,8201091009,-0.4683549987068313,0.6669424179360012,-0.5397639891775968
24.99830544577617,21.54726684189107,16.178559609891177,56.132179033172214,31.25780997409675,196.46898452269124,13.592413113681602,8201091010,-0.2937400512220393,0.5353263911184413,-0.4270988481020236
25.491207346075818,22.540562888961457,16.96552730007847,63.64469457445817,32.34255851824889,196.37779784067985,14.655903415206856,8201091011,-0.32354555823969244,0.5530024800048838,-0.44847455866719327
23.1003107755814,19.38464513757566,12.86216561847416,65.44308413866234,26.116605841402656,194.88355745505976,9.495940321866934,8201091018,-0.44370093219857853,0.6640789007380091,-0.5341312014230498
22.785726733827047,19.349418524501054,12.509830850585121,71.25278252478205,28.817702033798703,195.4289314948772,10.575974176297242,8271013005,-0.42334609588822386,0.6937593189496115,-0.5646800231260537
21.855317549793313,17.389613412372267,10.770379799008376,58.42102774848167,23.15168927519365,194.49307682050173,8.227028403098522,8271013006,-0.43567486402846634,0.6796995114789489,-0.5298620135557758
22.936216157198622,20.32530336069975,12.73812867164256,85.50822660232983,33.315461766391785,195.55139920478697,11.60800732736267,8271013004,-0.4391089065924862,0.7336493802134847,-0.6085751267482967
22.994691834430274,20.945585146985902,13.295948698285844,87.7626099711903,34.74599601096108,195.90905765111054,12.123473770486042,8271013003,-0.4272491493353438,0.724734776247058,-0.6032882854701431
23.21550078016739,20.49676476043953,13.457658188484071,77.84389559941953,29.10992176503324,195.69823343917437,10.372565386755706,8271013002,-0.44595187929365593,0.689978368840477,-0.5684272442689439
22.593482960004042,19.844671208980138,12.645222354249888,76.88430373666384,31.75004108307628,194.7107245790566,11.323194240784757,8271013001,-0.4166049534583023,0.7111106731398071,-0.5825517002058443
23.023184147395458,20.136905940357494,12.996315522865357,75.49148071332901,32.00309463310202,195.47307198145305,11.834621796648557,8271010014,-0.40192981687054813,0.698090622950729,-0.5707756979368029
22.621373882375522,19.03385921503413,12.14604241710616,67.25033047933722,26.74869075892194,194.49394637655874,9.94235037007028,8271010016,-0.4301247544156043,0.6664861151199263,-0.5282511470554921
22.606076679588053,19.2751355215573,12.186041088454093,77.36125478817347,30.168882988890676,194.6720722373864,10.737439885007376,8271010012,-0.4380898789381985,0.7240270666884464,-0.5973727560176225
22.715915851742484,19.48384519556967,12.345663032999271,78.68842415073445,31.97137667345805,194.33709206235108,11.503765204700365,8271010010,-0.42102987661818747,0.7240403299045816,-0.598435710641281
22.587306884707917,19.265106448069186,12.176826164949311,77.1017618511257,31.15108394866019,194.85360644111637,11.187171999499393,8271010008,-0.4191118112201983,0.7168618535237768,-0.5904639489795601
23.738343440492216,19.95109279415902,13.89959140770573,61.1205550767902,29.787454146176557,196.15470765920304,12.60343012257768,8271030017,-0.3095336683851971,0.5739854680210231,-0.4550142672693314
24.70145544271208,21.27393354948427,15.691746531254486,58.61730161000653,31.990807625677473,196.79402088399368,14.378607813220173,8271030016,-0.27302833739072846,0.5464569130362091,-0.43521851428849345
34.463760437030686,30.122622549467426,28.712339904627928,37.89657062466885,37.44379990133923,200.6775071711765,27.31614382548007,8271021013,-0.00891232583461921,0.13681681769150195,-0.11133407069083119
32.61701197657137,27.766872104204896,27.150887315324752,34.70567794387621,35.734155083486314,201.53992918961438,25.859471981816597,8271021005,0.010988485078514106,0.12151791563764608,-0.10940307078615538
33.57126805517108,28.757478545490095,27.785080362813293,36.111368040515266,35.66289957498087,201.10754123988355,25.55114071227347,8271021004,-0.011920966897934534,0.12559075408777526,-0.10624314813667675
33.34282023333736,28.732429050098904,28.27346493883977,37.834564611844485,37.70073876710668,201.84033749142134,27.003229582980108,8271021006,-0.005345242340430546,0.14644180543573423,-0.13737774888246143
32.72583299417835,28.093907596482232,27.123476014368382,40.73995363898572,37.34650434413321,201.84677861730933,25.80558455576593,8271021003,-0.04240537875742567,0.19965827558675708,-0.18226588126296192
32.56308727586065,28.629970046366584,26.98943416355507,45.51128390299949,40.14755241885848,200.92542365926724,26.599647121578926,8271021007,-0.05578225109924206,0.24153883664716536,-0.21419963234966927
32.326187884576946,27.993757913677054,26.660506031054915,41.82326676588846,36.47826376702137,201.99326920940973,24.650420952084765,8271021002,-0.06538574158578993,0.21751387474073275,-0.19365298354356153
32.135841395991726,27.614820893803294,26.365108845888056,40.664103893112205,37.05957728633959,202.20706634416047,25.56512036397145,8271021012,-0.044175035743839346,0.2103358105195735,-0.18768613872832038
30.837021755438876,26.788014311270118,24.67395695077617,47.538980899070935,38.36917883316983,201.1502106295806,24.272462346355834,8271021011,-0.08704872999196264,0.2904902405625425,-0.2540129723829014
33.824640066594796,28.706150557163667,27.07329208997861,31.865315852205004,33.63789091321868,200.8451671491005,24.882834818472496,8271021014,0.024200865735144694,0.0793995012123347,-0.049776569480034595
29.508635877032557,25.938617416739053,21.907740679237655,56.15731710400992,37.60866706565628,198.84774894000836,21.406800805846633,8271021015,-0.17973224696702159,0.4139866992681111,-0.34487995712817254
26.360954489947353,23.059053806916772,17.732087245616395,66.66973222163139,36.090727962185014,198.63494966374324,17.467014122197625,8271030007,-0.282042460388536,0.55902382049477,-0.46636844514203757
31.205594641989407,26.988569859077565,25.115674716359255,41.09930066975134,35.54651285626756,201.96727303458619,23.53571654940737,8271030006,-0.06913872751235607,0.22421445957689487,-0.1885851667131163
30.180864238853957,26.38207926094525,23.87628865979382,50.11254853394032,37.67520752443435,199.94674655241676,22.93570089704112,8271030008,-0.12230296810777705,0.3293652074435498,-0.2858100736934905
26.371670637036477,22.658897133996305,18.056625462870116,61.89136676922778,34.61897168237694,198.2102225200679,17.538186478567333,8271030012,-0.24953178239902432,0.5048854319358145,-0.42338809806548655
25.820061577079215,22.635067558292338,17.46274586707981,67.34790265330538,36.06598552742536,197.79146941737125,17.157092149902926,8271030011,-0.2826918496502858,0.562004156018285,-0.4722712465573017
25.43905755217838,22.1672886084592,16.45719196223617,67.90087581960947,33.9243722704211,196.8828355837033,15.477639524891416,8271030009,-0.3159475798338473,0.5856287371787573,-0.48520429569073936
25.494502380675875,21.848417140866303,16.608115201486477,60.36582510742077,31.811078852630363,196.5220717686681,15.36726977122285,8271030018,-0.2960176997575202,0.5470139243202853,-0.44698051381779613
23.99459766803171,20.61440683161276,14.735261212329263,70.48183130624558,32.53117567004245,195.81632837595944,13.844210539221702,8271030013,-0.35462633433411084,0.634600332355038,-0.5283990943665914
29.07032983487839,25.857420944446723,23.010440914226596,53.318107567280606,38.41202134465905,199.0738078708431,22.040511291705798,8271030019,-0.15338449144125346,0.3829148018607477,-0.3328645854708296
28.374250423054697,25.3133136681479,21.99240822561792,54.932779669743084,39.307131372722786,199.47463992876652,21.070115248114735,8271030014,-0.15935169060933677,0.4104151894009374,-0.3510843480196976
25.744166877352914,22.43436806250629,17.240816100353612,58.942560582394485,33.52940544921193,197.28785165841828,15.902001461527554,8271030015,-0.25784716187076173,0.5174240424148163,-0.41920149067338874
23.357494290129825,20.23037958670117,13.670278928869397,71.8180483184946,33.11906276070519,195.31940911391064,13.068031223074733,8271030020,-0.36407724913446526,0.6720785987901328,-0.5523741071580782
22.41848631370151,19.14840875523538,12.112422911260841,75.41099089799911,30.11859476712243,194.307722311675,10.943512654088288,8271021009,-0.42768622764398484,0.7185100445865337,-0.5903585768547882
21.910355779064457,18.245710890315785,11.880177937233173,68.25671963167228,26.462180944300524,191.4619960236488,10.06732320122926,8271999999,-0.43420546806131144,0.6762075327193865,-0.5484285620572394
23.830293811428753,20.51205433427343,13.555118287835242,75.55171878693395,33.19476397467338,194.58902848976635,12.97411940476256,8271020020,-0.3869591596767805,0.6634694947655586,-0.5375663546559939
26.101933363491735,22.772713805258824,16.88386088801464,70.31617148646555,34.965472038710615,196.24510516647553,16.05178471548757,8271020004,-0.3164220199482782,0.5852732011874991,-0.4844941748944792
24.064115745007268,20.93821748001044,14.045725173083053,78.10578884846294,34.31463024420734,195.05348305748393,13.645213071031968,8271020022,-0.3822973613415424,0.6838747399036197,-0.5663942608384177
26.423694491664442,22.913521815633295,17.863869255315993,64.78022128776357,34.129542811130015,197.23975425725456,16.97164116787451,8271021001,-0.2872125169593589,0.5394333001767775,-0.450630151286771
22.97183989289871,19.620448847659397,12.79019434668823,75.87284694487882,31.54435927298841,194.7820498825874,11.915076730991823,8271021008,-0.40838148059774915,0.7036336973234513,-0.5815356869550856
30.572545298450144,26.79019474944649,24.08145135782386,49.40487099543629,37.8969138312774,202.0347566761557,23.848023134969043,8271021010,-0.12496108228254071,0.3348672029619992,-0.2872645111990943
26.23749204069744,22.818934334060387,17.458794521290287,66.11538617858645,35.84517632395377,197.3387885602807,17.22705350006096,8271020025,-0.2840547598923821,0.5651821243013805,-0.4708308018224369
28.705648907778993,25.246041316595846,20.769234951072455,59.46269645151727,36.38910250074133,198.28820302461241,19.619897202728094,8271020009,-0.22792509821250168,0.4658909124232087,-0.38773856718353783
33.27854192565266,28.47042547218992,26.770361310502466,39.87081445242012,37.05517905120905,201.42845971849064,25.620603921883152,8271020011,-0.03423286274301485,0.19334878758607982,-0.16337613022119554
32.10881372081942,27.376369699857076,26.386152135937746,37.53717643322217,34.91542004128949,200.67981578529464,23.973987613149117,8271020010,-0.03272450479795185,0.16952529697869848,-0.15169334492184494
33.12716779685472,28.65945750973888,27.199220891646238,40.15726446400233,36.55997691530804,200.84234598182087,25.05935651421153,8271020024,-0.04455594337626823,0.1878107349843629,-0.16202534371983662
31.295027162557467,27.00323246724515,24.638824021041756,41.67531525773701,33.26218627860671,200.36893144219664,21.86958285194562,8271020008,-0.12011250879401189,0.24300073488324261,-0.19546220873438272
30.2355630454007,26.520397777518244,23.125256536465734,54.660887991590606,39.06634074716767,200.0329367794037,23.301219695326456,8271020023,-0.15144008359864336,0.3851271205846643,-0.32668417367649377
34.01718342600447,30.40277385103509,28.571859391197798,46.57672855213144,40.16886564257217,201.50364401721478,27.543492602016762,8271020007,-0.07477203118675664,0.24094721577588055,-0.20932432246870553
34.89428660401899,30.830484878459824,29.91746808081919,43.530591123078906,40.1100914070085,200.3274440841896,28.671841512337213,8271020006,-0.040555679745474714,0.18259388535210583,-0.16676733225661838
29.70766361721689,26.17666160236305,22.305742659476667,56.17673332855162,37.34210131650162,199.47670529013237,21.596344572609734,8271020005,-0.18220723330717672,0.40569761540021726,-0.33920900390898884
32.79798766634208,28.208406361570912,26.864654333008765,39.0841123012009,36.62348263550794,202.60034079844206,25.663274910743258,8271020021,-0.026460841921460032,0.17685908933833777,-0.15289872541718277
24.328830331917814,20.924068343525363,13.7529133107832,78.98895909949343,33.84193481536639,194.56694145981086,12.870801560010168,8271020003,-0.39526283486321573,0.6805413214856163,-0.5573775907484799
25.556638213819653,22.40353735317981,15.687848312228867,76.44091478254747,35.5789566505591,195.38053331452184,14.737634915876011,8271020002,-0.3571657477217319,0.6410586398540443,-0.529020610543457
25.358198923766057,22.203407356132335,15.474869922750699,74.09541200344107,33.654260918518446,195.42063169504686,13.830621685238205,8271020001,-0.3695437277110457,0.6414950490677137,-0.5259155258952096
26.4517730729492,22.904422368502736,17.021485708444246,67.11271508526741,33.5588109659259,196.5669963454217,14.909194130768933,8271010005,-0.3236459585955276,0.5779854461807671,-0.47399803718436606
22.987540954918007,19.2759170498848,12.584116783495537,71.00147291871237,28.045130618236985,195.03852435906182,10.464193005823624,8271010007,-0.42837551611483926,0.6890167662203908,-0.5632255369909728
23.966290037758604,20.145518977407054,13.114460252968286,73.3445963083667,28.430562933398427,194.52000153140082,10.430938605180922,8271010006,-0.4406630405711538,0.6888038616945988,-0.561026720968284
23.613570580503396,20.930685112497937,13.746713371487216,71.53401044729023,31.687848044368078,194.02938044981016,11.837004565297837,8272020008,-0.38465277295426537,0.6707732505520259,-0.5398876685774806
25.02255667634996,22.20907405515087,15.756349356962481,69.80256631096454,32.55579463673127,194.2053165554795,12.872764696436658,8272020012,-0.3599286225283478,0.5951466633260732,-0.4809311889189141
22.939262688123833,19.130933316103487,12.238943321687785,71.67918412721106,29.734016102160272,193.1733586895816,10.884676756861486,8272020007,-0.41519348653799304,0.7032888030620733,-0.572810698214686
22.915560670382202,19.548253230708877,12.406489851228121,73.05207915304238,30.54039173413621,193.88341644426816,11.04635016727162,8272020011,-0.4107288311561085,0.7042270579736236,-0.5716450793932126
22.863375807204132,19.70009883459262,12.465222011016065,80.42739243185828,33.92951873570858,194.27800258503078,12.070408725140918,8272031004,-0.40764377327347673,0.7210662845644048,-0.5952092406882179
22.699132935911912,19.131525183165554,12.032613330997808,73.23148270169078,29.857742310157317,194.08100496926843,10.65548056042806,8272031003,-0.41996284136328366,0.7052561382500665,-0.572533377346587
23.273586563409467,19.81949377892457,13.314261584612566,74.12893916274137,30.433949374306383,195.48828942390318,11.191791838278949,8272050005,-0.41430066197223075,0.6804025373279945,-0.5628392233806313
24.411323252542815,21.302947738499437,15.169088156353384,72.09673233164128,33.69850965523349,196.1868759081493,13.947607856571556,8272050006,-0.35628439731706546,0.631323581747721,-0.5233511363331927
23.255119439362083,19.70934060870041,13.218639913706015,76.13502638657526,32.42403960375766,195.06817925803557,12.386639278789714,8272050013,-0.40464655277465544,0.6971321999289075,-0.5803878332632371
24.269202238856323,20.72737630035032,14.410167133390843,72.87357631383746,31.80622606485871,195.49800000709874,12.765150789172006,8272050014,-0.39363510615737374,0.6422980429735754,-0.5295637224109905
23.189306737061717,19.27070916160895,12.86382806220885,73.03765909662503,30.252387878318913,195.30850279897567,11.238109852075546,8272050011,-0.4131873130743701,0.6909093099912297,-0.5720036337230219
20.72231495401072,16.380326425104762,9.979496265297735,59.18664898088141,22.202896450398665,193.0416875840137,7.404986918950337,8272050010,-0.4561485097045972,0.7043393452122697,-0.55739643187854
23.225415866383553,19.600333966071762,12.769683218953661,78.780535244278,33.48735084783199,195.9457604654559,12.245154309547582,8272050004,-0.4056683350264713,0.7184615278056562,-0.5983690490921298
24.42678656422112,21.170412048684284,14.482406337118395,73.07991517644659,34.20919460121029,195.76093866866117,13.455705616373157,8272050003,-0.36279940011310446,0.6568616309581891,-0.5385242120192532
23.904285124774738,20.490280824446792,13.76911644704797,76.969832547836,33.58366557969115,195.68170126682853,12.525909010521255,8272050009,-0.39164488471982284,0.6925608198128044,-0.57574040745906
20.249366094344058,15.969442254728058,9.72216813944346,56.845636354708866,21.86558844581534,192.99376774069833,7.235369548643247,8272051008,-0.44576726522209087,0.7016167232678068,-0.553275606351535
20.551400032199464,16.257960922826648,9.810382381272849,59.23499407094808,22.361520985631277,193.2973720890283,7.387180244337298,8272051007,-0.45295591063253227,0.7084456321007438,-0.5601032931134242
34.48482204773733,30.383508936760396,21.28103259289087,13.23703107174017,6.078137932577238,191.87578014898344,3.7459230924099094,8272030555,-0.39182083056679806,-0.25045814599291494,0.41004753271539807
31.719155242682483,27.953686550574293,16.770655798443872,32.63727306409782,14.008892182289744,195.19044090403858,5.803630974434976,8272031555,-0.38975618723310884,0.19045785757944705,0.04096048370762154
24.40440368906459,21.21994694773825,14.532535090030752,80.10770382081695,36.64622011418532,196.24602125603866,14.520755379885816,8272031001,-0.368112406067526,0.6843779836197436,-0.5731065343301203
22.444259247199017,18.708392908537373,11.60539569629983,76.40030125480804,29.514587749391197,193.44135636090854,10.378650823828943,8272031002,-0.44455422285695295,0.7248131163929228,-0.5935815236574488
23.697656928216322,20.53889701686342,13.478409415745721,81.91667238027532,35.28476976970116,195.75115529166305,13.425205347093812,8272030020,-0.39348582544153954,0.706877109127203,-0.5884949764317717
25.9889454596178,22.55285075976764,16.5727865046189,73.4377933216042,35.38496618505304,195.82728503997947,15.741229037207674,8272030013,-0.3389093243826644,0.6118692856871447,-0.5097228813087644
26.897569177141527,23.34582412100533,17.94730651031883,68.0993053032216,36.57106169129106,197.43422551778934,17.381094763291923,8272030011,-0.29201963520832724,0.5673860987428712,-0.47427502614015726
24.598009276037057,21.735205618034556,14.96639590900559,79.9678679398296,35.87624671094958,195.46509091295428,14.578813852435697,8272030018,-0.3734450156012864,0.6708715075799725,-0.5591412155746213
23.889078417855387,21.098807440534046,13.915262875694523,82.98640988928754,35.611357596969086,195.14298340197612,13.840389113770405,8272030019,-0.39635773555438697,0.7070426435920666,-0.5891720544376067
24.287249562435182,21.733003985530168,14.613978686327858,82.28230742834577,36.774484938760104,195.94756123511178,14.771459846598322,8272030010,-0.37232510462735396,0.6847852859179913,-0.5700041774843589
23.092358266259332,20.361083054685995,12.824697879352513,85.92967840017735,34.2929048960379,194.2070815114086,12.556506337266825,8272030017,-0.42740629287194126,0.7362154212533287,-0.6130956358328686
23.487365374469753,20.521936175213288,13.335942982708428,83.11877944997678,32.708410099811495,193.3652816103952,12.206425539118438,8272030009,-0.4314746139004072,0.7172876794889622,-0.5981393368697483
22.540928262584263,19.567651107247098,12.647669401182917,79.62863531215689,32.05881235238364,193.75960707807405,12.194845882428318,8272030012,-0.4256264491121309,0.7198402539630819,-0.598926411635809
21.15313719151701,16.962720030826027,10.519215274431078,63.63510217870793,23.978381838110383,191.82751720337902,8.772596451443858,8272020005,-0.4529260466997534,0.7098336542641678,-0.5706363587268083
24.42861661363823,21.37792932734082,14.055730511260991,81.15933415428472,32.7816548628866,193.4579708333073,12.305595179307018,8272010003,-0.41952968494088844,0.6922685474833509,-0.5699932686370939
23.83820693699078,20.69006528845981,13.777831136910303,74.58218538223643,31.44920730163098,194.09483377345856,12.213857798729114,8272010004,-0.4009164095968096,0.6699873361949145,-0.5467178166604812
22.520543322239128,18.046651257737587,11.711940520133853,60.737861718610596,24.09628130844909,191.426969325632,9.183332258408042,8272020002,-0.4289039380195285,0.6710269779616317,-0.5348719328537643
23.109430508517843,18.7126137675475,12.290061802805068,59.326818207910094,24.399194139895055,190.91068569861446,9.493226565639183,8272020001,-0.4141783121105274,0.6430058970836425,-0.5060088446615644
21.95671412602035,17.08049170588547,10.809981506110347,55.9109328214058,21.657762942746867,192.12449450215297,8.044565512629205,8272010008,-0.4411817741225465,0.6550252930888126,-0.5089654669218772
22.052563314271538,17.75051656845489,11.25380202299553,57.845670720926364,21.944945545900033,191.34828325104303,8.220828726220034,8272010007,-0.44713965099463515,0.655023497132448,-0.5097751929686228
22.641957915811318,18.88000454785665,12.056331175430406,67.29637670481111,25.20371857151568,192.55892078599166,9.280425542185824,8272010006,-0.45337002330153137,0.6824356928581942,-0.547258157701087
22.977899531658146,19.33001890848579,12.882460913427009,70.9487534672011,29.054929759788127,193.64343618856248,11.103410276524144,8272010005,-0.41412266811904147,0.6689847514824452,-0.5473594055394903
22.796123337683103,18.549239769511605,11.662428338929375,69.03721683796903,25.50224623550284,192.12367491166088,8.95399322610442,8272020010,-0.46009223173257774,0.7089877220076417,-0.5742796037601572
22.941327000955873,18.933680027512366,12.09331190576752,68.17063682498916,26.091665609672233,192.4238238267034,9.407896990769494,8272020009,-0.4466311876284308,0.6927685172539771,-0.5587820691585041
23.0110345931592,19.58766624083066,12.574642407616077,74.96272784057207,28.91092285044366,192.68986688178185,10.399178094661147,8272020006,-0.44359145514499987,0.710918715075841,-0.5838631015232708
25.164414646725117,21.558844765342954,15.251034324680537,62.861283976085424,30.09437854564208,194.22700895841692,12.788229900865284,8272020004,-0.34957708155101413,0.5828901101143686,-0.4632688528223379
25.383745181424707,21.48191625387143,15.106329737358054,61.846714844526986,28.732112785444347,193.33697919133186,12.147996325096374,8272020003,-0.3629849671134469,0.5859085449246073,-0.4631139563108667
24.234686522200132,21.44188636187328,13.706706899226822,86.17691390189033,34.20157223759407,194.40687466059862,12.548784942204785,8272030007,-0.42749587037446807,0.7192103128787085,-0.5955693313238828
24.959667373525708,21.718654829208127,15.188827183382008,72.92642972307513,35.659841102533484,196.520278799645,14.621420744993312,8272030008,-0.33722157135384295,0.6451809504854841,-0.5316987063767579
24.884648406156153,22.191202945239,15.302522006676263,71.87241905506556,33.96100301413983,192.31628488642718,12.943125525800554,8272010002,-0.3616763460283345,0.6373772566010335,-0.51552260741087
24.8037706523069,21.46977970872596,14.880402643495271,69.45207563333734,30.195071594664036,192.04562721821043,11.539913107330795,8272010001,-0.4004502980162922,0.634139594728291,-0.5124063450406735
23.79694457652291,19.29422399888695,12.55889708134049,63.164098845861155,25.16881064105515,191.81755599111577,9.71300577392132,8271011006,-0.43116478968735167,0.6555740514537169,-0.5185541424104761
22.788745091844554,19.131332084668493,12.042634381910908,74.18644333619173,29.5580110123212,193.65769170013985,10.657635284560193,8271011005,-0.4283306014942631,0.7083424031601936,-0.5774812292778566
21.137188301418096,16.81738828175956,10.281177900295772,59.74309196593723,22.51446475324136,191.99319606651716,7.652563689002842,8272051005,-0.45432678477551997,0.7025785409851553,-0.554754366579254
21.05047666765913,16.755472874764205,10.244521541132364,59.49730139849815,22.63876797687547,192.6270466097004,7.663390102506011,8272051003,-0.45121731045315294,0.6996848299348238,-0.5515905946902486
20.9855672341977,16.615457136559527,10.178794193052992,58.54411012482567,22.29743648166579,193.05677777432285,7.560396900340848,8272051006,-0.45036220029291796,0.695982429804038,-0.5473310972853248
21.588011351230946,17.19455397010263,10.49450051020578,61.05886266243734,22.866868347385566,191.96856252622933,7.7866975924733834,8272051004,-0.45631544891925163,0.7027880019093506,-0.5548951029732493
20.46511356540232,16.35827694697351,9.5868466553767,63.59982330954193,23.70959579730172,193.09172996231527,7.587401542636236,8272051001,-0.4595630316057423,0.7312397079606741,-0.5817709466354641
21.856644438375596,18.045487283908447,10.886126192759942,67.96654020427655,26.48735833821339,194.26482990578228,8.849735603708792,8272040010,-0.4417347018661976,0.7182612621416772,-0.5732714751755157
22.467371715385664,18.06362528678113,11.030412078736784,64.15345785102733,25.30520718075005,193.142165108378,8.695390310640576,8202033002,-0.43521454971177453,0.7028736985822047,-0.5560192200022274
22.68903745306796,18.418770053269576,11.250104599340581,66.4589772607396,25.97157656757505,193.7164114614293,8.705953528589253,8202033003,-0.4391257995488121,0.7080767430356422,-0.563029693721991
22.90553722279149,18.759357210770258,11.834474921211285,63.11830539528948,27.97055302660184,194.43702880411814,9.965285694568749,8202033005,-0.3874856547293945,0.6787826485204921,-0.5361531699527828
22.751926602035617,18.57855969848132,11.063096453920872,69.32028720968484,26.905868459387534,193.4834126700983,8.94926945245611,8202033001,-0.4424037426475193,0.7222830574779603,-0.5740167795232897
22.90139845312732,18.770788239802442,11.146880144861361,70.12926957729859,26.847244518073538,193.75344381751287,8.818644904872084,8202030021,-0.4480722554386494,0.722762602422915,-0.5739612662883345
23.440017108834176,19.440961330067342,12.186068201544483,69.47915790025046,28.233078401945416,193.85227858127587,9.9174729843534,8202030020,-0.4238268380743632,0.698651616238855,-0.5579145885957117
23.434708298435602,19.50480256136607,12.30311385134333,68.76421060230335,28.316435022070706,193.98887605544388,10.139533910783681,8202030007,-0.41883415545692443,0.6944200975527618,-0.5537890411131772
22.65310138980535,18.44807788523488,10.944357823097375,68.41550596173153,26.902679981767136,193.86344924113314,8.91650053383452,8202031005,-0.4381253521609731,0.7198169659153321,-0.5697617211847287
23.391671215005573,19.679069120918214,11.7627733230025,74.22537033562689,29.527425991182827,193.8643774823664,9.933234445407262,8202031003,-0.4341616016071461,0.7217878525970137,-0.5751804252319369
