B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
47.228669923975545,41.932660434525836,34.994685184670246,76.78835061524754,36.35052603854206,188.84358340610126,18.67059120258605,2103040004,-0.39561944968829665,0.4212877583486473,-0.32348110146426273
59.83477063366255,55.20447160530171,48.27289462218919,80.03503126547558,37.83557416879715,182.54742392862173,21.6894757739092,2103040015,-0.3751580214650468,0.27311494005169323,-0.1959045484465883
59.69062102318821,55.51118632795389,48.54443052879791,81.96313452635934,36.029713641234544,183.17611558346456,20.53679451917764,2103052002,-0.4280649824867822,0.27635548145858846,-0.19596737414575574
48.48267904621071,44.93665204346594,38.22284685171345,77.01378584871547,39.0334573623104,186.54318799316968,21.850870902064194,2103053001,-0.3707321447609735,0.3823484476211808,-0.28914048413844384
77.34820187237933,79.20046924935657,72.20844343282872,119.23420805764714,52.47121498009365,172.52240309192288,34.974879211752615,2103050014,-0.37901652022191346,0.23579318506538244,-0.18656132053155636
66.52084460612527,64.73107786322961,57.3266606333694,102.1606616132846,40.59976078887947,177.09060074120012,26.23032707051704,2103052001,-0.40785663987436444,0.2701678297404811,-0.20036594141053432
46.27151351260951,43.991303738492554,37.129566413208146,82.92988245992463,45.89953154375556,189.1196124147669,24.318897427750755,2103053004,-0.3308351977697042,0.4226618844926068,-0.3297015569135787
73.48733313576804,72.86858582712678,65.07907489564262,92.4574256867231,37.84692605139747,174.10330943751123,23.60548536615979,2103053002,-0.43612474263833784,0.17763177991827359,-0.113086069559236
51.7290980791753,48.47785440564712,42.16652280851836,75.59443946533958,40.393076777830444,189.29879677969183,22.778521290869254,2103051004,-0.3607007123141819,0.3217489268800448,-0.23183299644593947
66.00472235985018,67.50936018876757,60.919388558802524,116.4541876342849,70.01849457090968,185.1484626977064,41.32535334750696,2103051003,-0.26160125193459216,0.3227678172375477,-0.26155921581690744
69.95958146629854,70.10596480539188,63.280079949828774,109.6540899245646,52.187847760153964,179.71642531759588,32.2231983357567,2103051005,-0.36939716427532704,0.2667250372305202,-0.20513613236164807
49.92774041632944,46.33729771274486,38.85975451998715,86.36531875808471,48.06141406180189,191.27453619110605,24.798221989418476,2103051002,-0.3236159190741854,0.41063206978360905,-0.31257216784885905
55.11480659616148,50.351123603153674,42.48626616498354,84.60941168832107,46.76410627498239,191.88137234676427,25.676061739267908,2103050008,-0.32865404301078494,0.3544514074640895,-0.25947848974901916
52.72536182439538,48.40474524741106,40.49055672157012,81.5846670524592,45.33790814108489,192.56910003829168,25.13845487235743,2103051006,-0.3308240087601331,0.3306961330615887,-0.2307003828658457
62.6032759436356,59.58586228840082,50.601044386635884,91.4145432451416,52.94331469688639,190.9297606515306,28.36478364673217,2103050003,-0.27126295306148523,0.2826958125893733,-0.1938506033005241
68.47612815872708,66.39988194294145,57.64319649753194,102.60559229311,54.91629943598583,190.0176404364004,29.864800548108065,2103050015,-0.33153260662366446,0.282171077748349,-0.20412780021401605
72.30460645554835,71.77465918954033,64.77697193300749,116.8126458953404,66.59508893663741,182.5093191155845,39.44939334251635,2103051001,-0.2803279457984324,0.280571048964156,-0.22532339366195883
65.32404915615773,62.813496442294685,55.23119137257894,101.16533557944386,44.878115739792584,183.20608834955019,25.831553915063026,2103050002,-0.3997425660062437,0.29593183653170346,-0.22256968163142454
65.54792064304013,63.29131976915815,54.557933555221524,102.31005933293824,52.94011384352595,186.0439717238999,28.950788138820585,2103050016,-0.33950785839378306,0.30889560043690795,-0.22811621323727113
70.6207407724405,67.29880911084453,59.33121443711506,95.89438973413448,48.15524562247512,187.20986442968962,27.20352478637571,2103052003,-0.36248457881508245,0.22911835084109625,-0.15919036696411443
75.8736387745312,74.32313922718544,67.2571013686911,104.52716230009152,54.23318391868663,181.3993486899119,33.85693895044068,2103051007,-0.3257529091449241,0.2025460019793982,-0.14859276902070193
52.42638033391156,46.48458311032639,39.33003073104971,70.12606096071069,33.264399000683746,187.73624009317686,17.84398845966359,2103041006,-0.4126937905732201,0.2821165467629913,-0.183066174560733
35.02530432239321,29.466228113704407,23.497294756196606,59.59493839906664,32.481977987717976,194.3003569350723,14.776601534841852,2103041005,-0.32626370526516074,0.45400640281582294,-0.343147099655305
27.585246872125865,22.732321428426534,16.14379175055479,53.45883524348422,23.610776676091184,189.99558865951957,9.487059666137347,2103061007,-0.3865580157923367,0.4999791229512376,-0.36780919362653813
27.798610399850855,22.31301472655768,16.31157089453313,49.62391786270175,23.35458081837237,189.74979776745352,9.91384937581601,2103061002,-0.35969732030393253,0.4697927207608761,-0.34030707353439654
26.02328657588649,21.80058796077489,14.29283240739916,68.03881135614431,26.081502421102424,191.7591239443904,9.329935169744699,2103061004,-0.45238764450490304,0.6192356742443043,-0.48049645188856943
27.174949395784353,23.549481290295326,16.47789908714482,64.11457533364478,29.816130539083375,192.318836907957,11.75805774818499,2103061005,-0.37793118947674564,0.552041815950259,-0.4221176205510943
27.845137038179928,24.025427104665205,17.353617415210255,65.20411815861083,32.775493028866386,191.7661121553006,13.2918001514854,2103061008,-0.3357305202003352,0.5574072839783901,-0.4361884562873928
31.750885262479738,28.233644051900637,22.519457832799187,58.23044389531808,33.257010740586736,192.08012950684645,15.194930638808033,2103061003,-0.28012142485580893,0.43550553536646225,-0.33240208638184815
33.38413163162207,28.67367150958712,19.99714750585138,47.96233071757028,20.055974273020478,185.69214952532758,9.108904424627678,2103061001,-0.3871831942163419,0.31031803859670815,-0.16423511231015261
27.55789493645083,22.495620060775877,14.522327307894695,61.77371088324121,25.424730372287748,188.035095454136,9.630911306112202,2103060005,-0.40894191492500775,0.549391998882254,-0.3988846396200616
29.977682869501947,24.559763963532326,17.3006803789601,56.88294905463368,24.285260263879913,183.43604652476722,10.439571590647164,2103060007,-0.3905513561325635,0.4755534305462866,-0.33922532144108397
27.789680546430695,23.030354001104165,15.041984234019997,59.930650668947365,23.438771473302165,186.28518874458055,9.154648670417773,2103062002,-0.42317247057180485,0.5088022802165756,-0.35646766273246966
30.303186242145088,25.514600632277222,18.140067266838077,61.545566680389285,25.390775277495145,183.03090934511954,11.05978592678324,2103060006,-0.41302751820186745,0.5140162000946547,-0.3819711425954497
28.198921099951797,23.311094124944432,16.259211688710394,63.23676405170204,24.85791099387875,185.3489333174609,10.144679118083795,2103062003,-0.43151142512080387,0.5498713559667847,-0.4195675753506005
28.287271612211942,23.618020886091223,16.464023001574546,67.46173180219195,27.483091637639077,185.20707791111533,11.32057324774929,2103060001,-0.41659256062498645,0.5763080637327329,-0.44802634203211666
30.05118115093105,25.63849585991014,19.720488070819105,56.85632291893499,29.730120167226193,185.5877463686723,13.618990155928829,2103060002,-0.3127616343724686,0.4640986278181972,-0.3539509011697883
27.85041432015236,23.627164582668264,16.43248755306284,72.88706796814829,30.39856992022683,184.634746850892,11.934090091703602,2103062001,-0.4083983263388641,0.6227232830745829,-0.5002800288762052
27.34220573024939,22.763245721458365,14.97798393373204,70.62299044203198,27.10999423372558,186.8038101592921,10.259120966015246,2103062004,-0.4385049725641427,0.6068800267110638,-0.46855423800931956
33.39583967731793,29.43849621357722,21.039626399628606,48.55821406642339,20.595933526689656,185.208255749522,9.544191572526099,2103061006,-0.39720957099868776,0.3470881005553107,-0.2031709863454081
