B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.009311188991003,20.67509599061918,14.417017741941812,70.34196534445142,38.86149157089579,195.2615073330099,14.83978832601061,1406063005,-0.2916694082954324,0.6512116928829377,-0.536684919643351
23.469431238957096,19.711642684383676,13.556371640705748,68.41949034923462,35.12659794782552,194.21480098981175,13.022331667066373,1406051004,-0.3272485335778777,0.6630603331432049,-0.5447435230560426
27.67006139931615,24.346974073535335,18.965909872006158,59.14962346761476,33.07965286447554,194.16745660406323,14.995584876042454,1406051001,-0.2966605648607744,0.47827390646041684,-0.38072168125522027
25.748779216854413,23.108345545794222,17.75693999246698,63.32200342874791,33.594979984156204,194.5901701818925,13.811999951113112,1406051002,-0.31459519992138435,0.5443853576895418,-0.4475090183600841
27.147033503651823,24.047879784788087,19.861178307057017,61.8856163229391,39.07611453808479,195.61949146985563,19.374051608836655,1406050003,-0.22447297659430054,0.5040336473994349,-0.4270132788804398
26.810126022365907,23.654479305967484,18.932897637380908,63.1716815934284,38.372151684422725,195.24518822133723,18.249865870776066,1406050002,-0.2492033460841625,0.5298187193909882,-0.44204007429029646
24.988258348539375,21.445906946622745,15.842816020678168,68.58063603111104,39.34591527153314,193.78977240105147,15.581371730118455,1406050014,-0.2777321534652174,0.6208498358223319,-0.5180608143630283
25.141072685120527,21.855647484659716,16.42247942546001,66.22336662526081,40.913619081566964,194.95303611851926,16.786535556510167,1406031006,-0.2409923994932112,0.5928873400241382,-0.4929670874777097
25.838053761763128,22.60043990868074,16.940864859054063,69.12200175058464,40.66723415296247,194.7237206612563,16.372960642440813,1406031005,-0.265752484482417,0.5979006769144624,-0.49669946239802937
25.06076132647824,21.108464357615155,15.324850957374455,66.881139688928,39.793438780721026,195.2328753050461,15.818413798588827,1406031002,-0.2588715799451391,0.6239527315081232,-0.5146907293196594
26.004287572368572,21.88153027621686,15.255680021406496,70.3872545777688,37.17756661406258,194.87837232266634,14.342214638217907,1406030002,-0.31088457379786966,0.6379493786358725,-0.5196529339420822
24.495420254974537,19.996970098065432,13.659530568224865,69.41096628682634,33.059659379046835,193.106817797902,12.083725540138051,1406031004,-0.3580458771817205,0.6602170065116141,-0.5411899434579881
23.43721002345767,19.309105479624506,12.934159242187368,71.39851432276843,33.96668990561419,193.37164195234968,12.079083709462795,1406031003,-0.35790691282414777,0.6857964840882773,-0.5661371245047733
24.241900409738648,20.56698592304006,14.616741268376785,65.14921517120789,34.854082983155195,194.60303345594622,13.50150428875898,1406051003,-0.3084749451388587,0.6184679803415114,-0.5048206082426645
24.387485235228045,21.250785641674515,15.542971439389628,65.09522300464661,35.05694895284036,194.64718177323084,13.807069334604865,1406051009,-0.3066887787976234,0.6023657558590921,-0.49359792863916885
23.358730475011875,19.435588609839307,13.076733480871999,71.83961427155594,35.297526327246,195.13156752821138,12.775521362807702,1406051005,-0.34363900200063874,0.6912399621626933,-0.5722444252532413
23.12962847809009,18.941934598563257,12.6910104444047,69.50924259108963,32.65809877567442,193.45301382223374,11.687836218551885,1406051006,-0.3627654242792189,0.6877020891613929,-0.567424544959073
23.504046410938674,19.11515200780352,12.841402054151759,69.63852119324461,33.0257610372867,192.3441776690137,11.647162920306736,1406051007,-0.3587381838503285,0.6841556222510954,-0.5639784966810254
23.3147975175799,18.625103358447113,12.184094954587168,70.91827492317749,30.046961405366993,193.7375836811676,10.147093418605083,1406040004,-0.40674316816711326,0.7034117670225483,-0.5797616250098725
23.219227986049916,18.494560502261127,12.138154866423557,70.57519918953717,30.385827669190913,193.17548940878925,10.40902702266552,1406040005,-0.3985040298680245,0.7024179822186177,-0.5801258765973507
22.81281290082081,18.500540833290255,11.940963009816414,73.9329527488047,31.747041744894496,194.75502688592067,10.692702694419914,1406040003,-0.4002287657324495,0.7207872103711181,-0.5981233313305194
23.34365351683522,18.788269086962714,12.404669571453898,72.21526538578851,31.694547854749782,194.49543697340508,10.790751159260267,1406040006,-0.3912141466210034,0.7046490531504078,-0.5841976323130941
24.371490919178424,20.433781253459113,14.700450023446715,69.8592157152388,36.3798200701017,193.9199503674419,13.952674648818126,1406040036,-0.3297061305025762,0.6516051758429701,-0.5451329420240163
24.18456019428102,19.519788426805732,13.171012825534966,70.19889938829982,32.57425532520341,193.2834776859413,11.583943832354349,1406030005,-0.36838260359545216,0.6748615464285782,-0.5553305435642536
24.714755698593457,20.286888377761077,14.05924627514424,68.4362442992913,34.40987985340193,193.607116061638,12.769888534584373,1406030004,-0.33370604609140986,0.6511318993399855,-0.533638017874978
25.375839621175437,20.456889016864142,13.694862708729499,75.27200766981592,35.58466102108574,192.92479347648785,12.43963834721743,1406030012,-0.3588478454934621,0.6901987285247508,-0.5703134723048732
25.49557559545946,20.098151953916002,13.542222668669098,70.86563409188234,32.54214740707773,193.6487066761144,11.497107695520555,1407021006,-0.3753757643248772,0.6778182213180186,-0.5559759698861205
25.11269418447423,19.867804762126507,13.226245652573187,74.0875352154455,34.28466334727106,193.8332128314769,11.883384277544819,1407021001,-0.36943142068367196,0.6948670426119635,-0.5743739015563936
24.34458449857921,19.740573124069577,13.134242923575272,73.00867292170494,34.76998172931251,194.6180033723631,12.3438177102232,1407021002,-0.35822560574972756,0.6923515141417625,-0.5706296879140728
24.059371843098504,19.634513994565594,13.372526750974764,67.38221200970585,33.47629580539698,193.7957289058009,12.41059779171277,1407021004,-0.3420296089340134,0.6651982610847017,-0.5437312700945629
25.39236093564955,20.729938979306894,13.517516824626718,78.45738192407075,35.935021352327375,192.80541787386719,12.382736478253529,1407021005,-0.3730218161190228,0.7039102356262279,-0.5795315349539694
24.346029445121573,20.215498665606894,13.136485228988665,75.3078461114641,36.367507485362474,192.5418407679118,13.108431920676534,1406020014,-0.34983724228757407,0.7014655455603218,-0.5746369676055575
24.05930334084674,19.877237495915004,12.729600053627815,73.47424841420775,33.21437594791392,193.37358527245348,11.417617415640873,1406020015,-0.3809517660458581,0.6949931640415954,-0.5633985171284074
23.606776313048638,19.518511866349137,12.611211505009734,76.89460042398599,36.420638950614276,194.01128527421892,12.658713452406841,1407021003,-0.35772156253713266,0.7149194391288324,-0.5916202159483874
26.059741006771674,20.33714794534225,13.55466397432309,36.31442425604822,16.684623405886768,192.96997167383066,6.578356023683963,1406020004,-0.42238559642155404,0.24116210821413522,-0.07432243570485564
24.781449964056385,19.936900744860758,13.751488810214095,44.01093537902845,22.22274852597228,194.3478881662661,8.763364664508936,1406020006,-0.3846794810964764,0.3584500851591712,-0.21533277578846313
23.34502217498366,19.638004368102955,13.453390174385175,69.34707044455688,34.905492385067376,193.5882493525291,13.208159141892606,1406020005,-0.3330274797107213,0.6684599494718756,-0.5509058348992711
24.916250952828815,20.62650315665409,14.464934892542342,62.226209112161136,33.99018946628839,193.67196641751738,13.24819943001223,1406020017,-0.31351692733273656,0.5514866996211109,-0.4294655121117417
24.871620078822332,20.735383463051942,14.258407438952569,59.85363471335699,29.147063451214493,192.5413643065019,11.15052356360272,1406020016,-0.36829392881614365,0.541714593606378,-0.4101553498470305
24.708936828172522,19.443427105484872,12.63247470463824,56.23056327749511,24.666406864937592,193.18948546652612,8.765033934774083,1406020003,-0.4114075836839905,0.5606875643272549,-0.4124635936704241
25.62688630465016,21.1013659707127,14.294243444997239,72.77785280046585,38.380748648336585,192.93653833603577,14.21399705821818,1406020002,-0.31013687768667286,0.6699093415191095,-0.5481344268617301
25.352491629196916,21.166059359941386,14.68497930022862,69.31167685610635,37.183957072712936,194.29050514964467,14.264683942296767,1406020013,-0.3040263229956539,0.6478242609590908,-0.5282975832648533
24.732157758067252,20.187163860846862,13.802478433603671,69.94991903483674,35.144357360292474,193.11983439827998,12.855918358911488,1406030008,-0.33216526447982847,0.6658792136404226,-0.5471218434395332
24.608665801627,20.01560029163305,13.264071701998061,69.30663130249287,32.775728938346795,194.22367600994082,11.574952135888967,1406030003,-0.3631496439772753,0.6715966095199829,-0.5435621843445843
25.723312763311405,21.38710120479511,14.612129571056247,69.5629849339651,34.881316782642024,194.6237801790483,12.927948262234803,1406030011,-0.3386715943248862,0.6368534297548011,-0.5136936550261483
26.240038729025155,22.819872668582523,16.762029309944293,69.4666295188601,40.28012099571283,195.9162793493394,16.98389918756772,1406030010,-0.2679613106095102,0.6093887035377884,-0.5028172220073486
24.814029431948715,20.079281030822933,13.26248684341319,70.93046965100517,34.879650419445,193.9509791189827,12.439862568982756,1406030009,-0.34398378780008365,0.6813656642150487,-0.5543327926049175
22.357068569793597,17.361998527972165,10.911230183851735,61.3139515442919,25.79693632351847,193.10891708181097,8.624106260413264,1406020001,-0.41132132917959513,0.6926320539844597,-0.5515046556036991
23.053627032574852,18.523408136116874,11.974252258467391,68.03577373434928,29.61068465424079,192.94347000490686,10.17578130189233,1406010037,-0.3982934317135225,0.6957382430133967,-0.5653060707322443
24.278382345508042,20.504737951214125,14.605468739942632,67.62113308637174,32.931086009045686,192.99273168146385,12.397757332719358,1406010019,-0.352660691336429,0.6260433470252016,-0.5147690006981233
24.612029893027035,20.549579301058277,14.94437448596895,67.52383167185957,33.406595920163646,192.83279681071255,12.924915139255146,1406010040,-0.3494493699827327,0.6314737576269888,-0.5252210773655888
24.455361114009737,20.098550864017675,13.676648510623274,74.29551078714987,34.76414638845648,193.53315770460776,12.258370714545165,1406031001,-0.3649324421417047,0.6883372471044363,-0.5725558688240461
24.566036619288433,20.93090010381492,15.352561892226069,67.86312794661836,37.84576641539582,193.36029889043766,15.007097371073906,1406013009,-0.28991824607860917,0.6277282910077607,-0.5232972071786585
24.039037364305905,19.829954845343277,13.532629393796707,68.05780424310404,33.51949246802974,191.8426851756806,12.111731671792949,1406014010,-0.3435175131103578,0.6651593178086455,-0.5443544009071719
23.724302463925845,19.25579471587556,13.097980393343978,67.8359432502636,33.90992412797494,192.83200630844345,12.443255005430844,1406014008,-0.3389116409723498,0.673554634964063,-0.553194332960715
24.704497034375674,20.156830506039604,14.027089519385623,64.49907273630158,31.98785123648823,191.38098075620127,12.088183755753425,1406014005,-0.3470808481922393,0.633812415066755,-0.5116477206460626
23.850676981022744,19.354760145667274,13.129146188963121,66.36551140802534,32.601675698072235,192.29070278979296,12.031661296079495,1406014006,-0.34643831973491884,0.6652911111141432,-0.5421326742824127
24.301373421777214,19.58214846688836,13.003058857697797,71.37815680223721,31.205847686320002,191.09813219738828,10.630664820034195,1406014009,-0.39364290748088215,0.689632597365152,-0.5661728658869137
23.953581879440332,19.914341837346953,13.737012316388645,67.639561872198,33.16207864748932,191.65560418605742,12.160176666596229,1406014004,-0.3455334663635492,0.6589263041506751,-0.5401686904023848
24.92101240437926,20.043186127278727,13.540473133569144,69.87413340738317,32.06779823549373,191.4154139425746,11.30990554022296,1406014007,-0.3739611446515706,0.6719781494132667,-0.5492014044459997
25.437292007911374,20.51166289822376,13.982390003162672,71.21132822272678,30.723192917530127,190.83921001949545,10.782299253706688,1406014011,-0.3994399100626883,0.6710348631459069,-0.550873992285128
24.99920507827278,20.40052488902261,13.875640379148873,71.06397949917576,31.255055884367867,191.31472114476674,11.06285397291215,1406012001,-0.39133546068064434,0.6697813707056702,-0.5495136799618549
24.253572315673743,20.631915870179114,14.354152689359504,69.40596888558157,35.47575173212455,192.59277058375196,13.404408862411055,1406012002,-0.32640781643126054,0.6513637095715473,-0.5349651057892998
24.543857451426643,21.24288934940394,15.203262691625126,67.52194790334605,35.17674635492707,192.83085497855075,13.524921286681199,1406012005,-0.32206748472175356,0.6239827192261752,-0.5112099150976579
24.35302036507015,20.029375084707347,13.781461305683324,73.91148523444147,33.46722466267969,191.60645563954435,12.024110985703107,1406014003,-0.3780731461299031,0.6825855344589482,-0.569779566302682
24.0164432754416,21.02350751104642,14.503225596554914,70.63365416174094,34.81967577217994,193.07038782539732,12.565523302366145,1406013008,-0.34354345922150575,0.654278088397485,-0.5351727196818352
24.119341286930176,20.535888086461767,14.596648205280271,67.85275716071523,31.586632753473193,192.65649602148056,11.486268252900945,1406013005,-0.37433648723382545,0.6390605475466309,-0.5255882724287715
24.00975931106329,20.66554047223146,14.756485244548413,70.59722202399189,33.63342021756133,192.57166268818926,12.087331732427455,1406013006,-0.3615848768809761,0.6491104190502717,-0.5397941281457301
23.880152369898113,20.82963930210261,14.828896797557992,71.6343435377923,39.253856898606884,193.17289260994602,14.954397134672115,1406010021,-0.29300922241307165,0.6565981664893791,-0.54822967570889
24.39383843958006,21.49007875678732,16.127817973715956,67.31581744231201,38.74065955402947,194.82517492045974,15.538417778867839,1406010020,-0.27115798989339035,0.6079479980029987,-0.5094999451600111
25.896524953127358,22.4833925318994,16.330980888336835,66.05772882293007,33.65892824967397,192.32296276008134,12.949436151298508,1406012008,-0.33277071401998076,0.5851138782811758,-0.47243651563933675
25.764007399018627,21.708977854226177,15.797459754940165,62.54516712017526,31.621645896541537,191.66664318628807,12.574838007240391,1404010002,-0.34016721680431966,0.588395292176795,-0.47246431631272484
25.405638510765744,22.31653127289039,15.6199019051777,71.49695570450422,37.33695334385115,192.53867518185194,14.228133038359408,1406012007,-0.3152745754962885,0.6316485600468941,-0.5134796811677603
28.486933736075084,24.343785572473482,18.89414862623044,62.5742472961352,35.04308533561317,190.5106288557705,15.346943848582255,1404010003,-0.298451027908955,0.5387700130735945,-0.43487410121306097
31.868835796730625,27.37682897853521,22.574181953302833,62.93026112951931,37.82810687766137,187.52050576443878,18.52169542177943,1404010007,-0.2663929709493257,0.4715408153132785,-0.38726640870562684
25.65565549892861,21.73523426925376,15.320170733332864,65.30722511297839,33.730938430323384,191.94322582031253,13.018190240017363,1406080013,-0.32829149999936746,0.6039011850904072,-0.4822007932341076
26.464233694835777,22.58824485643962,16.878708330043253,60.799236756185486,34.57866897610763,192.14140590373455,14.720910711756707,1406080004,-0.2852855802336821,0.543776874893237,-0.4348648985719372
25.098989635154993,21.3603668981744,15.314739454382451,66.84117858181293,35.39372693383648,192.39622228512482,13.74633147155744,1406080014,-0.31198987460315364,0.6199090305678358,-0.5072767707922726
24.085169108000436,20.149776493576844,13.638720295575421,68.52866550188484,32.68015107224159,192.55074355252052,11.951559610282715,1406081001,-0.35860896117950625,0.6613264612801092,-0.5375820803424289
24.1296992481203,21.296266411029457,14.338485548083716,73.79019337290794,36.987571720701226,192.60026929829286,13.941791010910908,1406012004,-0.3344810746678218,0.6676280936942245,-0.5440636577124572
25.157283517735625,20.66038488263497,14.153161096964874,69.29320915084705,32.29798635796689,192.057606938392,11.836634286120729,1406081003,-0.3689040164505196,0.656444396296849,-0.5350939172003739
24.988360974264303,21.111897750373238,14.673881116002747,68.08882628710816,34.39584257838854,192.4737875046292,12.996032877237113,1406081009,-0.33446557724487397,0.6381382896043751,-0.5179947355794252
26.525448694700007,23.235380201268534,16.909891959066204,66.9834004347215,35.9984503501196,191.97015188481882,14.540138528313571,1406070009,-0.30897361407559837,0.5684257068652605,-0.45529357651218116
25.33127027406405,22.140389605207826,15.725110204287507,63.95928390108799,33.81373444255325,192.46429790415928,13.440086555045895,1406081008,-0.3207502236136428,0.5801530872545521,-0.46000000658296314
24.606212535473315,20.280923537893845,13.928848725932946,63.42464225282341,30.123099673561544,192.04779743751996,11.216997287264647,1406080006,-0.36461694931797295,0.6272093768851962,-0.5010516941268932
25.53897878818501,22.235830266361972,16.0495472074533,60.46418326199702,32.02154839403706,192.69905839361337,12.752991723252162,1406080015,-0.32988288214725564,0.5398547638235095,-0.42105145622427187
25.312917882188223,21.939867445927984,15.627835691362115,62.03482780250315,32.82598511172849,192.51864485531607,13.071960200590132,1406080007,-0.32164737099761265,0.5675837316287154,-0.44638619856986833
25.827665651289816,22.71564813332834,15.755842774510452,73.8530173400527,36.43229293867759,192.06617060499838,14.06987480702634,1406080009,-0.3399707181215028,0.6304072706846736,-0.5111672614894266
26.48528702372199,23.465660753103833,17.6793410907993,65.28292862133517,37.52039364037141,193.18214897647914,16.42379438887132,1406080012,-0.2740678899848248,0.5541454703933509,-0.449022641404034
26.57390738932481,23.50647303182234,18.14028338511884,64.80585118121932,37.067032856730684,193.0044185944259,15.591511095547325,1406080010,-0.2859538741129935,0.5548734378104196,-0.4521952556475666
25.504055141990857,21.71310669363806,15.206730586820754,68.95010949826622,34.28638328116937,192.04041278287636,13.17805897736903,1406080005,-0.34239502961254764,0.6244848111269234,-0.5053193543142227
25.929300016528884,22.50286830992055,16.73236172941073,64.62342367561004,35.65402154091658,193.10615865239495,14.761821228955476,1471022001,-0.3003159346111504,0.5771695179987295,-0.4684113613365668
29.60246313318949,27.579735605712372,23.863661564275343,62.690576168127855,41.69862551873916,193.96713781802248,19.769425401131016,1406080011,-0.21547355589140754,0.4395082331978046,-0.37038412600621684
28.061546073447584,25.17130789389976,20.014741015102285,64.83768024580861,36.98597378070913,193.49411315534132,17.226631155469985,1471020001,-0.2743211850931364,0.5047336510559713,-0.4140478809480182
28.04918134319726,24.83168181872359,19.27964446697252,61.68278558401097,35.65402362653216,192.6745106484204,15.922003315986315,1406080016,-0.2748578351481709,0.501484205720993,-0.4003023639936339
28.907234654570072,25.09282898683989,20.101031159058625,55.06189393472116,32.92345704625348,193.10001682151758,16.088794065368386,1471021003,-0.27192016807421493,0.4411878122186784,-0.34381361919625425
29.32073965637042,26.215040414546884,21.41651010530714,59.58020600393759,37.792504320982026,193.393556279678,19.026900341223854,1471010005,-0.22983524480802203,0.4508438747146292,-0.36558658335865807
29.47278330499206,25.90771911854181,21.59825857149242,55.61750984169325,35.7683537696496,194.21529161218152,18.638400207415813,1471021004,-0.23311212590450503,0.4161533824004309,-0.3343258786483602
29.319524008842876,26.243267049253863,21.576398926377973,57.72916267120151,37.01389688812981,193.23023452793822,18.834646538598296,1471010007,-0.23116851179842612,0.437366672522767,-0.3517479853715748
29.34395445882074,26.53376693731891,22.46546333535571,58.29408364846646,37.705853228447964,193.33568465407996,18.599688536065003,1471010001,-0.23563207059636612,0.44002468072828266,-0.3597393691450142
29.48328902782134,26.26939533933621,22.099855281617764,55.925906922637346,35.486411390249366,194.35852682396788,18.498980859295013,1471010008,-0.24364493172439788,0.40951190768184254,-0.32830861040280584
29.764911713827516,26.138738603839894,21.399174603424814,56.39064611844273,32.24458743962877,194.1691064727435,16.364825548939987,1471021002,-0.2882110018306893,0.4126665978038863,-0.32202665297574623
26.884350227257773,23.54524818828031,17.413521588092227,62.620655044674514,32.12525419725662,193.1642322141412,13.495313561570597,1471011004,-0.3285033183810337,0.5349134098190377,-0.42086128003020173
31.38530899033358,27.31416378642868,24.386828598568002,46.69639464714757,34.113785031808995,196.09124534040004,20.664028887523063,1471011001,-0.17511242246014527,0.28582000492897763,-0.22803376356774582
32.99873825463509,28.192594296910958,25.99492333041402,39.843213294342945,35.124281918446705,197.33519007822824,23.86595068802234,1471060004,-0.09261683444599894,0.19840390815137057,-0.15037708966039906
28.92664364238404,25.53706592301743,20.221869482698416,57.62108406424505,33.74774638455122,193.51601543174655,15.676335840864105,1471011003,-0.2662176807071236,0.456733594702091,-0.3585729475330847
28.297698877883953,24.972653402584168,20.091417021923167,55.67185557121985,33.090789861122595,194.02901855827375,15.83404805799494,1471011002,-0.2696591111845282,0.4508385475191244,-0.356161679233199
28.562277235960583,25.45580211544782,20.217443187908383,61.12071365446559,35.46921761708897,193.80874018339,16.257216336816533,1471080009,-0.27584614396305895,0.4832432382779202,-0.38872264892292846
32.60780874811994,29.211054330521637,26.435896669100096,54.14351103410057,40.127613837263446,197.64757724749973,24.70989242961305,1471081005,-0.1601545768455818,0.3280508827939276,-0.28086357616269125
28.253923806202618,25.113923754154122,19.775289281218917,63.20889317999847,34.50167639539858,194.12945415871846,15.909145875460096,1471081001,-0.2978043579171506,0.4886779270196273,-0.39669094996504994
32.97772151086036,29.26584513400398,27.56360324065342,46.11984318383366,39.47515137896301,197.85459995425543,26.656115950868546,1471070006,-0.09044156513630158,0.24156326482320922,-0.21090319511273417
34.06398723669805,30.027987425086245,28.761423979465683,44.20964665434294,41.154089790535856,198.9452378990002,28.837591692079467,1471070002,-0.04147283510593792,0.20683198082838156,-0.18399313523013033
32.37998498432187,28.29424420035207,27.013488873887262,41.85041734752466,37.81314944385212,198.36228162598354,25.824997949539764,1471060005,-0.06742590683752664,0.20882940036142597,-0.18411044566201223
33.68592040177943,28.455627834482467,26.456223143447843,39.957078223598074,35.36873978503937,197.93690807347232,24.12926863587656,1471070001,-0.0780180065600515,0.1905704545242127,-0.15224574554894366
33.59042026217931,28.830509569687155,27.468627507286758,41.41110169856562,38.81818312346551,198.40924950105523,26.461082315103297,1471060006,-0.053540686429136855,0.18812121771960902,-0.16124299898509073
32.839463097632674,26.48710351230079,24.047385115271556,31.0386353086802,27.285950796843572,197.14227912734012,18.60139254216308,1471060007,-0.10438685156842936,0.11520723806549492,-0.060437853245472746
34.64976184158992,29.87267684999179,28.37428141859025,40.69795575433677,37.7265789839417,198.21801917901678,26.368551718909906,1471060003,-0.05059835430089555,0.1718178292134501,-0.14490168448294255
35.12215309375677,30.703061256074538,29.388107840406096,41.61796514687221,39.69584300615966,197.4672052496363,28.05416163679697,1471060002,-0.03899076373271661,0.16994957271844408,-0.14653070614218328
33.21135519900159,26.836229600093088,23.517086739928303,29.405523178948048,22.477170084719788,197.03752630966625,14.341079040054161,1471060008,-0.16505979778220087,0.09813677659364936,-0.025067892605816308
32.068839085711716,27.062887965140245,25.510258439112455,34.9181219422496,31.329863703736724,198.3208924451972,21.750442990716696,1471050003,-0.06862716791213619,0.1514859737273744,-0.12006005358521754
33.53670110149978,27.930036094343144,26.380484162051157,35.222882568921534,35.61120791586284,198.81276059493442,25.80582176862281,1471050004,-0.0151134288911718,0.13461688549861067,-0.10430209869620785
34.205477827839694,27.53580744605169,24.34272841220908,30.179816389444085,23.518801449913617,196.8186930451574,15.370405501541383,1471070003,-0.15789055431536095,0.09489390177075616,-0.02898728307973045
36.48918617318064,31.228405558360134,29.29662300395889,40.13980923027872,39.59114700959164,197.53511172516417,28.76446050429098,1471050005,-0.017505649755033152,0.15256212257036142,-0.12069208003386889
35.99905737149057,31.736328495863287,30.10044757900448,45.267543740675436,40.691434965414345,196.78438220534386,27.602041231520417,1471050002,-0.07464801858847545,0.1894346573667079,-0.16184109557629345
33.29250933690367,29.18524651774598,27.516407112489127,40.50662391656683,38.32781340286096,198.27236746294614,27.326016489324214,1471050006,-0.03518911585003486,0.18910954363661406,-0.15784834391912483
33.3116386406941,28.139061546145744,26.013000166490933,36.920324842296075,31.365179347725544,196.69166805409128,21.013541262001198,1471030001,-0.11258542488095193,0.1653759958929965,-0.12224063468089583
32.702089384936194,28.430809840056888,25.741816023238155,46.64789313823573,36.312253667120686,196.92415357913399,22.77899948172167,1471030002,-0.1377984061947764,0.2688676652870057,-0.21855618239904792
31.539772531128936,26.49219685643651,22.788918128732615,42.96406331739157,29.246543222006537,195.33773258731927,16.86295305898631,1471040003,-0.2056129108933087,0.2843756190717846,-0.21057742825567083
31.081263123889507,26.5884186722662,24.263699994615838,42.61019221450494,33.809449200452256,196.07706886340375,21.752791686857265,1471050001,-0.13817711656057668,0.26172985508515,-0.21217400047819887
28.734348618239007,24.10892198995843,20.32236547475004,43.416720212514484,28.078227006578516,195.75273779224236,15.76169177062908,1471040002,-0.22050731342239718,0.3206756777596258,-0.23775362251266835
29.10476568176431,25.07115801429281,20.005979872124676,59.623720667870465,33.22057591102401,193.6858455142007,15.708544153696684,1471022003,-0.29885661882317166,0.47388652427248673,-0.3789413008879421
30.91955283321742,26.640743937284615,22.804804445332927,50.09407548303618,31.536104563959757,194.4588092071636,17.44434655305948,1471030003,-0.24700347176772178,0.3427782045876911,-0.2691086709183443
31.476277404140085,26.09213031705825,23.407865315748094,34.076207529041824,27.344650187789316,196.37010655952483,18.022643899030474,1471030004,-0.14704640897542962,0.16988491664339278,-0.11011659292685208
28.75361250198078,25.0502731425095,19.515600294714016,62.91257242064533,33.00311196240431,192.91011685618355,14.856524132889687,1471081002,-0.3244568986215287,0.4961660044699746,-0.39762558645440405
33.86479092821105,27.571296200967755,24.627259490226628,31.542410024856203,23.44891235604711,196.148196084776,14.990881146034036,1471070004,-0.17837451573446178,0.10826741746385755,-0.04788280927763081
33.456852088748384,28.53086882480913,26.10029414400835,37.97052856293134,32.618794254006794,197.6303318694033,21.9844209600013,1471070005,-0.1063301279043047,0.1656520215927464,-0.11746202749908773
28.0,23.0,20.0,21.0,7.0,190.0,4.0,1471022004,-0.5,0.024390243902439025,0.045454545454545456
28.69959683262091,25.518522722411277,20.766562775568943,61.580642445803754,37.65279788362985,194.2428346882642,18.620309548090937,1471022002,-0.2539245551907496,0.47838187680280686,-0.39213511126197637
28.97820129537403,25.539898183748456,20.858861737069315,61.28124214352327,36.51202810452937,194.52559524906638,18.304913500422096,1471020011,-0.263303556193272,0.47341505911115894,-0.38806068170325964
30.860429129496826,26.64032651157367,23.389627426972176,49.55965016617104,34.15781820302026,195.78841233747326,20.11439566206053,1471020007,-0.2016208692356443,0.3390346899269118,-0.2721177713543209
30.988040959614718,27.52742272756543,24.638548880392456,52.35327076271567,37.03638050751333,196.00956959809236,21.611500078202294,1471020004,-0.17868541182370867,0.3401846288574477,-0.28756963731665286
30.709781874689845,25.659062248293488,23.083051964429558,39.61773966528631,30.42643457461092,196.73976698586785,19.295437348976094,1471040001,-0.1465063308947859,0.24329718347161558,-0.18534366175174205
32.46480970993625,27.90545429609821,25.902456284715093,41.43589384900229,36.5429088664884,198.14457107591028,24.916667352396633,1471021005,-0.08365894594675707,0.2199270896727855,-0.17739672903342582
30.112470027296084,26.48146953421535,22.8206699139336,53.81221995394838,35.44470352944428,195.4426920365155,19.583906674101275,1471021001,-0.21036687669160417,0.37913841641195534,-0.31195606903963785
25.272124558505794,20.9192487150219,14.956153993306405,67.48399803575685,33.188461017093225,192.99064216891588,12.674032123502135,1404012001,-0.3513440354478143,0.6302995345767214,-0.5163742151814413
25.07730229393475,19.860543925747304,13.50932493145104,67.25959042247263,28.912076912667676,192.0834764517068,10.253661687964325,1404012004,-0.40759212857058114,0.6567522087170808,-0.5322756370838684
25.586758421079974,20.489775531618616,14.168551105871158,69.38836978799718,29.46164163155533,191.47643781558725,10.6706969768125,1404012002,-0.41285402043480257,0.6540432980567207,-0.5338621028434352
30.814268222173055,25.725041980152913,19.854467436316824,74.54256915472392,35.06755165661156,186.4431685620364,14.998276523635244,1405021007,-0.3700795682534455,0.5864996704367915,-0.4886254319797892
29.357139319041682,24.466499267117868,18.281684280065228,74.35222732016305,34.65621806248424,187.81832082928813,14.190790849327403,1405021001,-0.37052279393734,0.6039694214581909,-0.499483594115346
31.045227135471023,26.383396242395552,20.22052081338649,77.01307391477248,37.70438988643215,186.88763569945027,16.36172391698211,1404012005,-0.3467780185279143,0.5861938416887023,-0.4884640285974613
30.701694462822715,26.13898666284059,20.38413897678211,73.78496766250765,37.94325535049378,187.29503713923575,16.864393724417198,1404012003,-0.32588405391301756,0.5671165102922547,-0.4738882452618426
28.533745178208566,24.713375566343448,18.843710534739404,63.55337404620514,35.38798738680057,189.30399546854093,15.559793340160098,1404011001,-0.29167408509671267,0.5219850496177753,-0.4182363255588737
27.253168465124727,22.784732326716675,18.06285124564231,57.28069241180943,40.94894915320325,192.10263089311866,18.728895857185545,1404011002,-0.17442188809758472,0.5018680129769527,-0.41152793094732587
25.229560352457888,21.02023374592519,15.660604444119352,68.44150307642481,40.38250218054589,193.9354434708907,16.345211564045627,1404020033,-0.25916229700429205,0.6275126600191616,-0.5274738833124964
28.784075405528448,25.383607205771895,20.319338513048365,70.00590846793718,40.43081014076342,191.55938465492474,17.835634294615023,1404011007,-0.2768616754389307,0.5537070531620386,-0.4629974106690679
