B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.05288760493644,22.200833379216856,16.61551707851535,75.77954902151941,38.33358657662385,192.75736329282293,16.111228696371228,1210061001,-0.3290698685068575,0.6363081850088065,-0.5425371718073574
22.6289340465437,20.385594569364194,14.71014921760395,69.30797782665113,33.754543709572616,192.3253424789531,14.1807716886635,1210070011,-0.3473893955630316,0.6450892854612676,-0.5396376464046547
22.108473908369383,19.99609335069752,14.598958515090263,69.82049178074936,37.982131943451336,193.3543222828167,16.171029400547,1210080003,-0.2952751591063179,0.6498000802651589,-0.5498794199986092
21.305600454632266,17.60447924575763,13.101579567633543,50.726456709785275,27.359550771151365,194.0544813419106,13.381592983011844,1210030007,-0.2898346011492029,0.5714627971661861,-0.46775734419167925
21.459013451497626,18.866594506985347,13.688636994665899,63.10479369027924,33.910872259305336,192.8128833247931,14.982924340687008,1210030012,-0.3001948117095054,0.6397536854336445,-0.5355322231652171
21.15304773890164,19.125941384629357,13.401644291727651,71.87713574480348,37.35044164697438,193.63710150187603,15.318401628511596,1210030006,-0.31699601832634133,0.6828020740399181,-0.5765306616527215
21.8017769269977,19.502255151437694,13.39681552112305,71.11314415542626,34.541922015799166,192.16061491747075,13.855879475128566,1210050010,-0.3471257406781744,0.6808267560618109,-0.5666934757702413
22.03480034221776,20.061769479020718,13.94816160555101,73.86677615719034,37.036440648408266,192.89290975341083,14.768995340668738,1210110002,-0.3331401923324672,0.6808907808608816,-0.5703783717391331
21.526939101431413,20.024319120037738,13.811577203965022,74.45474681791177,38.46936446109378,193.75544866345598,15.521763133814858,1210110009,-0.3195982486046765,0.6863037271524927,-0.5748343454844888
21.305478657635845,19.531643832964527,13.478863008729169,72.28742099668123,36.22521153825111,193.3888625626324,14.322244321314257,1210110008,-0.3328071639603199,0.682517080541554,-0.5706834297529123
21.887466594079743,19.770908847825737,13.970673245013916,71.01402098831971,35.66277586184496,191.13072445339736,14.597383938322915,1210050009,-0.3334237136405099,0.6678406060186644,-0.5599072316937971
20.887923060703972,18.742506947081193,12.869747750429624,72.49825572690342,36.30250226842339,192.41915343117276,14.652895480148306,1210110003,-0.33406943203035694,0.6951272002465476,-0.5848328991952532
21.124909039795735,18.47301451713819,12.706228330068972,67.59146697315039,33.08945814484396,190.42008979753328,13.360376152193268,1210050007,-0.3497804489901017,0.6826125841143195,-0.566855402842634
21.2852520766529,19.30896956534764,13.81229819947626,72.23804281637284,36.77295298983664,192.41023502308755,15.396851717723857,1210050005,-0.3242607559485204,0.6767914431323259,-0.5755719739138747
20.34667718518656,17.49088907844829,11.53235578174919,66.4557202191641,29.837802875049828,190.80224537598815,11.135997939048227,1210050011,-0.3837593146208513,0.7034210238083971,-0.5810771093186069
20.2413322726782,17.850040599623096,12.081293440049734,68.0947590390025,32.69181276457649,191.76375075887967,12.791826721771233,1210050019,-0.3559511015074276,0.6973129058198096,-0.5814345725265976
19.754781986342923,16.197322724575688,10.222300348298903,61.139481306171085,25.58074316056948,189.4985333900979,8.974260577190615,1210050018,-0.41133113154293327,0.7098339306035992,-0.5761596658838287
20.48747585184288,16.628572241744433,10.805912154714276,56.378957107553894,24.562994933698498,188.18219205661177,9.067452938359159,1210050012,-0.3970133904900404,0.6728368404101351,-0.5359295911283568
20.574175786233038,17.022372547887134,11.297693574200377,59.080659404495236,26.824432025539792,189.25554069109498,10.555943559133645,1210110010,-0.3832068207584913,0.6673574610765105,-0.5376085778936638
19.988847928502178,17.32622269291887,11.18331455434006,68.2727248375588,32.49843423799578,192.21553349822696,12.602845158459704,1210110004,-0.3613169386717279,0.7144131964397075,-0.5889189260190278
19.720645822728496,16.309399559796635,10.332180440346672,62.851322258945515,28.229555853485337,190.57196306306886,10.617158322638897,1210110013,-0.387891932019583,0.7119961333771149,-0.5792411053242238
22.489108967558163,20.01874560276956,14.73674451393152,62.694547155061564,31.793215003629395,189.2942785750176,13.56947624099612,1210051005,-0.336019541195097,0.6156069658033094,-0.5083540807987985
20.526260434291594,16.11889017053493,10.777196092994975,51.92974620744909,22.932454207773343,187.44517559122008,8.818606382901821,1210110007,-0.38752133787137955,0.6524631616136544,-0.520809257894103
21.067290288350154,17.53953193755635,12.350846562716015,56.76870732729242,26.528481325466878,188.1862668285796,11.117767195574912,1211120005,-0.3699486680810039,0.6413174314216648,-0.5223090938014614
22.644170482534864,19.88476227024358,14.491527700069916,63.097346129636044,30.66526331000738,186.44016376357996,13.0793287625509,1211120001,-0.35443673430845707,0.6240363177369938,-0.5141427934578324
22.233895721527755,19.300906673075907,14.409061038357322,55.98244716344468,30.25529156164715,189.8945767225051,14.063203999860866,1211120004,-0.2986749950869375,0.5827590230664957,-0.4767281950918781
19.958725472912597,15.611166213269984,10.333901157374436,52.127637895118106,22.604377191506916,186.49874271384533,8.63319550830021,1210120011,-0.3955652134591086,0.6676487031242907,-0.5358013964738847
20.97925726432488,19.05555539271257,12.815377751931315,74.66070856992755,38.08027690200843,194.24624487484394,15.129485719913527,1210110005,-0.3268785422634417,0.7051350091667548,-0.5905096153382854
20.390066747924678,17.468979574988122,11.214060090606141,67.98009084930167,31.172923139727867,191.7359616505221,11.58018120730751,1210110012,-0.37803895702445917,0.7162143526988286,-0.5884147730063991
21.30525986039726,17.29698959823765,11.06478845614724,66.96359851006339,28.573457746500722,187.6767670642159,10.635087243884684,1210120009,-0.40495348518459956,0.7146622228751255,-0.5860322848766548
20.282708777870422,16.114012972415356,10.205297559266459,62.94284788876338,26.52829568663373,188.77113186010803,9.478924993498545,1210120010,-0.40849678445572074,0.7161772443527421,-0.5860437970102894
21.3301696485857,18.7907231204487,12.371024785660946,73.52789121391721,35.255346548873106,191.27485513030183,13.912672420885098,1210120008,-0.3563684152989685,0.7102526523983587,-0.5896438855160271
22.419807797639802,19.874561331344527,13.632423269518466,73.07631319155946,35.255043201150045,190.63921681543363,14.52873076731565,1211040005,-0.35437869354735374,0.6840280753524535,-0.5688113970095766
20.463396910627246,17.15406657124405,10.937510620093493,67.14254464437408,30.44448714693803,191.79360810305536,11.424201768782796,1211040006,-0.38520585793596035,0.7150870623805029,-0.5855137890398079
20.67061733769262,16.19586783616728,10.45104519196388,59.27964926883525,24.757874879074432,188.0841634631225,9.072362746419182,1211040009,-0.41353809143374975,0.6965085279264749,-0.5654070909040628
21.099896244152024,17.36852665807156,11.46788074814416,63.8014158931489,28.521713270883026,189.0439708289106,10.80357455516256,1211040007,-0.3878789594408722,0.6928740969464908,-0.567346662426656
21.209964151271127,18.397698356056686,13.043434591230945,63.087121010959436,31.92390342394246,189.59110521189015,12.945657123337353,1211050003,-0.3369906186024613,0.6607559409146864,-0.5482131951556556
21.29683028553556,17.315320244377585,12.015593999764851,58.71431793646246,25.72606139336025,185.30166316348794,10.267082922592252,1211120006,-0.3930969371789804,0.6574097871395883,-0.5389682987524036
23.352791781541036,21.401952362045424,16.483198871441846,64.79296466070677,37.12873417652659,190.17188154376305,17.46263211335273,1211120010,-0.27127988388248875,0.5863176672346958,-0.4933019570572846
22.004040051366065,19.65839078487178,14.232115360716717,67.01968038205001,34.326356645342905,189.5585230466963,14.948686258380988,1211120008,-0.33126048080994747,0.6473990843844649,-0.5411724475465247
21.455152493426528,17.617475110468238,11.915143223536052,62.749669713552784,27.511937282853374,187.7299250953081,10.600273996093197,1211120007,-0.39451674032728956,0.6809848832514013,-0.5602312100218357
22.42823366610364,20.021394678423523,14.577728777261168,67.37763133465384,36.4651308436592,189.44909868027935,15.418709712519895,1211120019,-0.3055611901794393,0.6428282828053051,-0.5384166829939991
23.055917091279866,21.49676334020774,16.204677030954276,70.9206198983104,38.99064183602008,191.53580836127685,17.04178713012815,1211050004,-0.2934128533400941,0.6244658248977208,-0.5305509404434139
23.271961744712872,21.767096499076892,17.067211312283902,68.18513205758119,42.29007177664875,191.20033097170204,18.77845209787624,1211120018,-0.23364530559791277,0.5955186080596516,-0.5113938894157544
23.21454926975011,21.812557174412643,16.988741278226588,70.7257714102771,44.28663508053323,191.28779582164324,19.50507856665855,1211110001,-0.23054793163368012,0.6087333711589005,-0.52385070135092
23.6937794351579,22.397049052077097,17.547240722872715,70.86436383550213,45.19228309906905,191.96628158656475,20.13276344955277,1211110006,-0.22115407244724306,0.5993308971464574,-0.5152888069466702
22.708870086822227,21.11084116491201,15.774904106321118,73.34582069922342,39.86625185980373,190.22994236962523,17.485320890696897,1211110005,-0.2950237883958714,0.6428224493865117,-0.5494204514805208
23.912604257585787,22.376280119224347,17.404225415250412,72.75788595633071,40.96885083507151,189.81990477169904,18.997067734798755,1211110002,-0.27832258793248765,0.611071019121243,-0.5254727102296815
23.618361990498865,21.745279828181697,16.419164817146925,71.317564618895,40.075114400069864,190.08519610104622,17.698051614069634,1211110007,-0.27845016197040456,0.6217638401742236,-0.5285090814092143
23.972971610013463,22.165950122185205,17.053044544439327,69.0516744417211,36.898373618201276,187.52168893868358,17.00315457796584,1211110004,-0.30204193020874154,0.6004403526346628,-0.5097087970960575
24.24867647389557,22.533835439463623,17.291529083089905,70.55769014520926,38.64272716595741,190.26974194177123,17.825381015090684,1211110003,-0.2937185344535842,0.6038555082205002,-0.511955188458757
23.251266403797125,21.489754312279917,16.241004565654286,71.86465290401003,38.88687354499913,190.3741809512084,17.309888693159337,1211050005,-0.2985833664152081,0.6286602919944726,-0.5360146159950211
23.17426600875837,21.435560265133084,16.287726536499672,71.60343163457247,37.2769428574242,191.59295595828684,16.63869974473372,1211050006,-0.31677746353624,0.6252741936859588,-0.5344475570799251
23.430505785620944,22.09865079655523,17.04608022820045,73.25110851093085,40.36842323901805,194.43003201650566,17.669420923582738,1211050002,-0.293519829343033,0.6188445975936372,-0.531769393394356
23.43196346703066,22.012182938555892,16.960633420608136,72.49587815620873,40.24442875818878,193.95431722170795,18.031223732024337,1211050007,-0.2913492475732272,0.6172241958908354,-0.5290902181071062
23.400977300056315,21.997970464335147,16.945308627263568,71.9116821387785,41.19027578599207,194.8228293438054,18.20814264800421,1211050008,-0.2753913976826492,0.6164684055951195,-0.5273430890414308
22.128820834157796,19.91326359670495,14.537545880188006,68.84751642564738,36.57307308354298,191.9605352365672,15.283482034925,1211050001,-0.3142606138858482,0.6517457560360054,-0.5484381764251829
24.352562171426623,22.58099309481035,18.191872641276177,66.39797524679032,40.49339738624553,194.6930117503577,19.277893505166464,1211050011,-0.2450436149527273,0.5651342434167657,-0.4860481410796697
24.66780852169661,23.441924602644736,19.372625472234944,69.09229920641936,45.43054782335389,196.76456763924637,22.223381767160177,1211050009,-0.20585763282834887,0.5578137168180936,-0.4874918303380817
22.586214556910868,20.83787655413491,15.434279277956056,69.68503523195434,36.73816452349649,194.71954014863834,15.32307417620748,1211040020,-0.31395438177976503,0.6324972785757096,-0.5338141448964352
22.489263454911146,20.686831418066298,15.013745564139034,68.4916311157232,38.04819154592157,193.34669856643225,15.99640967498112,1211040008,-0.28971226336687206,0.6373996839217209,-0.53155153006066
22.016221943141954,18.854483359436497,13.271906856161054,63.88652317201094,30.03556252717395,192.3928364196483,11.905266535100257,1211040017,-0.3670144670978471,0.6540121420876588,-0.5391211650798938
23.640272743520725,22.061093591439604,17.207255761362898,68.82304051593333,39.15528777088703,194.66496563410698,17.597472231715322,1211040019,-0.27947896071407313,0.5964157772228068,-0.5097789931696493
24.21885288660754,22.53368282996304,17.99927902478875,70.09685305393295,43.2423756256244,194.31467246071549,20.23680098623504,1211040018,-0.2417773383506554,0.5911633358496636,-0.5113441053749633
24.55667652777382,23.494367953219793,19.582849816438998,70.24470192748662,45.30207559533454,195.19020439455588,22.08913022269303,1211040021,-0.22018565898579656,0.5635142479819869,-0.4955538279571799
24.844939939860947,23.38479789939821,19.249337286555416,68.6168678595214,42.5909115586213,194.20498174874547,20.902577475156587,1211040022,-0.23950149185890596,0.5598426542075403,-0.4874322736918434
24.622210671119085,23.20371332962298,18.91419455558006,69.39359158799661,43.953082394368614,196.28563427807333,21.510006580628456,1211050010,-0.22863250109854788,0.5694863258190989,-0.49456347075164153
24.37297416710539,22.89786073299744,19.19853789075232,68.89053138552562,44.77581252663511,196.51226623799883,22.477060928530253,1211050012,-0.21466992621324021,0.5614521993000605,-0.49527605927794827
24.9019340168544,23.106389264698702,19.234204442343547,65.73287937320367,41.241238650996785,194.10958817584654,20.77088393182178,1211030008,-0.23021968866926143,0.5430569606122967,-0.47360838181644704
25.108707948499887,23.767052587860693,20.089325396040604,68.03025453394777,45.64681051361669,194.68317307121822,22.846023376777485,1211040015,-0.19997822962413933,0.5433965692793264,-0.47871441867404774
23.02840290033949,20.2779309048507,14.774919282533595,69.6943515239425,34.622825008746844,191.13139190014152,14.755565942690744,1211040016,-0.34229218468359096,0.6509927909039804,-0.547625822917994
23.40706503765169,20.827197840687816,15.666631402475922,68.24945697911697,36.128232034562714,192.86951486957483,16.148999783649437,1211040010,-0.3119795599097944,0.6253638769102553,-0.529044931191288
26.470047072642636,25.186528633666136,22.913168359937732,68.19548587674628,50.17154194315637,197.2430654780167,27.56232230880939,1211040023,-0.1575808784259185,0.4981646626904916,-0.4570504315828147
23.733221248435,21.164763699902302,15.442590977257408,75.0691506954859,37.49656233231979,191.03331563089026,15.549186467261942,1211040011,-0.33602738199145515,0.6567349563281648,-0.5568475348652614
23.138826476793245,20.836715453586503,15.325834651898735,73.67045490506327,39.07422995780591,193.16969541139213,16.687427478902954,1211040014,-0.31042535097959567,0.6544296601472063,-0.5565523137894386
26.69117919969864,25.656573432437337,24.29978651483054,68.13952967278897,50.28570171736648,198.0417155244819,28.612262544143857,1211040024,-0.15462404175337874,0.47651789757302626,-0.45059461683664453
26.508920826377874,24.97912697119072,23.065004093669167,61.7179490061846,45.084601246648774,197.65167653081687,25.862162319133844,1211030007,-0.15826238035115273,0.4558100032178106,-0.4197555344002516
25.586445276506808,23.715362150130133,21.221462063938237,61.28309718114344,43.817007234727434,197.04279470054607,24.090010571758263,1211030004,-0.16198853285473694,0.47866918817197024,-0.4329785782919522
24.607560092334104,22.639438383353994,18.266567139184335,67.91558052306162,42.49300072504725,193.82892786255698,19.69340397310664,1211040013,-0.23085318438042524,0.5714959246946555,-0.4939998979669613
24.45124486412456,22.411513010884455,17.679496864412897,73.08672529373601,43.74976861529589,195.05813883082243,20.216551575001798,1211030005,-0.24825952982347163,0.6038995669212244,-0.5235396482901348
25.777284710716966,24.100921194577385,21.040756400790013,65.89393833641292,45.17454573952097,196.1585500399801,23.69503720656284,1211030003,-0.18905579715993576,0.513281585004354,-0.4597180373444496
24.81406613629827,22.92187251988879,18.36555391546057,69.2629732579315,42.18389188152976,193.9094680341225,19.61713486053867,1211030002,-0.2489586370395988,0.5807528332871285,-0.49877724290697084
26.78192861943829,25.141031088449797,22.615329663298517,65.62065084103924,47.40391317149894,195.75981088263458,25.680329905565564,1211030011,-0.16568351568286932,0.48620517128216756,-0.44203475002769077
24.22183550992692,22.102402725824145,16.51737024528721,72.6617272545293,39.30129879239667,192.33633740133632,16.74212052451665,1211040012,-0.3019252489794892,0.6276199413001209,-0.5304731523295603
23.508885362153862,20.34631623463931,14.611278788261597,70.4515703359385,33.47649315841669,189.64204314721823,13.860829218429384,1211040002,-0.3613675127637859,0.6556811841223484,-0.5493585971025693
22.531108963891665,19.25630558426829,13.046097553667977,70.26716552065054,31.51877843193052,190.14051852850477,12.633378275133671,1211040004,-0.38494437616292326,0.686802661378351,-0.5680197217514229
22.187528068590105,18.249683474205018,12.230871086019878,70.11327260342571,30.28999931916185,186.1564677862882,11.266517116685728,1211040001,-0.40080552530116986,0.7008276489870081,-0.5836764572772556
22.165091947954952,18.652315942583158,12.745689072937752,65.20535086786236,30.175292001072705,185.49119575736196,11.995573407950557,1210120007,-0.37241320074327977,0.6694497126289549,-0.5496772676058147
22.493873812578943,18.68878337626737,12.874365685269966,63.86108305401924,28.2744534388746,186.06792339094082,11.29385579319237,1211040003,-0.3905098596545031,0.6627753726818183,-0.5432045891284574
21.593852986520762,17.434958487150173,11.289426094195495,65.28805209867727,27.73007251867527,185.3893236507065,10.360425292024578,1210120006,-0.4052271538354154,0.7031424067189407,-0.5750899322589083
22.637539980429686,18.91700318382967,12.598503380993424,70.17233755896663,29.756378612843413,184.2300262154781,11.19978896175024,1210120012,-0.40776295845773086,0.6926262807975974,-0.5708713733745999
23.08186682160832,20.039721771512422,14.023818675992747,73.86717044938815,34.80487233140777,187.4637283106146,13.892125358353582,1210120004,-0.3614150895950586,0.6781275512451851,-0.569511555682176
24.966936057538113,22.738630155804138,17.530419418079447,74.79718919284396,40.811384726051266,191.04052883033344,18.2359298577411,1210120003,-0.2937632156556571,0.6158105499224235,-0.5286248432590225
22.180909587153298,19.164324353347023,12.575882450323709,75.93233130646043,33.12034501581675,186.49613305771422,12.481302881023009,1210120017,-0.3963613355295688,0.7133962793305231,-0.5930709934450181
25.693521267791002,23.144633438526988,17.844928953299497,74.73382182933787,37.16143334138087,189.92620829054658,16.613582569738288,1210120018,-0.33543262227630743,0.6099274721537211,-0.522174328681512
25.749970124485877,23.13849389040738,19.147081252205627,69.81870339070079,41.19802649748255,191.95573248165744,19.63808562502167,1210101003,-0.2567353096934046,0.566731630035688,-0.4986637391233577
26.511521366814335,24.36910387434223,20.702150041986407,68.7620064010919,42.09413501721635,192.97667971519994,20.753832791201543,1210101008,-0.23764570014093894,0.5314943275132173,-0.47063164271845304
23.909019731394995,21.050414778433232,15.736803463378827,70.50801848710658,36.730195701157015,189.96325739142023,15.904304187729098,1210100014,-0.31541042467772556,0.6336073727872309,-0.5380570194901428
25.597261285558307,23.73444302639178,18.90443435754187,76.80826510627352,42.60375850831564,191.53005562512004,19.384909779746977,1210101002,-0.28594360285175957,0.6007404003359057,-0.5232464517645894
23.985310958366064,22.33347147111203,16.039074047716866,80.97386329288608,41.35452155628297,189.73906896813594,17.453136842401733,1210101006,-0.32689067040027936,0.667025805620119,-0.5645348585508442
24.39539608810706,22.028951522864894,15.627318475214555,80.80186024861888,35.855371610294895,187.76001002548634,14.400034177796144,1210101004,-0.38838511081478,0.6723410992711227,-0.5669150125001952
26.374552368423362,24.02004674088911,19.282766120427247,72.93186337835995,40.56836865378158,191.48437487660942,18.952154461404398,1210101005,-0.28438813654546263,0.5766093137066838,-0.49912371607345724
25.01849241213352,22.21224890490306,16.56154223801917,75.88367872223648,36.75668857085151,189.7553360904344,15.697946958857493,1210120002,-0.3445174889741634,0.633853209798735,-0.538799381331857
25.32293223189933,23.65865089789055,19.176013437927818,71.15547341685284,45.655998553266556,194.28833119066869,21.370266961732305,1211030001,-0.22166434745052652,0.5724603144247328,-0.49646219827045773
25.675600991306588,23.501310786456287,19.809534861623625,67.06995689903593,42.460966913351,194.58229371274209,21.14502843542099,1211030013,-0.22738143756885787,0.5416179785741614,-0.476151524135803
24.194258318296384,21.56550094853577,16.82306648358319,66.77146105100131,35.874131273041584,190.43480405978443,16.42755088194899,1211030014,-0.29657305686289215,0.583914602875393,-0.49751582272545763
24.700873628369592,21.81913065028072,16.303815941784947,71.2238697849979,34.893821692545096,189.5193571857495,15.161039288388446,1211020001,-0.343699297979711,0.6239075081233981,-0.5261445016665935
25.677606594688896,22.85272054023764,17.722181977829,72.3736836328556,35.77002235585669,190.0110011611181,15.821584088637792,1211020002,-0.3365068512020524,0.5999094824916313,-0.5131199470654179
25.557157828839138,22.891826939090006,18.080293512354928,69.51566341204673,40.074027358031046,192.2501233725156,19.308654816951016,1210120001,-0.2712055701693737,0.5791039762377719,-0.4943424316267056
22.993384480522273,20.226536553729513,14.42477407813903,70.88291082857019,34.05321368502078,191.55797889020369,14.292561683082226,1211020004,-0.3531912536654457,0.6580918525632595,-0.5508270567282878
23.75377216253483,20.741544269673398,16.244315436789364,63.144504887504674,36.44377353273732,194.52912832326098,17.436658774725174,1211020003,-0.27482832953849184,0.587563345775578,-0.49806274886008384
23.107137201750106,19.96731206949639,13.38300600359701,75.54324335368342,32.42696229680125,187.9748197309789,12.2449671954214,1210120019,-0.40284734409234446,0.6951600676397817,-0.5772169976696184
22.379645183963955,19.319831978517087,12.389526472128649,73.62176404835697,30.72284410666015,190.45595763750595,11.519465647458102,1210120013,-0.4140290748613342,0.7085456550161987,-0.5801449990111608
22.730653045336727,19.178625699025083,12.381465277658227,73.36825166958084,30.62725713406783,190.17210984945854,11.303545947278604,1210120014,-0.41345605727380375,0.7079853910103177,-0.5814123194719772
23.044277616544147,18.883298384279005,12.334941418525835,69.51621349194797,28.21272443965212,188.22797897606824,10.11087536557711,1210120016,-0.42408645735833206,0.6938924309914463,-0.567105071217257
22.9247891972823,18.968161284292716,11.894734861005505,73.96526485394682,30.7415841079409,191.26890244448356,10.670587806432971,1210120015,-0.41441946969136234,0.7210771827639769,-0.5892100556032989
24.099447574552983,20.51420959147422,13.760483710474343,76.2312347526774,33.30650761126952,189.87809819256987,12.210900330866409,1210090001,-0.39496635424952525,0.6921969791809426,-0.573043944606217
24.19523787836905,20.32913283194215,13.640102678922908,73.51622566344656,31.323905329496466,189.6825592343777,11.530240044285671,1210060001,-0.404700362551534,0.6836669259436156,-0.5629645846160978
25.220377233578485,22.31189461091891,16.164583285321875,77.4335722381561,37.322355164387496,190.10073724589694,15.156461638701293,1210090002,-0.35046563561787486,0.6531343572253188,-0.5507796034287634
23.714087171144833,20.467140405003597,14.05554944746728,75.79055096202373,34.17008941493232,190.14744466258978,13.013628765355886,1210090007,-0.380947364281814,0.6843876514579392,-0.571022440333077
24.308400279004754,21.663679633502248,15.13307768792126,81.09216635953031,36.813849958456515,189.26973249405293,14.295354779917659,1210090010,-0.3779928681375244,0.6840408140731871,-0.5761913270732499
24.60119578109976,22.662219269010826,16.090162110512587,78.65123930289646,38.40095162786136,190.1439961286574,15.582819034405084,1210090006,-0.34453415453469427,0.6581707797777795,-0.5500252036136413
24.22986640029967,21.182077332119007,14.74993389789429,77.76994355614644,32.863161296482645,188.15077339463704,12.623438337752376,1210101007,-0.4077325287795061,0.6767286174533608,-0.5663302970835487
25.148175509492916,22.602678076473133,16.63995340442586,74.88699555086913,37.26477720029829,190.25915299835452,15.319173648837678,1210090004,-0.34057524843728815,0.635236828207742,-0.5340046412115508
24.143304100454053,21.104616588671856,14.721737158512498,74.48725680301663,34.609370714914164,189.0896312619578,13.464033049577576,1210090003,-0.36925346212609483,0.6686939360870437,-0.5564189494584395
23.740767830236102,20.225304495228553,13.668056880964354,72.80924409844292,31.8756906077348,188.73886991461592,11.928059392265192,1210090008,-0.39419767178102433,0.6808625732148208,-0.5613411279590995
24.516895393691016,21.64880503100897,15.539461281335084,75.1309857146334,36.83954136912726,189.4761945342036,14.692020699346408,1210060005,-0.34364186521715157,0.6557090642895386,-0.5505935745356518
25.369718625052204,23.168322193710086,17.24416736289311,75.99420466073882,39.57383705317179,190.19730560362837,16.591090290624813,1210060006,-0.3157628019946696,0.62839048055915,-0.5307036691791834
24.297086025993014,21.532570735594636,15.61910048130368,75.45815651202572,36.59465034703392,189.91431961372282,14.806633026581645,1210060007,-0.34874837450056617,0.6549057831990805,-0.5531290691306919
23.20480411847535,19.74094213876765,13.10306036025114,74.6967461533576,32.026548828981554,188.56015716981727,11.670457037652627,1210060004,-0.4031360795665799,0.6980100079979422,-0.5777172676391583
21.9697435918036,17.495582808996925,11.417291429270268,64.32409322944346,25.514695925061478,187.95923588598848,9.011139275083448,1210060008,-0.4333633337931296,0.694946442255018,-0.5677921744504969
22.880095496009094,18.85427324416778,12.618092044438953,68.4187041588338,27.625676060895557,186.923443326451,10.163443981324539,1210060009,-0.4262166789212271,0.683512999800121,-0.5616073502952179
23.42803776345466,20.209774605332093,13.35500634152466,78.83090854785578,33.0473190284698,187.64967729647606,12.374682382681794,1210060010,-0.41094715395305736,0.7076569738314582,-0.588614211888428
25.28119023210661,22.787261557290964,17.321943120965454,74.05725016762841,38.54413473616141,190.82337940607155,16.46894316962513,1210060012,-0.3163553618881318,0.6191589337546173,-0.52727141032917
24.50187263059681,22.326366319703347,15.953232446906288,78.27773758198605,37.05752884905534,189.70405222138587,14.572696844726698,1210060011,-0.3564700645159534,0.6553867694024492,-0.5504005565721631
25.456450531428075,22.948739613819814,17.300869630220266,74.56242241512098,38.68847235939577,191.3048836566602,16.514605211891663,1210060013,-0.3171331612737415,0.6214707119247208,-0.5270866451028092
23.931262235461034,20.316442483377127,13.83147477092104,73.67920080917992,31.218569574671584,188.13293676815542,11.626312476831599,1210060003,-0.40752401554939255,0.6813986395410944,-0.5646920685601957
23.688710848997683,20.075778519429747,13.651448535624999,70.80911873742703,30.5151705663869,188.9579712197786,11.52043663655324,1210060016,-0.40162314591697307,0.6740782566226861,-0.554724895386435
23.82677980746013,20.492053602815616,14.020293765114946,75.07162600007611,33.674435743116355,189.92123571092702,12.729439618478052,1210060002,-0.3837669608468766,0.6828591840559366,-0.5677656381821625
22.92184118316643,19.416772856384217,13.481825263500948,69.73332338842701,33.724493307996326,192.43425002315266,13.486840661498457,1211010009,-0.3610669628575475,0.679374824450136,-0.5624616900405569
24.74374414514643,22.10266877994971,16.618208480470496,75.42281955876169,41.49690595064235,193.41906831914966,18.166660761992375,1211010010,-0.29794836444475864,0.6382393518562,-0.5420058469237867
24.853067486185456,22.916808812900967,18.221063459516582,75.97525154268537,48.40528805269449,195.4089511109147,22.902405528016754,1211010012,-0.22551479068023864,0.6091580975085957,-0.5303730545367945
26.18484099340478,24.828051187352457,21.29319899482655,74.10291655681326,52.23148046558501,195.70990418974472,26.482581318264803,1211010011,-0.179997896578783,0.5537626803085969,-0.49345629586145445
26.077736316468645,23.527863685375017,19.802595752417403,64.89119025290586,44.99328508467992,193.8302852876401,22.15380407246967,1211020010,-0.18921521889313675,0.5259206984207777,-0.4581304522323536
26.50307143006821,24.80389920994163,21.366641256967956,69.87427621652185,50.45046994844697,195.0496104719385,25.369844450731303,1211020015,-0.16990132732081362,0.5296213299526615,-0.4692364223762089
25.337020276824365,22.593857550778996,18.21207567821704,64.04061728154939,44.1355552234598,194.65561965455402,21.052394107850702,1211020014,-0.1891784193131463,0.547784528466434,-0.466527813266764
26.925909613236314,24.273800386027503,20.97558680336605,59.1591271810072,41.0609776161683,193.01403078617096,21.04587965289537,1211020013,-0.19587848159830526,0.4773998133168677,-0.412906075966245
24.24321377461775,20.811084045639177,15.872259955023466,61.969663918994016,34.23352398679292,188.83698260668484,15.609848327946168,1211020009,-0.30765906048541,0.5960632690736054,-0.49487390015267674
23.95435720439046,20.288187032119083,15.238934751008864,60.7285392546849,30.919701190695978,187.45996648732284,13.72920121629526,1211020008,-0.3380562247611851,0.5993133198120997,-0.4952666557778087
21.63380633765615,17.55422106605473,12.307663398883491,56.24092785186952,26.825312872700376,190.10826077313504,11.477267634882486,1211020005,-0.369875083713701,0.6447823084352391,-0.5223469634366837
23.10900786070263,19.010234231902153,13.781793003679626,58.47319038366377,28.572686925151203,187.4169113238021,12.390638669807856,1211020006,-0.354115155492779,0.618395749645556,-0.5045815649438725
22.307570890974183,18.950166599221728,13.73673334586279,64.45048538684651,29.57375300797607,188.14700558804836,12.493866277762658,1211030015,-0.37000802024357327,0.64097425159146,-0.5357332230550961
22.711240831311557,20.144493963034996,15.384743369259427,63.333704229751106,36.15500208809363,190.76084325917319,15.95880592287443,1211030016,-0.28046436087448584,0.6054529268541228,-0.5100061240361817
24.590233430656642,21.56226625939307,16.149470008343272,66.4273441024644,34.631791983225504,188.70366098513796,15.025402644993498,1211060001,-0.3220789928487258,0.6085197605450188,-0.5072192736674596
25.774128839282053,22.751881112103,18.62249237825759,61.74662516686749,37.109510142864146,188.4665662332224,18.216952127467213,1211020011,-0.26691238438574777,0.5409942441811431,-0.4591838225589787
