B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.670699844871656,20.401876176863738,12.864863135517103,78.03359750151219,36.73839838884006,192.69131206762665,13.37971031736772,7604022006,-0.3597641735284668,0.7133612795056175,-0.5816577146988097
22.879177515776824,19.822351282789715,12.287190022312416,77.22123117203564,31.05641972754749,190.5795410499794,11.019750938958374,7604011005,-0.4289798573343516,0.72143757713093,-0.5866006911281858
23.42637790346695,20.09307065217384,12.75561807146676,68.73951416233332,29.17011671319984,191.63096792809367,10.528542041104695,7604011003,-0.40443512053928493,0.6602295319285351,-0.5191725714959596
24.09066749014072,20.605857186194395,13.56248209419978,69.23523847873118,29.659217627061366,189.98868815952093,11.366817712492328,7604011002,-0.4032805626846593,0.6590824349836727,-0.5267372212042277
24.698275283956686,20.936594578661804,14.083703078724955,68.83781836442834,31.22302314229261,190.35078843493596,12.284727085013111,7604011006,-0.3767185474689432,0.6501214474486843,-0.522936182929853
23.972263301875017,20.664857744460434,13.346342199014778,76.06161326420812,31.145038597427664,190.4168738095209,11.570300179681878,7604011001,-0.4199985005976437,0.6929868701193181,-0.5636874234654793
21.607738856202232,18.03406570511081,10.98453290097615,71.30084164780125,28.841618356938955,192.33254811483172,9.96750626195055,7601040009,-0.42547869143704703,0.7277514088339665,-0.5899884943954261
23.931967251399577,20.80795587120445,14.353978885149449,63.51762436630562,27.527213253420832,193.49709104926004,10.560485388008102,7601040007,-0.3892871309257106,0.6029104372944886,-0.47919011667539474
23.88215713747269,20.768319253942416,14.38602931135251,63.82514277403586,28.41312906608972,193.19343287230438,11.006026074867913,7601040006,-0.3783904017070504,0.6082790016250442,-0.486207554879239
20.938929683871642,17.146016016587105,10.268328512926695,68.57870877936406,26.55637990163819,191.84365295838535,8.95552134842581,7601040008,-0.4439397986683708,0.7320597562740891,-0.5906303059791754
21.052356786805603,17.10124722964196,10.35360754801468,66.61325051829989,26.767871456688102,191.9969807706821,9.117763170497696,7604010006,-0.4297294222777002,0.7267781005416346,-0.5857300583390191
22.91341302944529,19.94456775410895,13.07000471721534,71.04374224142217,32.66826431302448,194.14495257957182,12.334362431103807,7601040010,-0.36907261193732,0.6801699329736407,-0.5529061275714007
20.382349605026807,16.706799445644773,10.23410777184242,65.81725991485884,25.39368446422562,190.97629352248106,8.73527935239044,7601041001,-0.44673230643063894,0.7246516519341097,-0.5865825507011865
20.67740933289846,17.23792964797451,10.550977399325106,70.17224346584501,28.489669676175968,191.9124649283484,9.790571076910995,7602020011,-0.42789160203157117,0.7335837315434884,-0.5987899169320401
20.49725172396509,17.016334061719586,10.475898668247975,67.00180254421963,27.583681219675654,191.88022850493564,9.547440910877793,7602020014,-0.42215902375424735,0.7246054638110356,-0.5882233262046974
21.09020011024587,17.89209243429307,10.788761195556905,72.6813859981648,29.557221911331936,191.15846723126117,10.382951751220233,7601041003,-0.4258975346052371,0.7363634318952971,-0.5978072113169246
21.56039409160455,18.33505297035442,10.935724498447643,75.26726823625611,30.71316195246559,191.66229991385296,10.625034278287934,7601041002,-0.4212630331212605,0.7417628466323236,-0.6030487556158992
21.80036192142407,18.84366669886129,11.76846246360357,73.23755619543783,31.408687657319252,191.72326623751692,11.36721315405536,7601041005,-0.4015416691979315,0.7193390252013357,-0.5858816954942605
23.003269057427534,20.576437639925782,14.007547113296178,72.11278944706729,35.019427660697815,194.60830172013846,13.353716471786326,7601033003,-0.347231726955479,0.6683021897541644,-0.5493009093144208
21.77786980905355,18.915061303523846,11.780378801651526,73.78131057519816,30.952027116300435,193.24589265872058,10.937451121560708,7601033004,-0.4107077883567015,0.7178611350157256,-0.5846729634852628
21.94368218838651,19.265499157737477,11.984811620799595,72.3802288488866,30.27720681732223,193.03896846809283,10.688422920075105,7601033005,-0.4102814184669653,0.7035025983509602,-0.567014887040785
22.26335929244418,19.18747145796476,11.99390968251128,75.06529267462518,32.02787792408535,191.72652441399987,11.528728656956568,7601033002,-0.4040393086659168,0.7212189464059514,-0.5886038070164564
22.36466989250837,19.437057729417766,12.21147113197024,77.47632921518766,33.70123471303313,192.31770839040956,12.257486201174405,7601031005,-0.3960063804589548,0.7237551912699383,-0.5941985843532446
24.511544727348983,20.950786908952786,14.36827447795754,61.027303183739406,28.36529519348038,192.84315036583283,11.278726800998246,7601031003,-0.3546833517479088,0.5418597546796966,-0.4119854347349605
22.382999802037993,19.453168698619013,12.451558651891999,75.24150058746442,34.290262350592926,193.13410597566255,12.623988434058507,7601031004,-0.37686566559043544,0.7124621408760096,-0.5842357254076911
22.168007855756283,18.95175357724079,12.033557992013062,75.1577371573614,32.82892330955584,192.2481324180885,11.859312563762717,7601031002,-0.39664924428267373,0.7215033154271802,-0.5931488083437314
22.464146524742496,19.443575692565226,12.582759585748414,73.48098489049987,32.334216962479275,191.66765908268192,11.942247305260654,7601030005,-0.3922934529715238,0.7019806153012423,-0.574699783836656
22.209330535386727,19.294686211551785,12.631918744059384,73.34652335388122,31.626013544439175,191.2272554412723,11.759292635622312,7602021006,-0.4031781079690296,0.6994020977112736,-0.5740067249144847
20.733521613161933,17.957508385284203,11.167021662400254,71.94230640982269,31.3463698777762,192.06758319427246,11.199466829842297,7602020010,-0.4000116652618923,0.7253785994913068,-0.5921857973395411
21.414694086147048,18.60761441388956,11.652912844078482,75.85114335206173,33.697759909932,192.68306047479234,12.080439291176724,7602020009,-0.38835029109248315,0.7288313163614304,-0.5998012171012967
21.30369639952045,17.830842021487015,10.976382571359466,70.86152621987787,29.240112941740957,191.999293290062,9.993339489576739,7602020017,-0.419351683546888,0.7260303187432885,-0.5913396462421255
21.338308193019515,17.86395444921804,10.982813730758316,71.44262539751767,30.139467347740418,192.19325956401983,10.336208912184958,7602020008,-0.40828945674829864,0.7288849540354029,-0.5948029278577375
22.049784648056242,18.594634141524196,11.691247244910564,73.72260694590531,32.1783526975305,191.9993167237157,11.29783726362189,7602020012,-0.3940234777972619,0.7224630214738156,-0.5927745582337564
23.073485791575354,19.942306360236685,12.733384258891203,81.17530947058485,36.09063562534173,192.03027985027558,13.02225590233852,7602020016,-0.38708101545821494,0.7246810614060968,-0.6003496445386525
22.710219037701975,19.026327643704747,12.22566231955189,77.53298005954137,33.90300561011738,191.98693590337507,12.046767187005411,7602020007,-0.3930264765477483,0.7269666036808019,-0.6048434527404682
22.668035884416128,19.396156676300382,12.641915627445004,76.30862820082908,33.592684664761094,192.0173600576955,11.871343430149903,7602020018,-0.3906376055599719,0.7087542997181181,-0.587502716485267
21.986300335196873,18.13183909910247,11.313167054655525,71.3294947875917,29.035531592471603,191.74111004573115,9.94621663136601,7602044002,-0.4239088283989486,0.7213487899502343,-0.5887491726570551
20.94033693250524,17.28887922614886,10.489226620275463,68.5232396953563,27.460426089172167,191.57928676800762,9.215618561726046,7602044006,-0.43231173991288957,0.7309194238189554,-0.5917842688820955
22.244311177321173,18.73154221317736,11.89117725680458,71.07342892447247,29.6749964483438,190.15403094181292,10.646694490656706,7602044004,-0.4144027096146015,0.7105034364705692,-0.5785371374899893
20.648424113563934,17.21636147605757,10.4235092940537,69.65008006397564,28.30469321758654,190.92874760992558,9.549082391041967,7602044005,-0.42686035321875215,0.7349905713415844,-0.5973366961497716
22.414959606104727,18.94606284578017,12.086782833877017,74.68741153369629,31.42697048597936,190.63397307164487,11.084940433896245,7602044003,-0.41006846175696887,0.7196945353282801,-0.5926259232065669
22.057168241520436,18.556000023133,11.78351633734617,75.07548707694538,33.055181330482135,191.56849475494465,11.576709874843015,7602044008,-0.3896328498392884,0.7282792731034016,-0.602704308728004
22.75011838793319,19.340414017424017,12.63392548037684,76.32709528343929,34.46267702381147,191.3422552334047,12.449794074528354,7602044001,-0.3798982070491024,0.714951246548407,-0.5937493209483083
22.715092504611253,19.445078531105025,12.556925269688675,73.12398189033591,32.055883964004266,190.99542619194006,11.532691856240573,7602044010,-0.39133627046559033,0.7046271440796148,-0.5769290049951611
22.69091762658957,19.170224245465253,12.403351736647886,75.53117967594359,33.209969159985256,191.6501038045695,11.902468544564783,7602041012,-0.39105525202288755,0.7170151953567906,-0.5934834008750508
22.963883208123995,19.378780077437124,12.281343474504112,76.01688246421628,31.889686877674556,190.8323510213841,11.404869135023752,7602061005,-0.41014981541854817,0.7211685167629744,-0.59245041077463
23.34758836273732,19.94354150443675,13.328148672076644,72.75533740832365,33.77478630285521,192.18006201735378,12.624427965487103,7602042008,-0.3651961418932571,0.6837202562998669,-0.5630383749014078
21.482492125586475,17.747481162559442,11.089884118647655,68.87772936832746,27.62794458161768,190.65228841003318,9.681375498003847,7602061002,-0.43170575728507693,0.7178060322019405,-0.5836445550457503
21.151571869477387,17.998608013300853,11.173412340780935,68.99569635138081,28.754578046077466,190.5640150250088,10.103644479352496,7602061001,-0.4161975354372082,0.7175265609611404,-0.5809448250468561
22.799517692262768,19.899335723440746,12.718579447671095,71.75620626284133,31.39619957628647,190.43617120360776,11.17555299616044,7602044007,-0.39306226248909554,0.695668625002529,-0.5617998335771468
20.611923491921637,17.38633618586994,10.495183973185421,69.42901008024411,28.80387980057695,192.2493832318994,9.979859239785549,7602061007,-0.41775728925247446,0.7325962333591632,-0.5931256206465696
20.540649124449672,17.401867430274844,10.481100837305043,73.55525900597652,30.572970511166826,190.78767577020258,10.495883950212802,7602061004,-0.41596817301442357,0.7466846821641714,-0.612456635841846
20.313583002941108,17.37403342382907,10.528760902314101,73.00099007850959,30.043417054991075,191.45034287794883,10.299538486217198,7602061003,-0.4208489590295235,0.7441441132161197,-0.6104316702185145
20.255242736011244,16.869003853397288,10.24185185346706,68.92377068645574,27.145424746557133,190.72348970654406,9.142645474369353,7603083001,-0.4387517258494667,0.7367009529444802,-0.6002108857465885
19.585499843195976,15.891285914167861,9.449418360208307,63.74411054171524,24.613787990529758,191.46899087090063,8.190402641890493,7603080010,-0.44680669221189206,0.7352029859456164,-0.5921913036373866
19.195608096286144,15.65862469069724,9.354441611171076,65.47583958274411,25.588697916364964,191.30729693893113,8.512601450918993,7603080022,-0.4425222960404224,0.7410134233728337,-0.6020239470616147
20.085004845750497,17.4005700481847,10.900352766093834,72.51010181759203,30.296495904791392,189.43612531664058,10.644990047078407,7603083007,-0.41305008958969575,0.7363848915471092,-0.6091688404483026
20.520213243649422,18.444551611011313,12.09543042777024,67.63915133242917,30.108041081705217,190.6616979307943,11.180440370587583,7603083008,-0.38693157320033655,0.694473274779177,-0.5676073307814897
20.488016158923795,18.083959410253826,12.063074661782021,66.64169503549647,28.94047284813948,188.92509587719073,10.934618972087362,7603083006,-0.3993821182079779,0.6941300312994214,-0.5700713728701964
21.427662630079798,19.850424431863875,13.592723569964082,69.43714924894276,31.752215946413145,190.7265993958518,12.0677649775092,7603082007,-0.3759557367061923,0.669358378667306,-0.5510007665407959
20.206101939683204,17.405219182751633,11.264012422216453,66.89126677710438,28.123904067573932,188.98527755283186,10.431801202720832,7603083005,-0.4129073594020028,0.708133337114751,-0.5797565834793987
21.44939779450668,19.820769951623006,13.921165197605704,68.34639178109666,30.9604926915802,189.80339019388848,11.912720834615676,7603082002,-0.3789327923074257,0.6553906047037075,-0.5424179725081126
22.228071377978836,20.891002353371263,14.728307476713802,71.56683498221642,34.487623856634755,190.39187439547308,13.370107615326614,7603083004,-0.3510420936148817,0.6538678157154295,-0.5427886937996195
20.49474667560105,16.854747543043878,10.537880100912489,66.54789704798773,26.308776184458615,189.29273975589487,9.167401835650148,7603083002,-0.4381203828752108,0.7201746395761476,-0.5868633801094186
20.575255589562083,17.062449319397828,10.64894046829004,66.12099211298737,27.116054071831645,191.20220484833274,9.434496720970303,7603010008,-0.422943691764296,0.7173825615998362,-0.582860479300282
21.154676729435685,17.591650987004044,11.64699666073824,62.28279365369405,27.86513786864231,189.7478806928056,10.466785385601366,7603010010,-0.38296961076962854,0.678024945992066,-0.5513978829697727
21.13982845639623,18.060890175103626,11.507960859065067,70.9178074576461,31.43900826287249,190.9395347817861,11.43769971637469,7603060001,-0.38800998717610347,0.7182501179194675,-0.5905987749535585
20.68713920474838,17.282875188998418,11.149446287744523,64.25388703387692,28.6610563456435,189.48763648586407,10.731735225328297,7603060009,-0.38474528645892264,0.6977314447821007,-0.5682421579564941
21.14007285305895,18.757881013515306,12.351435281240951,69.64408834466539,30.55738442579116,190.9201392427249,11.39869158657796,7603060005,-0.39452554103081744,0.6971725492100893,-0.5714056457473207
21.68099243216664,19.014581388376612,12.531749408384078,70.60143139625721,32.26202231221216,190.27402161560948,12.21811997870508,7603060002,-0.37575083805140386,0.6922960757079238,-0.5679029546720944
21.58982778917776,19.542665490572183,13.542959676551298,64.86255670020743,30.385471303959868,191.18608675661434,11.90854761258825,7603060008,-0.36775731056654765,0.6473989476547151,-0.5270408939982487
21.937664519658664,19.978437741501033,13.902706754779198,62.719164475562536,29.084310299210905,192.16615943664567,11.358497772024513,7603060007,-0.3716718895752776,0.6304369175895665,-0.5082523933864176
21.812007119799663,19.97475970676079,13.822418921772707,63.38406612966485,29.667947023863412,192.31737894832133,11.64718255045706,7603060012,-0.370233237091134,0.6394792471534999,-0.5158160189785487
22.48504877703943,20.818555156934806,15.00520244238654,63.78385895306094,31.077601442103784,192.05167980347784,12.816801127527214,7603060010,-0.34867769559258377,0.6146571850522622,-0.5021728346099884
22.43715403263338,20.00696752975876,13.959948008923051,65.96283508551288,32.44440279784523,189.3037456548146,13.19844582952968,7603060004,-0.34705376764274654,0.6459119546512506,-0.5273754069468687
22.45698647704432,20.172017627442244,14.137081385410774,65.09468340923975,32.20272259891167,189.7554404153791,13.023619100939813,7603061007,-0.3425783614467551,0.6384584824578824,-0.5207897312485422
21.29815275400577,18.29009435757006,12.270989985903713,61.78939745877706,28.71112441629579,188.7570899064878,11.275957006869124,7603060011,-0.36954063533767856,0.6595416725577424,-0.5319917464412074
21.839914290284607,20.32104314874082,13.85229334249291,67.834112268319,32.185210858051946,191.68877899615967,12.448530150302012,7603060003,-0.360094512395279,0.6572440147536297,-0.5344006485972346
22.717034462733444,20.286772045079225,14.414549117107951,62.97537429903993,30.580227936772946,189.7991044044788,12.509378799702375,7603061006,-0.35054035602010936,0.6245933015166267,-0.5086734294029939
22.452285254003634,20.20770112350671,14.093602311638863,65.30374897424515,29.638334522782806,191.0671709622454,11.711754162879414,7603061008,-0.38046218149953365,0.6422540646554111,-0.5237379054275844
23.089931995620848,20.445416696633334,14.311905960571844,65.36997898337044,30.8175932363212,191.73556764877446,12.536619279361352,7603061001,-0.3645500565119763,0.6410523253412824,-0.5221650316855417
22.720622550949784,19.122945423542223,14.141619593314259,55.23118945278011,27.061663857155853,185.5075708815036,11.998668769191735,7603070013,-0.3480677369251651,0.5846915751029506,-0.47346181254213554
23.265409300146814,20.409718901208258,14.857388407801663,62.67986785021466,29.982853451933302,186.59909210632713,12.975604342782544,7603070004,-0.3582047343865217,0.6048794404216625,-0.4925830145308788
23.098164127487674,20.42460505701636,14.701064175506527,62.82543835397177,29.21144643472103,188.22661166324724,12.388479354316132,7603070014,-0.370844674707846,0.6126610795126656,-0.4980666072156443
21.99472121471239,19.19495278254428,13.6198381464243,60.06841975758527,27.409773195521193,188.07804868950348,11.435591430555446,7603070007,-0.3763946825351198,0.6203647089478643,-0.5029935928761324
23.080557336733822,20.112152227628425,14.502068545922606,60.75452346697056,28.32313223288942,187.99705303808386,12.033259126322259,7603070005,-0.3691432983818249,0.6025054903995587,-0.486889349957435
20.981367265376438,17.099366891321058,12.075741533901347,51.94308671762855,24.41904490300876,185.9758719227206,10.232199538665032,7603070002,-0.3622591882229585,0.6158458960081742,-0.4949836661244481
21.622790343308786,18.164465668617826,12.221444765156956,63.35692716143431,28.62162590711956,189.27363971285675,10.902648199015381,7603010004,-0.3794433444502148,0.6695943054933652,-0.5463309191939023
21.622743700252325,18.58673144257756,12.486730117264393,65.51543437693114,30.092154734736567,188.96674789118646,11.650341691519312,7603010007,-0.3726532142863364,0.6718971219274466,-0.5489232073436707
22.72151956958748,20.722327736467136,13.847098423933202,72.06540729683444,33.612842324200464,189.75480653718287,13.217747139102046,7603010002,-0.3652293655591736,0.6744110687446686,-0.5495594117679372
21.593932051263586,18.727906214603564,12.46800506328073,67.8835611331751,31.097843599517365,188.98318241124346,12.104663666659125,7603010009,-0.3734802962198653,0.6841918075718414,-0.5605806254799676
22.792714052013775,21.111745134172377,14.135851818488863,71.69842602687915,34.49348636854223,191.05590792621072,13.358158414373204,7603010001,-0.3527064605741529,0.6691953433680198,-0.5429552208722824
22.846694408874633,21.0869003456456,14.38747822405907,70.38203011772504,34.633985501608095,191.98063935876814,13.389357120155683,7603010003,-0.34335154684675806,0.6572975005131128,-0.5352803356501852
25.189335068040375,23.40410703611239,18.60918808678226,64.71708217588528,34.7384436864869,194.07361721579537,15.884450930060847,7603010006,-0.30816566104476084,0.5458172954171574,-0.4609679471445834
21.973132312362363,18.98321065203249,12.639591366995415,67.31476916155133,30.62454395189562,190.7806281655931,11.566888020808205,7603010005,-0.38052999741489707,0.6803351815426621,-0.5549004112102567
22.211597217247924,18.726665285532548,11.766239520002022,71.90932661835255,29.60912579116748,191.2077594652901,10.74085052937708,7602061006,-0.4203195926722536,0.7148955608516021,-0.5814615153984312
22.627040091660923,20.063464114789895,13.359331827626034,69.13561956652295,31.898346778616034,190.2503466525836,12.278096496948795,7603020002,-0.3716237714610542,0.6722110325250656,-0.545170358701251
22.879006381324057,19.888308471222114,12.948877192205249,71.4918164851225,30.94931928193935,189.96791162817348,11.746255056951263,7603020008,-0.3988873875481581,0.690233972303056,-0.560774139409799
23.0259918487569,19.282351169843473,12.345030067886714,72.99791710355343,30.73902590334327,190.31943805527945,11.355075118175495,7602042010,-0.41073082059971067,0.7056168698239317,-0.5756535265991906
23.484203926226517,21.30260705464299,14.346448567512624,74.02699326732774,34.24470999937426,190.71922658319647,13.191157217162115,7603020001,-0.36942205449504756,0.6692823275812044,-0.5465823684800221
23.265490277133235,20.961524325463298,14.070621171312098,72.31587916767538,33.596743308115016,190.73306691523058,13.09188609701232,7603020003,-0.3676183916979826,0.6717579944010842,-0.5474655200827734
22.476412881901492,19.350534331870957,12.895927104197131,66.83583709847301,29.771577439094415,189.467016408779,11.469365348243292,7603020005,-0.3873627143281554,0.6702632016443756,-0.5433100143677376
23.132679460926553,20.401513467439013,13.584401222524134,69.8533763544167,31.615349098043822,189.98920851032017,12.334138881435594,7603020006,-0.3799931236055355,0.6692300141291139,-0.5416841034769478
21.901976969332885,19.964612767639643,14.50602832950924,63.43458681347335,32.5212938789023,190.4662018439643,13.654929978822977,7603031002,-0.3356891837655113,0.6203101953906272,-0.5071284080414401
21.280200734254883,18.378200067621567,12.976077222141711,59.420455581760436,28.366175992160038,189.21334534785228,11.578727896209603,7603031003,-0.3628771690452088,0.6299020114906005,-0.511507349225221
21.991942716599933,19.567609306723114,14.591955907109897,59.99421326551292,30.207328339232927,188.56698733085156,13.019932834308408,7603031001,-0.340917492914259,0.6026129416572328,-0.4962163817621178
22.808072396276316,20.939323009241956,15.743621142886635,66.87802842085466,35.447847709318026,190.8990889940889,15.083323307665141,7603031004,-0.31321232691975814,0.6118642789175373,-0.5141937427984488
23.38033818050814,20.937102606029725,15.848949523460757,59.55877761651819,30.047948931956174,188.52903968713952,13.414314114129228,7603031005,-0.33976492562896093,0.5692433292676672,-0.46320411041618914
22.206574108923736,20.375932050421707,14.185664598171885,73.9937383565958,35.4849452535654,189.81295366467515,14.224767935769663,7603030007,-0.3599177006418729,0.6744530903051644,-0.5602537870436697
23.193943480930162,21.741387518753964,15.04417744285485,75.77562293351654,38.712382196401265,190.34402774387695,15.973009407626838,7603030006,-0.3314524039052817,0.6667177183768963,-0.5491287620957984
24.386277377348495,23.05338089376261,16.44634165891794,73.53343206983936,42.15702603044837,194.29590690287978,17.687981224219442,7603030002,-0.278752476882774,0.6340459862857272,-0.5205174004714829
22.449724155972753,20.823764643964722,13.82545119347198,79.95239500833783,40.06955714474211,193.0746027097453,15.353665110148487,7603040002,-0.3355807112035489,0.7022717227427788,-0.582568713648558
22.414229174312158,20.090576839814066,13.514337802980112,67.62732017108506,33.89671641645144,193.36139988017024,13.18254666817099,7603040001,-0.33671756885635484,0.6634969595262991,-0.537287207149464
21.637568782409303,19.339202207731446,12.706391269841959,71.55420410593659,32.71742860590704,190.41352640707194,12.452388963808998,7603040006,-0.3767462056951706,0.6981002730398559,-0.5727104160127892
21.43126271954593,19.172712851241233,13.063997282120765,69.20068830739581,33.464662807105285,189.58207555771529,13.275449438296693,7603030013,-0.3543717160378733,0.6787437474723381,-0.5606121064061648
23.40785908455243,21.978868339592402,14.925453716943503,81.2619034898886,43.042749171131824,194.18261120975473,16.76128596345127,7603040004,-0.31082468676554176,0.6884829681903158,-0.5721020922825533
22.374500399182825,20.229760801268988,14.036432859497877,69.4385328729766,34.006053272781784,190.31138656464083,13.587028523437679,7603030004,-0.35002891971615463,0.6581399950058284,-0.5404069113158659
21.889537726576336,19.073394733113762,13.339296631280986,63.775850283321994,30.761728416499686,188.09434744954916,12.672978639072571,7603030011,-0.35565338458438,0.6411888046886627,-0.522892748631078
22.835968166809288,20.158595727194548,14.353877475749968,66.054939657229,31.42827178904973,188.71475819435244,12.958357492846895,7603030012,-0.36520254546504183,0.6297721088280954,-0.512586458163522
23.428198633755525,21.81934386057178,14.990388173601154,78.48666085342731,41.28606892605069,193.96364753865817,16.128452876394615,7603030005,-0.3164649803243475,0.6785001159590708,-0.5625366955699401
24.913886898381918,22.64451326809495,16.594030772124167,70.10674162194907,34.816395546566106,189.94682574855855,15.613337576523241,7603030010,-0.34541947812265167,0.6219987229736068,-0.5108443171956895
23.166596512585418,21.482801000892184,14.94167127883733,74.94912151954978,37.07038151957424,192.92205288431506,14.574747844142612,7603030001,-0.3441596075466833,0.6664588389215514,-0.5514357486966274
24.452441935237754,23.295832449531037,16.599231364487327,80.58908014416936,45.94997329729374,194.90232762082647,18.694193230339984,7603030009,-0.2804328010056019,0.6574803203575391,-0.5491389471444339
24.115989166247285,22.866706607423506,16.484717330308595,77.11660320208289,43.50201587112056,193.44652984469946,17.91114745104054,7603030003,-0.28404624199810236,0.6463725095375574,-0.5396329412938455
22.88756128967695,21.456620669133443,14.29260999936654,82.3423784679803,40.868065702853094,192.5129973240411,15.917838962322055,7603030008,-0.33944704837780704,0.7021630077004172,-0.5837195434247178
21.196368976862523,18.131671206937632,12.964692878834546,55.28767515125252,26.630718317744424,188.63819775551303,11.209997213825345,7603031006,-0.3616313028468374,0.6135894612156145,-0.49215196236502223
20.79298449919272,17.47256716899558,12.230964232992159,56.357431558228456,26.602899924735826,188.40647652530174,10.903348202429488,7603031007,-0.36269958955331455,0.6307109842030227,-0.5101454225242936
21.947109939928445,18.776601897599576,12.581908159372935,66.6548997297722,30.465724922014278,189.16550488626044,11.816004703152311,7603040003,-0.37533492966943033,0.6683516091724373,-0.5442990307244273
22.28054566131251,20.511398040621494,13.670180541458814,74.82450764025161,36.261212685402946,192.42620111582423,14.07198022538072,7603040005,-0.3552954261794183,0.6901105980165241,-0.567123111449708
21.85660688799248,17.912804473515806,12.10992955969719,56.54577646457856,26.1387526376371,188.91282348843194,10.36933751811362,7603040007,-0.3726889827558573,0.6377562425140578,-0.5056378244210413
25.92550389936921,22.497341130868424,15.917081994919677,65.82039740991773,30.934102145340333,192.04516120253209,12.086555083676105,7602051004,-0.35687060327175335,0.5837691612372709,-0.4647688740347866
25.46714418469463,21.718020429001324,14.151979532756359,76.56155982423839,32.87869456310149,190.0511098278711,12.424781579480687,7602051003,-0.40087159949726225,0.6745997209742136,-0.5435127133213449
26.855584744102142,23.275609234322648,17.091959956807614,61.01056184758382,27.768643287931233,192.2015613199992,11.143834483341154,7602051002,-0.37487202719281226,0.5284901396474525,-0.4142170818784294
25.685077843900014,22.16798128170041,14.618857110817117,79.97992339115618,37.25574604213738,190.62497783718172,13.960392833744276,7602051010,-0.3634148152009301,0.6857684932692444,-0.5607104973174781
24.812002882175882,20.555045256039165,13.618171978060385,73.36829583153727,31.57708350727494,190.08106343172366,11.9721211468044,7602051005,-0.3995338974533109,0.6766500459792496,-0.5502949188253331
25.036744614378186,21.943419720543538,14.497227995291565,82.89992429157894,36.20617014805781,188.3638289636767,13.840253026130837,7602051008,-0.39364296325777753,0.6962479564680227,-0.5743446384414046
23.29044428713007,19.24775672880308,12.454306180178365,70.28565401579824,29.70335200720485,189.6869055062788,10.99988883857725,7602052006,-0.4083084266370796,0.6946516350402813,-0.5643633765083841
23.69884154457541,21.086075516074995,13.999246222765018,74.14274835290126,33.856221763170815,191.3250234959041,12.999567651506837,7603020004,-0.37498915537079003,0.6767768183408558,-0.5511190594558297
23.811857042363556,21.454014313093527,14.456151472068724,72.54684077852103,33.40857987524785,190.89129391322996,13.028821147897796,7603020009,-0.37154644738445786,0.662985516858453,-0.5383173095225007
22.642362330119198,19.843932528360693,13.064339019460116,70.85743339308546,32.44255764691168,190.09255006753813,12.688795431863698,7603020007,-0.37542591538074044,0.6838908005513816,-0.5566027881765886
23.228402010654086,19.531271814417956,12.500546357284257,75.38999413212977,32.00257507498026,190.74037754660677,11.786084617501642,7602052003,-0.4065318400687042,0.7103244891837085,-0.5818367465039453
23.3503376929651,19.397702281724715,12.50985922847217,73.38596515391767,31.27560141088091,191.19906514121277,11.286039735404247,7602052004,-0.40403438593189633,0.7038472781836442,-0.5758124484121174
23.44487475380222,19.49742551283705,12.764754916438658,71.38678923939695,30.21874834566307,190.52701487178825,11.114315695523006,7602043007,-0.4058748902429082,0.688388068951823,-0.5615509437618886
23.451275217003502,19.55996615202341,12.32406246500757,75.286675071609,32.837350145539226,192.30020817027673,11.884791269844431,7602042014,-0.3929437421598892,0.715973115028686,-0.5843005903291117
23.782363131925166,20.024533078539072,12.912412299539533,75.71024570635494,33.79967067327918,192.32868611596416,12.359873723084622,7602042009,-0.3826717362214087,0.7032215914554991,-0.5759419644949194
23.48092986851942,20.23859658685397,13.360751375870182,79.95926512946197,35.28368390840813,191.94689847943118,12.85061056102798,7602042007,-0.38725620926949633,0.7104050728109274,-0.5926177602789156
24.355115229677494,20.81079631408775,14.113820488597815,72.67185854281578,33.95191706659307,192.99274149182037,12.767887160897141,7602042005,-0.36012652954330454,0.6632551405551677,-0.5438204628352777
23.81174166976975,20.403114292783243,13.675908246884223,78.38228840477947,33.50293585479048,192.75317764576826,12.259000622283757,7602042006,-0.4000690247048269,0.6975332738256469,-0.5814789601636301
24.743334583237562,21.602463924134835,15.247311697894112,71.20939242558029,33.90089630229941,193.59770783689953,13.292026417330927,7602042013,-0.3505303427269973,0.631795380679247,-0.5194868542214779
24.612048066515737,20.949921575838086,14.299830149711802,72.55673489625362,33.20648332279759,193.361721440676,12.482797867483798,7602043005,-0.3674049008649838,0.6592907928274127,-0.5409433808600044
24.4851194122374,20.802809011476857,14.100621073497239,70.41777192715918,31.12870628779481,192.8063857430577,11.463422268722239,7602043006,-0.38162685690328574,0.6515518982205775,-0.5296470743642481
24.577503939614346,20.53048352086007,14.122128046951195,67.91814351920478,29.131565664837822,192.67302450319394,10.766507803367517,7602052005,-0.395592488056064,0.6421540112538194,-0.5225255653814235
26.285145357685288,22.68481912694505,16.873903488209347,53.2180354461275,25.50486172519291,193.7520549002406,10.35704053974127,7602043003,-0.3523196294970012,0.4867320628525166,-0.37124810790353074
26.207664482936902,22.86324685139581,17.407225901539924,55.22289460968868,28.624008454094625,193.46757558279046,12.182197578212085,7602042003,-0.31058862444460045,0.5016359205091026,-0.3958704121764724
26.753513287584184,23.3959789650569,18.10598847599021,50.86209573202205,27.89724950632711,194.47134905978248,12.252073852610396,7602042004,-0.2879235024565178,0.4598934952766807,-0.35457673661663747
