B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.227332920268992,23.486494844861276,17.727568431484485,54.29264462138127,26.137662092276145,190.71801555827403,11.41011761564674,1901130013,-0.35556659164062104,0.48240064827649193,-0.36641573666414257
29.035339760225764,25.12208846898439,19.52411740106894,56.239680487228405,32.617916410615855,193.06731240366454,14.014207240576292,1903050017,-0.27395513710721353,0.4485802706523576,-0.34263108413602816
24.97067178861578,20.71214103004257,13.715370999976601,61.67985116747589,25.696993227653703,194.89335237448404,9.175103821816652,1905011001,-0.41945899745576914,0.6167460195165687,-0.47448658542125344
25.613416873153405,20.852789517878524,13.720418298575366,62.61987379824846,25.296080313480022,194.22826198490222,9.063679641278418,1905020002,-0.439976558403265,0.6203142817731543,-0.4730396352518621
25.512132773633553,20.821605734991163,13.759624114097106,59.26483280597745,24.44254146931238,193.75732032397403,8.918956775426969,1905011004,-0.4301364345740401,0.5992766981806316,-0.4498802048797154
25.830218669602125,21.273410028521944,15.077120361976387,58.158124167354714,29.05137183739967,194.11407064095167,11.41732428460613,1905011003,-0.35474407134833935,0.5600121690412275,-0.42967214082565197
25.702560489677467,20.8402133392398,13.75774218647067,66.95596712414341,28.808878468006885,193.9819804020117,10.17779959757639,1905010005,-0.40810674679174574,0.6409559088514569,-0.5024757557754215
26.576973079393774,21.55942909761979,14.844359263241415,63.99747689779331,29.06783184665562,193.62003091643803,10.929613726111814,1905010006,-0.3906892488540822,0.5975312901996848,-0.4622408865455116
26.879548493945464,21.745708376379966,14.826943041330038,62.05042133994006,28.54218879355418,193.74580523893366,10.951099093880826,1905010010,-0.38575363472168933,0.5945816956774456,-0.45437173143752546
26.911887619503602,22.03812171156206,15.17147826285442,61.739175893159185,28.600007921376967,193.00332437931456,11.17840071014409,1905020001,-0.3796913014969978,0.5824439089792802,-0.4449923887021746
26.471798655049536,21.714710874877557,14.662023648519146,69.79118618818086,32.27276279178412,194.50254164077555,11.870782587144078,1905020003,-0.3816176384193683,0.6324374058009933,-0.4984681696653609
26.616716659003323,21.9672294224851,15.531676711026327,67.30946162280226,32.517771224434156,194.20754625665282,12.709924437140028,1905020007,-0.35963450271130926,0.6064701946343658,-0.48448329213741254
27.752486305755085,23.886368106323385,17.85456607342373,70.60757713343556,41.34449991421478,195.50051512957697,17.0058915591562,1905020004,-0.2701446229482911,0.5780237560810421,-0.4735338132689081
26.36534988067752,21.542200152396102,15.079447157979926,62.35103201632044,28.355059679631204,192.50133449780537,10.828724861336186,1905020006,-0.3833963725096237,0.5875701711085249,-0.46133145133475845
26.485373367649142,21.785930946457857,14.96096064349179,64.20992794089389,28.92395372331684,192.5230926551573,10.774277122969282,1904030555,-0.3870142031492559,0.6027696116852195,-0.47027016126794174
26.279665898370734,22.079934736248138,15.264612792784643,68.61666366644762,33.38682252503773,192.5930691005486,12.550905777770566,1904030010,-0.3536728046512491,0.6227907321583971,-0.49536801345088904
26.943875661429356,22.588267115842264,16.326631023345158,63.66350386827776,31.151283688173887,192.97900003862804,12.22010521878673,1904030002,-0.3497622031841062,0.5771940322316123,-0.4562208003182712
27.17089165331972,22.80635195386299,17.089832808340248,60.74244051270987,30.418842762274974,192.39457465274944,12.155123787157597,1904030014,-0.3447375009845934,0.5417148182247041,-0.427926970862337
26.22260102241642,22.057757126158812,14.827978127934985,65.62984714686216,28.895360917390196,191.80161568612442,10.582987657535362,1904030011,-0.3948580876654345,0.6147758218979574,-0.47706868011187825
26.69127639120037,22.176413674520077,15.97764999690609,66.002703200938,34.87969823154071,192.98827613789925,13.656818137085017,1905010018,-0.3159754607776974,0.5892940665353028,-0.47315128815292
26.828346409493847,22.120872402260375,15.507745572139456,63.75724319462898,30.917605916461273,193.1863797508485,11.801796153298902,1905010017,-0.3601805739723085,0.5864755663176715,-0.457076621029907
28.662022898455792,24.23853506744461,18.235973263015662,64.87799532978697,33.87416682862887,193.66151504007,13.54849098915104,1905010008,-0.325454723032982,0.546237542123218,-0.4328555217014731
27.774461512704274,22.964671561704396,16.414538038072923,61.89869070589337,29.387210346548137,193.55777984431404,11.545789239868467,1905010009,-0.37418333612330246,0.5646845213791162,-0.4330965916737077
26.54689578975607,21.932917812900556,16.13118619079688,58.065856900031484,32.81947708693699,194.4682965585947,13.153385390688099,1905020005,-0.2889095920062375,0.5274873222001646,-0.4071768056637208
26.84864429870661,22.280751871179174,15.850765750082141,67.34161248567038,33.00698397332972,194.0879986311108,12.589317980464546,1905010007,-0.3533159735982527,0.5994524124223441,-0.4777592965517184
26.990610149614643,22.3598612155822,16.091932192239266,64.78400711508962,33.20224973731614,193.99949342710448,12.805688380726746,1905010020,-0.33683663113134454,0.5829920256465178,-0.4598543486145473
27.166218627111682,22.782186389624513,16.94827465756216,62.67740742377237,32.73044144210327,193.76464459495241,13.017957232242162,1905040010,-0.3306577424077095,0.5456499907405258,-0.430318769990703
26.232713126121826,21.325487370593265,14.716594035951351,65.65480830575056,31.419863883187247,193.62236525020631,11.752954528704965,1905040009,-0.367211272831856,0.6037000874743303,-0.47334229111058373
25.897033092891522,21.067113534945186,14.099976874369839,69.08243064720197,31.278065793734893,193.96423571558583,11.250532473599916,1905040008,-0.3901116168010448,0.6398248024104355,-0.5050862653265162
27.837354531882475,23.306246172843345,17.042083105161854,63.25611253370837,34.63879330320708,193.81444945404797,13.987634978329272,1904010008,-0.30711448722014195,0.5372561861474082,-0.41671471707676494
29.30616388824441,25.225286499514464,20.000010109193088,60.073436832802265,33.33751292303717,193.9348191980321,14.227552287665333,1904010001,-0.3109473354720068,0.47491437314438484,-0.37307519401235273
27.87084452922614,23.25747832695574,17.09936547744784,57.172467359192844,30.309315659511114,192.9884423323054,12.47610983937211,1904010009,-0.334244933146497,0.5050664297514379,-0.3773462414185553
27.853412687744036,22.922414223706976,16.99886914639098,57.568640683845004,33.108164366395044,192.94413237928762,13.797386953203423,1904010007,-0.2804496723269491,0.5026308751056808,-0.3864172625322088
29.829871507750244,24.852391955267837,19.47457598047624,45.67436868748744,23.47057346159693,190.8286708746001,11.416574373097978,1904010015,-0.3413895291556888,0.37272436928945984,-0.2610590020272882
28.87353460271447,24.340186005983806,19.33648722542553,54.55480641418325,30.748318432997348,194.54136499228656,13.282457910811349,1904010013,-0.29662234748719013,0.43215882734409655,-0.3249453403465945
28.69173411896912,23.522204842391908,18.109197642417573,51.24736307477882,28.193509223965258,192.0706701021361,13.089409102643927,1904010006,-0.29900946108594334,0.4380658123133152,-0.3253138328828367
27.246157422805965,22.869192495304706,17.054684198873343,61.50604958154847,35.228978093159284,193.7032472550411,14.976907709587756,1904010014,-0.2882032886452316,0.5378211213673358,-0.42408743372279906
26.748404825189102,21.57745409936614,15.5655845430382,57.003051727662964,30.72576037620109,193.99689797587362,12.752017992230606,1904011002,-0.341561754719675,0.5309537316269567,-0.39556890225668423
26.30951783540501,21.601144952022388,15.083322205182682,66.91894914061146,33.06997689790682,193.51697130600533,12.758597065275238,1904011003,-0.35098788498956895,0.6086683753054459,-0.4825705181195835
26.913258297593504,21.95546386140435,16.09516421234499,58.25210056882192,31.076789844555368,193.89804249341753,12.36715511589066,1904011001,-0.3218219568666222,0.5274302502854741,-0.40484956675464373
25.350969817487282,20.76835611920407,14.269309243425067,64.8890102372159,31.66043574262832,195.07560506063567,11.584482717470243,1905040004,-0.3614836979622402,0.6071029386649486,-0.4752057951004009
25.867333698127112,21.26133362226784,14.874505576212322,61.949548051811945,29.258780066198383,194.84753384939953,10.918926714391056,1905040002,-0.3802120783500999,0.589837419218029,-0.4545220384341433
25.654159373889566,20.751923541883862,13.733651693448937,61.01761617576816,25.32914001622071,193.9498445548877,8.907483888445899,1905040001,-0.425101419537336,0.6065787041504639,-0.4611472331432922
25.77544799702498,21.12911303516747,14.261952577154771,59.57079431777444,25.47276771519834,192.9985135591099,9.482068991013916,1905030012,-0.41738634079702647,0.5902921606345896,-0.44648690300236993
25.143569527850037,20.431546184201412,13.579048539899247,64.15326507063672,28.980275489255412,194.60367432725621,10.380938366652854,1905040005,-0.3943083259220484,0.6235102924302851,-0.4831784704147152
26.254875192365937,21.47589321315809,15.191835483059547,61.47187706302518,29.650486704553497,193.70692392836204,11.404398520315667,1905040007,-0.369401563104743,0.5730164247701818,-0.44207369478063535
25.721136815353102,21.232515249329012,14.671311557370053,64.22486354113846,31.416364092497588,194.32583159094372,11.868942144613703,1905011005,-0.3573799740306933,0.6066004829221939,-0.4761958164674826
25.951427351832862,21.271569037364095,15.161183145912139,59.50076712069951,29.366604095742268,195.2098228187356,11.216068029698176,1905040006,-0.36212238739471053,0.5553859447816816,-0.4259894832217499
26.162377028213562,22.237661756900458,16.2403716496734,56.95005367324319,31.18693647164718,195.1812444305182,12.652977607747133,1905011002,-0.3033918625906772,0.533361634698173,-0.4130377743374188
25.50008229329208,21.07338810738645,15.472036467756041,46.154995395792014,21.759352688039034,193.28225905985505,8.853769572350012,1905030001,-0.37560127922003533,0.46123385026961916,-0.3315369844429498
26.40851107090148,22.04402589466901,15.736152706845067,51.87404731549913,22.001407028460704,189.70614457749116,9.136146097029954,1905030010,-0.4132636994556192,0.5245010457947954,-0.3856293670014404
26.9490503261535,23.212551086950093,17.786769777283375,61.40602762367092,33.40432469269492,193.64267393062525,14.36022199201405,1905030002,-0.3011663776323312,0.52521372948756,-0.421823695673668
26.974117295163786,22.8539071129773,17.003679412693337,59.45630752088747,29.218609764480888,194.03322666214234,12.244781959595562,1905030003,-0.3413690891812604,0.5136625331727145,-0.3995683408263247
