B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.687986934980785,22.987079983023083,17.086502831777285,65.55079364911363,35.637983389305596,195.0197372390094,14.104822859126628,7311220015,-0.29902200060986917,0.5702860849634241,-0.4647999211508568
26.100005476405112,23.237491680076843,17.11109835623594,60.178509743788496,31.85734069980034,194.5933769199014,13.249893631362113,7311210009,-0.3123368796433353,0.5304376840318398,-0.4163982895063385
25.912733073819428,23.069928465633005,16.407932086793657,60.686409177013445,32.97289103818459,194.43957225617868,13.708104609735752,7313040005,-0.3031485562419838,0.5196479283437143,-0.3934957535439844
26.340207945578975,23.784843302504633,18.947786611652187,55.377680925304226,37.654360074854814,194.98944701995208,16.81707787127828,7313040004,-0.212120370409057,0.46869686441012814,-0.37461624917465736
26.910272926027588,24.068981979895874,19.12590255017579,54.657293910360444,31.68357730667316,194.36154257670887,13.772448212855785,7313050001,-0.2927165505761323,0.46030842808096384,-0.36476112617306045
27.067557419504563,24.33733880675012,20.34837010106585,52.27354675129785,34.61291177665421,194.78921089407774,15.794453111708714,7313050010,-0.23518022838585498,0.42120179043453876,-0.34263558462452126
27.785142699208834,24.912117656449702,21.079957431758093,49.04962897921712,28.573662903821656,194.1383688715466,13.30798022021774,7313050009,-0.29582124974110285,0.38235447309782916,-0.30629469794458264
26.35814954690025,23.69432592421741,18.425309193645976,56.26697033470722,35.13423496795137,194.88194112107246,15.345974236265215,7313040003,-0.25174533225506074,0.48559209278354476,-0.3835831437545942
26.565900992960067,23.931208796586578,18.765384938047813,53.34170140822757,35.08709431605545,194.84360704789572,15.456219224880648,7313061001,-0.2249203242681695,0.46174173935265467,-0.36127747137207583
26.18214756917683,23.62400171377892,18.800279690318554,57.055647261857885,40.18778792386501,194.91960104588566,17.7226355957484,7313050012,-0.19219782192707227,0.49230746914624157,-0.3995208616688478
25.75563206527306,23.255737137904116,18.674856819879743,56.803749588608866,38.96694725078309,194.98577305092476,16.876037721418967,7313061002,-0.2021341206394493,0.492703032777035,-0.4042157908904785
26.29458678031639,23.863688285613055,19.44102932173689,57.93115494164652,40.7227202609503,195.19636212810275,18.25246888821646,7313050013,-0.1929955828546783,0.4829654742855298,-0.3993939316332456
26.15365007039901,23.55372084114096,19.018522556687156,55.72782355684417,35.94143894561501,194.8113191557261,15.668873213819287,7313050011,-0.24025707257222215,0.4723321086303861,-0.38363899932972334
26.255539526732672,23.660647652427727,19.04959011736994,54.51395907715281,35.342384032997,194.62126690055672,15.20368360710479,7313061004,-0.23907457416554712,0.46408062420256346,-0.37412747503659116
26.440983878440353,24.308256241112787,19.587585447644642,58.80846388544773,38.56277372814493,194.82531175551426,16.640972940430466,7313061005,-0.2311988547532028,0.4825520312435345,-0.3945418665951184
26.96673191727988,25.0630129861398,20.739852615582404,61.363569754025875,42.912605457286354,195.2900004982983,19.009416374100297,7313061006,-0.19841036436293275,0.48121654773020994,-0.40416499833258496
27.880474045445766,25.326079717324635,21.486504900448967,51.81887339978064,31.109615422470867,194.2386852776549,14.38963901155501,7313050008,-0.2917216467895775,0.4004168619530326,-0.32528711096680263
28.199481789368303,25.34366300425415,21.15872228505322,44.80522296180185,21.898337793319655,193.62086322288616,9.972132906884756,7313050005,-0.3725158323281441,0.3262557885695797,-0.24201869263012243
27.348792858518568,24.824309876535352,20.645694171533826,44.92377120903432,30.691595900809865,195.23231968835557,14.368005061442917,7313050007,-0.2802260073333479,0.28675743337874793,-0.19992041445000477
26.93136941956267,23.87102702141532,18.87653881975438,27.7454531243567,13.974418684666212,194.6302626248399,6.836727144503021,7313050006,-0.417144459203286,0.10573454692992279,0.009851316426116228
26.974644006265347,24.462196754211842,20.07740810826228,41.14964913904061,26.00699730719624,194.9662423181965,12.059323337068614,7313061007,-0.30093574845049126,0.2624174772028019,-0.17047487735272976
26.999101705686854,24.132264218872486,19.367384587282817,33.07192775397648,17.185440694031637,194.88787480544894,8.319842477450518,7313050003,-0.3924712548182816,0.17736887269644716,-0.07076489842566276
27.694711127701442,24.838175672926674,20.052591723896604,47.033446725279866,25.4029062174521,193.48183169102282,11.578120677239282,7313050004,-0.3302968302599537,0.3564400780588183,-0.26093412337862026
27.03246004759337,24.669331824544024,20.416534555156748,56.72921189798651,33.58518243221994,194.83100709833508,14.83194972181694,7313050002,-0.28956385272579344,0.45596586958887286,-0.3767109450706568
27.400517908384113,24.916788419054,20.52130294268261,35.15030518480862,18.891040043791627,195.31769295498677,8.954915149761312,7313040011,-0.38785754608393236,0.17800671830486875,-0.08286234044884687
26.119253997225822,22.33993568165087,16.54912186099613,27.425854357403754,9.307802677537303,194.58888049677444,3.8688908066998584,7311230009,-0.5042553947685914,0.19085024656571772,-0.04952246474000848
26.95217417333829,23.15292415370631,18.05668548485537,28.279567116867355,10.880566831523435,194.13959151494328,4.994702865180022,7311230010,-0.45991849364820947,0.18232598715175205,-0.06231442484989447
26.356435267566525,22.280029078599014,16.85108285230675,23.526382318475758,8.478189965713291,194.53985829608084,3.8397888546504055,7311230008,-0.4818939557749423,0.11066069594040277,0.024363865323481233
25.801845317393497,21.475865718681444,16.718237731902583,36.584226916180235,19.631584795218927,194.21851221267886,8.483547613978772,7313110007,-0.36832587377519416,0.2595540232840338,-0.14669112547507795
26.287940238393894,23.480561424703684,17.73537168619098,61.2191887753137,35.96016051585228,193.982052306117,14.941815167051832,7313110008,-0.26509736479092244,0.5330733451583464,-0.42628533189362067
25.550553801865664,22.675618826152963,16.155748474802163,66.9582405121727,36.98332355131069,193.29124754335538,14.582349467272548,7313110004,-0.29268376561122317,0.58954972478169,-0.4695764322964562
25.74271682809742,21.618291024457328,16.67004359712942,24.23641839532125,10.826338883624173,194.22222138738732,5.010552721815165,7313110006,-0.4490010237395051,0.10759315040959033,0.01763357602114929
26.815679581605934,23.994458399066982,19.01501801551412,52.14554548142498,33.597752971850475,194.20197611977858,14.265752935815465,7313110003,-0.24809239277043243,0.4132419042706302,-0.31835605194262734
27.18065072030224,24.85505436619825,20.09947826986626,47.7422114991864,29.61778983720131,194.7264241601677,12.861268929018026,7313110002,-0.28399110588262855,0.35363866737738675,-0.2627147050279141
26.57613790738535,23.676907713761945,18.506745312631224,25.106976164460033,11.807233406527942,194.30447823307338,5.784244658044067,7313060010,-0.4315106871647408,0.07834566915770752,0.04113324860080958
27.392862094398176,25.085160358838046,21.35968248545876,41.4906872223606,26.96018420850192,195.22371701846828,12.77462100222047,7313061008,-0.2760431880874018,0.2755507651857018,-0.19946527901606848
26.784372137073586,24.751943065681857,19.588971242815003,40.89111002201459,22.856675525770893,195.0584293549405,9.9554838287163,7313060015,-0.3459389903161997,0.27711738557930027,-0.17292527748144496
26.72633563037842,24.319648882524984,18.96397013681703,45.099689012972874,25.65113845004519,194.95610418592145,11.030698355992495,7313060016,-0.3350101205075586,0.3321896640375314,-0.22556779023092488
26.440683125415173,24.050105538586227,18.527466214244974,49.438682835171,28.914591254769217,194.73397509263995,12.116971578293537,7313060017,-0.3193509277635275,0.3741773280968714,-0.26636549791338526
26.213092177745114,23.457655359733536,18.11977604297337,58.12616369055194,35.04043631502332,194.79581435007253,14.727513698854278,7313060014,-0.25864105517944413,0.508643915783391,-0.40655302788066394
25.6660438293047,22.653141235023938,16.444189955642788,65.99080589471654,37.4892727612258,193.29888884995822,15.246192209801155,7313060018,-0.28422520283246777,0.5808355226748747,-0.46576179297766196
26.384298486065582,23.79941198339255,18.551196976969422,57.71905257837322,35.39144769090312,194.28018860837884,15.027854557399191,7313060019,-0.2548442242662124,0.4948887890703452,-0.3963989751101946
26.149262977503327,23.455652479554452,18.30911413400455,55.771892759422535,32.70304128069572,194.55204668417284,13.74957346402291,7313070018,-0.27883547767688893,0.4836187407024947,-0.3829115906551632
26.369330675173874,24.058834084451806,19.667471979284635,56.812808931733244,35.312439651121615,195.52554331339428,15.044795473065829,7313061010,-0.25263387899630707,0.46877387903971557,-0.38693699620602845
26.01630147114132,23.849863037430858,19.256915185026685,57.892353879364826,37.27257245718816,195.63289943490048,15.897113870034069,7313061009,-0.2345806866282268,0.4854224570245071,-0.39970754210317083
26.282450234360617,23.969774967753835,19.161979454578972,42.308263370646785,24.688986707089533,195.24794754525985,10.757928384696891,7313060011,-0.3162492869077221,0.29576125243807494,-0.1979186711003612
26.351339099629538,23.953303899865936,19.86982759485607,51.25281998520556,33.12693422208352,195.4804867604118,14.649482018404312,7313060009,-0.24163783363938884,0.41848799496102074,-0.33840766547558665
26.22338562077296,23.186772428820017,18.239817661454655,46.72154994452424,24.844109239249967,193.62614410999188,10.954631915767083,7313070017,-0.3199256878442748,0.4165873408406567,-0.31258688888235037
25.76583950519986,23.045606357326076,17.756747108996848,54.18751634995503,30.168579211268266,194.40144495520715,12.925966741790935,7313070009,-0.3004666124478454,0.4836813225243169,-0.37845689073599775
26.17186399811532,23.50851821435006,18.48747487868721,51.96299352603861,29.526630565678587,194.22529359197537,12.86592358909359,7313070008,-0.29665269799550337,0.4523369119669039,-0.35213862724424566
25.654263018242517,23.01623735913773,17.971541243464795,56.6356123565505,34.6194936618037,193.932228489664,14.871408504925235,7313061003,-0.26306539794533396,0.49856405385423064,-0.3997895324560402
25.855256124014886,23.00363726411804,17.526951931563204,55.333746120640605,30.526906036744926,193.2875906996342,12.774993070880122,7313070016,-0.3065682070115656,0.49150044024238304,-0.3824796582949855
25.556819713438646,22.94606614339098,17.30175482784514,63.82899470392839,38.05880008097362,193.56360932196043,15.997194023978809,7313070015,-0.25729460293831696,0.5607743718833856,-0.45687680576383916
25.67126572637941,22.951108213820014,17.012240806558154,68.12329086052064,39.46290634719341,193.52482956444433,16.3074496028698,7313101003,-0.2714087495503241,0.5911685533801923,-0.4854592344179183
25.904672669094133,23.09712518776276,16.773226325735436,68.20522200427465,37.88171508868136,193.2288295984158,15.208021262735084,7313101007,-0.292097873799883,0.5945796611453563,-0.4818757631909566
25.72011404371966,22.82574066915019,17.099175862796066,63.872943171434564,38.041983552400296,193.57064736065212,16.10382722991493,7313101004,-0.2605021120322745,0.5631772016220831,-0.45539854690726744
25.68954216312554,22.70602908802315,17.08448440206376,62.06444990417643,39.28278638839147,194.46825708439545,15.998298354340832,7313110001,-0.2311090460295906,0.5526256072408144,-0.4470540214335237
26.77744880381978,23.96254275835565,18.907242265296176,54.359300405745564,31.961938712490305,194.43452425084155,13.387943470339447,7313110005,-0.28417658687197345,0.4510769788412958,-0.3544129291701683
25.276303926530733,21.877723592635288,14.750232252737966,73.53931265848365,34.284239726552606,192.71511221622546,12.682277668550613,7313110009,-0.3671461461375678,0.6503914459275981,-0.5241736511622094
25.57976894868506,21.927423104725406,14.357552874384773,75.27693060541581,34.38695714413347,192.88487181413572,12.6019456311626,7313120001,-0.3810963090938128,0.6708211629025108,-0.5357873970118636
27.536356407651155,22.274749983055628,16.108313175013922,53.308094992079376,22.6716624626872,190.12912488403967,9.836740849073339,7314081013,-0.41948901415752593,0.5113355070069227,-0.3771117057881449
25.01872631915709,21.469325829482315,14.562255892505096,68.39383333785659,32.48288440993525,193.43026739665532,12.181222443455878,7313120008,-0.36626673231777973,0.6353347024993723,-0.5034537227295874
24.821744682987568,21.202514211350163,14.556873593475443,68.56224596130903,32.921532191815565,193.70038271458478,12.196036379081237,7313120014,-0.35476390852841255,0.6368018447567158,-0.5125535076575003
25.207675031735143,21.694585434840548,15.502853368647067,63.76275381288468,30.072686458595008,193.89748565196714,11.155816726991857,7313120009,-0.36348364305746117,0.5843667163276232,-0.4665410504291331
24.676363798649053,20.89805834217934,13.827402845384627,70.23367314736008,32.64209135450639,194.06605589398825,11.485759369590786,7313120007,-0.371001374251603,0.6565781707940669,-0.5241888740739727
25.561416081004296,22.23499678230352,16.090850213965442,64.02637307263937,31.966902338381484,194.16098409959392,12.09264643067959,7313120002,-0.3351796687692221,0.57420083193967,-0.4589477568238612
25.871788722148157,22.635141528094568,17.226956217389922,54.646232510912,27.75528793533149,194.26927426054564,11.089387480824056,7313120003,-0.3375659857429344,0.4920255605835685,-0.38332254949698313
26.966800845840353,23.461634997809796,19.381570577579595,43.206036941086666,21.941462158107694,194.0763918433138,9.571077571029527,7313120005,-0.34728503534326194,0.3238322958651888,-0.2351367674692123
26.39486823770185,22.71451355169885,18.01007464429603,46.638959668811665,23.63369517028755,194.31069178842233,9.947781603957766,7313120004,-0.3352689975382599,0.4085798426578142,-0.30753381611672614
25.986582857351813,23.106439993239146,17.87033892546104,52.3792576955645,25.932576467759144,194.12412528619714,10.324657127871967,7313120010,-0.3490690410202831,0.44250162502548684,-0.3401867088043916
26.846504704063566,24.547786420822227,20.077193805884242,41.36437942183443,19.831216525426637,194.25867744898525,8.457360179902434,7313120006,-0.39202266934612773,0.2757339193874238,-0.18485767518012552
25.361065175503533,21.960804398813462,16.52269562919011,45.236561009856295,21.837398757429554,194.0957401233532,9.014890997505235,7313120011,-0.37731013214704273,0.35985892897448224,-0.24290521322815636
24.48034663833187,20.8442944295584,14.61307099335773,58.472155171086094,28.34066436447067,194.16475971952676,10.65338027554485,7313120013,-0.3678627974533993,0.5253826051355599,-0.4007996873555421
24.776215708761736,20.937597954537573,14.365057971926323,67.99413881516436,32.257637236452105,193.68015769965493,11.788438933568194,7317011002,-0.36197320824666096,0.6281556482018766,-0.5063520157328915
24.545826350406358,20.564912677733336,14.53230189894839,57.83507651656946,27.824862074449232,193.97329565610966,10.372921942089626,7313120012,-0.3590942076455594,0.5460549233020096,-0.4247742325857087
25.661375331939123,21.984600058218646,14.91517499702215,69.19140034561781,31.54129231608057,192.65746865646454,11.982631672145597,7317011001,-0.3815571064912983,0.6353742129031503,-0.5032973175231626
24.75289950152678,21.18959255309397,13.617468967980292,73.08577540848928,30.75406754926242,192.77674077162644,11.06817930028277,7317011010,-0.4137703308931814,0.6693200018060016,-0.5306322293053554
25.009457823597206,21.53121081787075,14.339947914659453,73.51142197836657,33.73732168584186,193.55015972450582,11.96377730111779,7317011005,-0.37183536646317944,0.6692289640092309,-0.5425402788277068
25.050229406835793,21.429128821400305,14.978979400781471,67.72161682865723,32.65033430225521,193.88173110654287,12.073314702172443,7317011003,-0.35049734032504254,0.6238446961417597,-0.5055846076786235
25.52301332610942,22.24556873000825,16.043719849547315,65.17147597861991,29.64663096366839,193.70547839586564,10.85254748533503,7317011004,-0.3736470049303016,0.5780279965291807,-0.46529494544735395
25.0546137047094,21.369723237752552,14.418911943962941,67.42526384948239,31.202646200642718,192.47824166011026,11.831894177963521,7317011008,-0.3782213158337468,0.6338327259684298,-0.5000705304448857
25.547306880703047,21.71180443810643,14.548638987117368,73.16915776186849,32.37310927608568,192.92255282657115,11.707011745661646,7317011007,-0.3863554499011098,0.662338340599307,-0.5360626098306243
25.819252982938192,22.103221206184127,14.717551396906536,72.98155517868852,32.80379487718204,192.14008422667393,12.230603077662552,7317010020,-0.3841754455527685,0.6540046885758212,-0.5229544791988698
24.89638532235777,21.163432556214737,14.05953337937509,71.92521585590204,31.87645290314997,192.47706251432928,11.592374512786362,7317010010,-0.3883654393025266,0.6657533630168225,-0.5367740278210461
24.958304769390324,20.998423433962344,14.88535275910506,57.260026721125286,25.432325951919573,193.2250631460832,9.627133624279223,7317011009,-0.3867383918206727,0.483156573695122,-0.36347747212738346
27.307125999034586,24.5670031051274,19.884225734612,43.55445694044638,20.082896271264612,193.48768577621246,8.412704301684087,7317011006,-0.3775390231837795,0.305095874191316,-0.21373537357174704
24.969643423443245,21.517706564365753,15.332837342526638,59.99856429107386,28.90426841395425,193.28771337280855,11.047299171611767,7317010013,-0.3711618810536827,0.5538255059256728,-0.4283179704020799
24.859802934943115,21.262136546278587,14.898760967330624,62.189229632204686,28.202863665509433,193.07538483335227,10.559102720087877,7317010012,-0.38079523848338687,0.5638279923732566,-0.4431578568257697
24.554602413305464,20.91128977244402,14.587551851434007,66.08810939373507,32.214308109682364,193.84413675397542,12.190144882286425,7317010011,-0.33998998883888026,0.6121568794367174,-0.49352508777287146
24.619729980894583,21.15962407982953,14.164406794029102,73.72684857970296,33.78998973202603,192.39504943780443,12.435467531903313,7317010014,-0.37313914659543845,0.6705442143429448,-0.5457952398612012
23.967881677223364,20.156868992047336,13.243492180528397,66.65192391713126,29.370261232585708,192.02323143009897,11.050600507822422,7317010021,-0.3966616357688852,0.653659997346188,-0.5164957431235051
26.209122179947695,23.285720467886907,18.063298763849534,55.521707195263666,29.27365136322755,193.4335719707648,12.01266793997144,7317010022,-0.3246714080966274,0.4705093851612419,-0.37118491197396913
25.898609175365362,22.199556500430564,16.409974163861822,55.5618631974404,25.71268300597846,194.15817166678409,9.971070597975531,7317010019,-0.36462831401460016,0.460571413691506,-0.34843403924493455
25.214909145844853,21.05205274941242,14.301030777538802,65.39150571867434,29.521706869003072,192.26942775974126,11.172059081701237,7317010018,-0.3901592675436281,0.6208438750698201,-0.48580106419052016
29.808169275782145,25.751946234638357,19.59137292588808,63.42330831716712,30.384008171797177,187.28325514834475,13.584989031003861,7317010017,-0.36634568224940917,0.5284062639957361,-0.4125273290036808
26.072925326802455,22.259882664070744,15.545867232180266,62.19752012144861,28.578326382198767,190.1252025694664,11.567696114715222,7317010015,-0.3785453742503472,0.5850390471944933,-0.4540013397354998
36.65796295332596,32.40694636520747,26.92423947289607,62.94169154162584,30.718964575408965,184.55617711343075,16.154573481600657,7317010016,-0.368843156841333,0.42516711821042724,-0.3261415655915711
26.73490004526794,22.9860700048188,16.756524729486944,61.33844482411159,28.85423124662307,189.8838952410152,12.07941896292397,7317021006,-0.3802456634333344,0.5678868909432486,-0.43950864587645483
25.860208064509244,22.453430018318723,15.523007331756617,69.20093108656354,32.85054740680868,191.29679746497976,12.86234912361599,7317021003,-0.37256252044109534,0.6149868860326076,-0.4842904188896841
23.80927448719324,20.561441008880895,13.818609798693553,66.53191092583157,33.70036514255739,193.87096748810927,12.530018920057715,7317021007,-0.34819066675941734,0.6396621155544066,-0.5061452416766251
24.381721961133216,20.657040471056856,13.985823810020753,65.13633754711536,32.58430320482094,193.18397784094222,12.353301041624297,7317021004,-0.34894798519963044,0.6291936164043997,-0.4946137609129746
26.397454931861784,23.01822225536432,16.845717268507254,66.58550288025917,31.22220241979075,193.9896288286941,11.779824760910467,7317021005,-0.3721063763244836,0.566987250496893,-0.4553053867807878
24.601708401707455,21.21732099212237,14.641217793950718,72.03844449181757,36.43002840726003,194.9497493914503,13.2670044470004,7317021008,-0.3330776976093134,0.6407181211993732,-0.5229395912124674
26.053840176402776,22.760308189030898,16.108925954918533,68.20840609381553,30.609152480164553,193.1758828032917,11.478614869805261,7317020011,-0.39102256099827787,0.5894256803621404,-0.4694291030181185
24.910576305445247,21.106969562792454,14.596962762389131,66.35044239405467,31.56516271539785,192.55081519777502,11.802018142685244,7317020017,-0.36517279939738423,0.6244834047209027,-0.49881320515121996
28.092777412618712,24.55028705378693,19.688578923795518,51.71338828169081,25.959235453905624,192.3068398489988,11.053900964989328,7317020010,-0.32897813343391386,0.4144508476579202,-0.32171199586412497
26.31809636224368,22.90436505644362,16.830820347325986,52.52280472644626,23.19738714416667,193.412731770408,9.003725404020752,7317020009,-0.3805047154259055,0.4302857509164936,-0.31159204610862096
24.08777239265978,20.353723542641593,13.625465974668256,66.07039666806848,31.304569965843942,192.61322858056826,11.748716779258219,7317021002,-0.37021116841395646,0.643587924675168,-0.5083607676495185
24.555462240885113,20.85999774404088,14.571780515691712,61.311990678787154,30.06613831079933,192.68699926681296,11.87162644394196,7317040004,-0.3503674779320899,0.5910204702255839,-0.46241771266115617
23.988407275339057,20.465168926923266,13.528130210747019,68.67242552776163,29.342438745084504,191.4006597858109,10.724121726030383,7317020012,-0.409951077262207,0.6522035709317449,-0.518408775897671
24.40167476835816,21.119456990484995,14.652886542880795,65.56838096254242,30.6031213015436,193.6510692435129,11.296130497635051,7317020013,-0.3706042718985867,0.6119126334703735,-0.4866449865286227
24.715842454454588,21.582069714172462,15.564271139281077,67.09146870661158,35.73596588482979,194.68201719652072,13.979180965454121,7317030001,-0.30849206392589956,0.6081028346708389,-0.4953909046324045
24.724168333703812,21.533008261095087,14.933925131510733,67.38027432021934,31.708941801881924,194.06820497147547,11.714734755871683,7317030002,-0.3674835952385693,0.6048186723545019,-0.4809053623886259
27.137844635460365,24.324335937574602,19.91963518978624,54.97197846583391,27.695172000236802,194.75093433759915,11.65941986085674,7317030007,-0.3579927466177701,0.4328214653837585,-0.3484506490128939
26.71073946010279,23.99212932087047,19.766584242225253,55.12881811559257,28.625157239157403,195.42421534325845,11.906979058719722,7317030006,-0.3457925360845582,0.43575135103381946,-0.35454335979555596
26.268394388790675,23.09658588685918,18.5501374975447,57.91939206442744,31.67262080141426,195.06695230144706,13.684015501211286,7317040005,-0.3086200381042587,0.48625222033027177,-0.39315174074791426
26.425566126363982,23.382118030111155,18.223662748215713,58.241264673103366,29.329484120415156,194.5289044188277,11.81079881360455,7317032001,-0.3496399404450533,0.49465977958743085,-0.3976038024521023
26.966574730870896,23.631279892603615,19.44244626349903,53.59630118643122,27.522468688800483,194.40412417968176,11.41904857510861,7317040006,-0.33641781595264797,0.41949656223946685,-0.3362967448738489
27.39969873429277,24.331611815006333,19.78948787003405,59.22106295062156,34.57070506174209,195.28574378503615,15.623400476895347,7317040007,-0.2719048048192898,0.484195204588818,-0.39878413531788437
24.9789598818502,21.678119752985303,15.183449532121687,72.41104348432599,34.71689850826834,193.51839822573166,13.71232232805964,7317040008,-0.35288501614643913,0.6417948875556504,-0.5247345254539862
23.98385069864506,20.306336918110578,13.596361695715714,65.52853463002504,29.544822453217332,192.55325621850116,11.085070211899321,7317041003,-0.38281578720139187,0.6357580813993547,-0.5022747258430598
23.339623599928807,19.71292761562235,12.603521838481527,73.63859537859891,31.940967235676553,192.56920345223168,11.265354229528013,7317041002,-0.39907595881094193,0.6933278579725134,-0.5606659743945813
23.64970987875879,20.333801315728174,13.534612391015106,72.34790150352352,31.51263321820564,191.65703718396614,11.48192590983839,7317041001,-0.40150126941709885,0.6777761843028092,-0.5501271201790898
23.974912790040502,20.69024121426618,13.4634043467417,71.05553851472236,32.08567113855273,190.8132886273355,11.85482815397173,7317041008,-0.39000001080455043,0.6675681116500872,-0.5297969901002689
24.089376444236127,20.233768173611793,13.125055348854243,71.40019907875896,31.705926666753275,191.54650012221043,11.465121070821747,7317041006,-0.39339120300968466,0.6755150835897159,-0.5414238782050838
24.68156310308333,20.86046344289188,14.240903471900511,64.61383019922016,30.055177855770122,190.99931520859442,11.581002253262861,7317041007,-0.38133336367030396,0.6202772999978919,-0.4874356396546711
23.046991587987403,19.57897658469289,12.563935093039634,69.93847712513715,31.045031028362786,191.58021651417386,11.354294018917614,7317060001,-0.3946764047620082,0.6825995080314319,-0.545199446319976
23.963438821001358,20.819611183034784,13.527175395770353,73.66245053190029,36.22338889564412,192.37646948228232,13.390122320190553,7317041009,-0.34669056403732695,0.6748850604434459,-0.5422632006079795
25.42910635672222,21.973362479283878,16.08949719562399,63.624042946347735,33.87345427692978,191.79128080076677,13.854426087555755,7317060003,-0.3126763244756153,0.5774940458512534,-0.4659250858023882
24.40407175666977,20.9598343761652,14.682205886570967,63.508683163488826,33.29278950366109,192.09035759505275,13.15811995230422,7317060002,-0.3191716598094013,0.6106389445764544,-0.4885714416032947
22.54078797732841,18.959216099208504,12.42937918292852,61.88538309442739,28.81030909292591,192.71964863708948,10.747251240440793,7317060023,-0.3751149277536628,0.6472095279235732,-0.508679636529098
24.874701071956153,21.38048756415798,15.145353413621592,63.15350544686447,32.8715094420865,189.56111823641294,13.856089278552338,7317060022,-0.32491012084987075,0.5934303132477193,-0.47027258822425877
24.185636430759075,20.727221954974446,13.869220886174526,67.28688241738098,35.74727012841952,193.0742764302084,13.32367168050283,7317040012,-0.3131170243412458,0.6525682390341596,-0.5223165534629288
26.466051584609513,22.70657478367813,16.968842869585377,57.874061729962044,30.108711303883513,188.51718319845568,13.289830794077352,7317060004,-0.326594384330742,0.5295916164408849,-0.416195496891058
24.19052898005369,20.320060148465682,14.230062341993962,57.80854227859587,30.081717052577496,191.55237436511402,11.972077197424207,7317031003,-0.33510382583177595,0.5915553987356209,-0.4631634794253047
25.277422377431275,22.075382286851035,15.891380244241118,67.87821422792152,36.08759531129938,190.99736437428598,14.558751682391595,7317062001,-0.3156204459508187,0.6043162426214094,-0.49080196030364864
26.159090226801936,22.669773372797362,16.824309487272487,68.08755291878495,34.67866912078664,191.7047303018241,14.174624631845548,7317060013,-0.3310549517814751,0.5831062649201664,-0.4797845622399142
26.685446369223797,23.48730936293761,18.71190551387822,66.14356380909847,32.57239550228019,192.55595478317738,13.499032030858737,7317062008,-0.36559796516254306,0.5262848128469103,-0.44445716416377534
25.722705330314966,22.45687989051517,16.429358399772433,68.39535010804653,38.0844272577435,192.11679375878484,15.941450031461653,7317062002,-0.29275632204977625,0.60255324082069,-0.4933497902004967
28.307484355520398,25.191598223059472,22.26831238208857,47.6975119105,24.13070449519368,192.2943889874424,11.40049220809999,7317062007,-0.35768310238752526,0.3158411832465098,-0.2620354302055403
26.548405393788165,23.185552163143058,18.48840991372242,63.13330593307842,32.423785932369384,193.36319887267518,13.732095299711524,7317062006,-0.34066270204958926,0.5146439104913221,-0.4318357239611974
25.706406505202313,22.739285469115732,16.768010605407095,71.52942262184617,41.59349220720173,192.5039019038702,17.249767181005588,7317062014,-0.2691428951326699,0.6163214114605584,-0.5120009756518714
25.45620868495443,22.105585351775595,16.366839686037252,66.35966050566033,38.01480284639331,192.6080005308546,15.931555531212993,7317062013,-0.2857917796539255,0.5907947208310562,-0.4824543740256013
24.802134672578642,21.482098263965536,15.555284892004867,63.13841628696093,33.8164169256139,193.71364386968247,13.264376529464146,7317031002,-0.3150300594442676,0.5886457829998962,-0.47587227578051106
26.076836349494393,22.188192008676147,16.97847036408629,48.854859902172656,24.53326487623129,194.05509692568754,10.46815824632043,7317031004,-0.35662074530846144,0.4580091610037348,-0.3453450247286463
27.22242140905721,24.138749013846116,19.538858341160896,50.43738564494166,24.32662370755656,194.14751011814744,10.170459902775079,7317031001,-0.36866580608235816,0.41427366425565193,-0.32398440084394753
28.17533362296736,25.141058606139353,20.208545819667396,44.68749172585203,21.1675358795023,194.02657050319868,9.486661607394236,7317031007,-0.391920011217378,0.35987635265669743,-0.25873140663367167
25.89660119086722,22.229974737370185,17.06847785190007,58.180917457492505,29.74048172191998,194.41555532993715,11.972096439940037,7317040015,-0.32920627403974567,0.5260039647421938,-0.42484901824452154
26.459562157194657,22.98586957685186,17.30793343517147,51.207878234622264,26.199729654927765,194.0803435584324,11.06535683867525,7317040011,-0.34832484386229334,0.46095509195731266,-0.34496353240180877
24.582955121532702,21.066928240247723,13.599628437527791,81.19597620640309,34.207823009875995,192.61438194742317,11.684744840771078,7317040013,-0.40741139951723243,0.7008318850348051,-0.5754092391969519
24.577166675089707,21.257333902414764,14.013152201139027,74.21997520290103,34.78014727012411,192.90336472503833,12.541619986122143,7317040014,-0.3664021184366968,0.6651609555186052,-0.5365986630331008
24.179747530740762,20.44463258809597,13.501637758512366,69.54607298088865,33.02510724861275,191.98152422610318,12.297508628018772,7317041004,-0.36822305082015727,0.6607987800631578,-0.526454633488413
23.869047804033414,19.42083680181729,12.588627072303547,62.81302152124931,27.88574832310362,192.1646595706108,10.103860653887839,7317041005,-0.4020493874492433,0.6474776154947146,-0.5041760349737888
25.261879902035094,21.753206037681785,15.077471782736051,71.91307471066457,33.2296583624207,193.43887453269684,12.198410686884106,7317040009,-0.3729215104246475,0.6169746207148172,-0.4977220054650195
27.969611474911485,24.994477904921837,21.064989463813735,56.310500636292915,31.264058982034374,194.52999438413536,13.78900527066921,7317040010,-0.3049371838218765,0.4281667984776757,-0.35664317007485086
