B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.200546056759357,22.315005088605588,16.2983005062586,58.439345654401706,27.585377103817592,195.0815945046606,12.146626352058167,5202060021,-0.36143938620978716,0.543913459803682,-0.4251222119279592
26.535768157886736,22.26585622860102,16.134622377531404,58.71225401435078,28.249456875580385,194.79905728344258,12.446095482109262,5202060022,-0.35307983422681055,0.5508279817222214,-0.42865824803016966
26.447699138080672,22.45230881587322,16.219485740730033,60.315457424654426,30.067004830219265,196.32349091803127,13.307868629606077,5202060020,-0.33257888264822033,0.5646420401129518,-0.4445893371285169
26.50749364903438,22.663129906264007,16.79196296332624,58.078465077045294,28.664435246306326,196.26482627615982,12.905959935787406,5202060019,-0.3397135771324678,0.5349077539269815,-0.42094162310873295
26.281343434079837,22.609200758267736,16.644961291807334,56.2057311376151,26.80961690396145,194.62318220965292,11.93320885341661,5202060018,-0.3575607805989316,0.5210175051279459,-0.4025746420807839
27.128038954062607,22.791193747942245,16.722223569980404,57.92267410629187,27.937084336931836,194.67812068597033,12.142761094456654,5202060023,-0.35135891410176123,0.5317179355260013,-0.41270515929161783
27.022781400543355,23.17132790872384,17.672228945263896,54.2340611921113,26.550278354550017,195.3232264275177,12.213147347704203,5202060024,-0.3505937783738749,0.48949312585357374,-0.3791379012611772
26.529150824250877,22.712357384864358,16.687202756430118,58.027162243479815,27.525554348196284,194.96079340198608,12.195280969265347,5202050002,-0.35983991500694645,0.5322673795182106,-0.41478506668452375
27.028963786553263,22.88156381333593,17.199085904437293,53.8052992961299,26.463069291855685,194.49668335384834,12.371638639661434,5202050001,-0.34700761103502487,0.488915270322601,-0.37268435984289494
27.063203762025985,23.19949996451183,17.431921135510613,57.15752996664118,28.34541068180458,194.68563730518025,13.065493097895926,5202061009,-0.34102178994687166,0.5167887768888318,-0.40464500424584454
26.84063391016348,23.659636838014816,17.76358233720199,56.91622538739968,28.466771627005045,195.8921102389949,12.743238808142376,5202061010,-0.33600556124174746,0.5089122958994549,-0.39594508293587144
27.09150086076476,23.692892691324516,17.65786321665188,53.582189994261526,25.830039125671636,195.23593406020137,11.624247482915122,5202061002,-0.35217516979714864,0.4785674828695169,-0.357847359534541
28.090829714446468,24.235486151618506,18.690834080151912,54.250244661409184,28.03981280825212,195.93705137828917,13.683069187942385,5202061001,-0.3306781261255262,0.470798566419411,-0.36210512699795017
26.666615729057426,23.174608444612808,17.183536451631188,59.213925865989836,29.71874304303114,195.91348100476085,13.096591449407708,5202061008,-0.3361463368665641,0.5380685134130502,-0.42288763797483964
26.282212698938825,23.160603923472916,17.363031076135307,60.87540642025179,29.99728624960338,195.09609438327536,13.496462811021507,5202040004,-0.34627795483839874,0.5375447224284042,-0.4295068794604756
26.19686657093282,23.581781863333575,17.623408316508254,59.950685256589225,30.13102513339353,195.94763385837408,13.793492468203683,5202040003,-0.33968123582567794,0.5276265675603229,-0.41608967465810454
26.284876183359383,22.60028393872417,16.688780987922193,56.436270217832615,27.275705288935537,195.653010673305,12.250409646038817,5202040005,-0.35712074394421894,0.5251317214889858,-0.405910816846629
26.451599531323886,23.33772988663923,16.871508379888265,67.52138081955411,33.327188044490526,195.72220605796448,14.24744008708478,5202040010,-0.33895071949170064,0.5903183375424573,-0.47572067888444874
25.805879456672148,22.53449446883212,16.549020231107022,60.54914997174906,29.002993765313484,196.31705499121986,13.09512583869218,5202040006,-0.35897664873661617,0.5567799382213603,-0.44035262966647537
26.48042333506645,23.069296752397303,17.015632011168005,61.854991536147644,30.025541722162444,195.59984081309955,13.532591173377208,5203030007,-0.3554342089854992,0.5520816866616518,-0.4373125963573514
26.08447638548894,22.798904864353542,17.198593790079727,59.722507810218055,30.50897711721035,195.5257110745705,13.911549929793303,5203030010,-0.3282358021310579,0.5325519778707254,-0.4250035089515745
25.576235774958693,22.847872310327332,16.57559811007446,59.26676808367557,29.52228889048486,195.82971083094483,13.481047424421476,5203030009,-0.3440150747111242,0.5437233740362688,-0.42147921723387716
26.364366447282,23.36064658442213,17.955696443934006,57.13726198598932,29.578875713565267,195.6782980806313,13.699367061785116,5203030002,-0.32664362036183653,0.5082147707932707,-0.40308141507954176
26.281853205336567,23.344057990381003,17.64865301010257,56.29332603282064,27.865165682758395,196.39337438833675,13.053687646014986,5202050006,-0.34066772511266513,0.5025381218784427,-0.3914430274848888
26.81207126680185,23.34637912074436,17.86508190388201,56.24776588612354,28.54895019132026,195.80684879566337,13.586237204434715,5202050005,-0.3316403223929282,0.49852040480092913,-0.3920255141231424
26.181319509521497,22.799121130894534,17.552413041540053,53.193190849036796,27.146411690716572,195.7881663757842,12.802731023848505,5202050004,-0.3326251755634398,0.4860811762868122,-0.37893530680789
26.99751323355376,22.842500647124453,17.581818572302183,47.50930107168331,24.025302848590986,194.09407550501174,11.649265330067406,5202050003,-0.3386518133278925,0.4411106520437185,-0.3272670318726501
26.332587019371847,22.41646391137585,16.451417796588924,58.395905015644296,27.516328026252236,194.64347058894114,12.279374797562781,5202090004,-0.36504025828469355,0.5399101358220562,-0.4219818503577729
25.079494626553718,21.339302644359872,15.365628944291826,57.51747848391846,26.626469385024937,195.6431665235172,11.90763256213441,5202090005,-0.37137301093688524,0.5550817549381023,-0.43211441494145614
25.45014475470327,21.36420962863084,15.327226176170088,60.86859502428584,26.73443581548958,195.10385691883118,11.466338041933016,5202090003,-0.39425664880981914,0.5744667564142802,-0.45357400503315787
25.356832714412928,21.645843750476256,15.96167894468325,64.55524817172342,30.67626023540991,195.90797039342155,13.641061238648811,5202090006,-0.3581265030742564,0.5887881239640537,-0.4823915589530049
24.397387079831923,21.02750787815124,15.202311653828195,62.517501896591924,28.159045284780582,195.61369193510743,11.979553279645193,5202091001,-0.3839805457746195,0.5879640130920423,-0.47531530305531305
25.422396143263146,22.723014613073715,16.696071265073094,62.569147340771956,30.606391426667294,196.06861782189637,13.596413273181627,5202050008,-0.3440415844440788,0.5630916928492755,-0.4508857911850061
25.657387553895585,22.36932631668361,16.88383480640048,59.904910787071316,28.66739600730529,196.3836820421903,12.80225597801292,5202050007,-0.3568041342356615,0.5476768954970128,-0.4429379938503163
26.642340107675402,23.109059390591096,17.6485878174592,55.11223609662597,28.777210587140964,195.26954787608886,13.8497322208755,5203030001,-0.32076726285512636,0.4963564966789261,-0.3878991784250279
26.50942669474939,23.423494752735188,18.412041837798565,54.42433947887978,28.03685433525529,194.86274954150474,13.457491472054588,5203030006,-0.3245991101320424,0.48363685915837895,-0.38494929253564736
24.48947029449997,21.33581273706609,16.1125646686142,55.817503625198704,27.104937078445957,196.25317151082967,12.345720700451777,5203031002,-0.35323487482700117,0.538375665608149,-0.4301021806745296
26.020174058744086,22.95910410423607,18.11340767885548,53.176563291825275,27.282336249935284,195.83982123485418,13.176918713023744,5203031003,-0.33047827166971067,0.48291872184550333,-0.3855304926710982
24.910353143104263,22.206848867266395,16.793803447973062,61.42950014499998,31.39942649388673,196.33865048964242,14.113352317379404,5203030008,-0.326479533289115,0.5588142301789314,-0.4562423599365388
23.008610261975193,19.57687450801536,13.487593085099661,64.9314471899412,28.758755631011805,193.03695609528873,11.845221652452473,5202050009,-0.38976424109626595,0.6435806625845227,-0.5212196424736475
23.27610090361749,20.00459486786765,13.835231408634122,66.74730570030863,29.469961849035492,195.1311062982,12.038792132086495,5203031006,-0.3894302182094108,0.6404700752564598,-0.5223895559231364
23.73206532732171,20.477946917744884,15.0019004865402,59.8966616424918,26.878216178712705,195.54106012262432,11.76741028803092,5203031007,-0.38036303247384967,0.578468574845612,-0.4689201231266945
22.560105565572965,19.125981051206182,12.894169380078615,65.00598896141406,26.908465090026592,194.00919081042466,10.707078537655171,5203031005,-0.41517433729192776,0.6523399053901633,-0.5267593410654234
23.299507583292993,20.321139057038028,13.673016360208749,72.73621545836019,30.491285228445896,192.6500279459259,12.055916863235447,5203031008,-0.4103358144217915,0.6751154392494124,-0.5513694561902885
24.559948344385624,20.967416885300025,15.210645064328313,59.59662011971343,26.56133028050634,195.34067768306778,11.626788928183117,5202091002,-0.3864220358650051,0.5789326197725819,-0.46481030172706106
23.30519618540635,19.165245759985826,12.562714050545868,70.56184081892653,28.38410869825727,193.5566490485586,10.938721783171111,5202091003,-0.43193015441028687,0.6807359305613999,-0.5524607118724263
24.840227207865723,21.685759790415325,15.638427010327971,69.90188739296191,32.153324539264865,195.60676178815046,13.578260852410876,5202090009,-0.37017389112220017,0.6233530434527771,-0.5156808004410485
25.275850303343553,21.6848499174035,15.867701359871063,64.37918674823497,30.24762994093381,195.69414252538334,13.06686177337442,5202090008,-0.3631374358368362,0.5922962311182859,-0.4833978111145922
25.214513559056137,21.961154613379943,16.459790964976072,58.48997563057914,27.147831304925447,195.35311107443457,12.060725397785975,5202091005,-0.37247201712781475,0.5489323718539671,-0.4412443814436936
22.90913464475274,19.255381201044145,13.299329672206426,59.55399150052683,27.634879737523217,191.39729147695223,11.614850821376125,5202091004,-0.36585147807783236,0.6225136682962474,-0.4939307593319988
23.936615024600304,20.08209357787441,13.321094721312003,70.38993737807226,29.144616694683354,192.55996879320867,11.41681816578414,5202091006,-0.41637433424866105,0.6699872904932517,-0.5415662809444421
25.716738594570785,21.96221914647309,16.05523452696904,64.52028189700663,30.86321261783449,196.0264290748866,13.632199517243052,5202090007,-0.35419163567581613,0.5864173879227659,-0.4757304403417674
24.39408428058093,20.133959261179616,13.992469963116218,59.12654111822296,27.121374528981264,191.08567484231307,11.345137861940936,5202091008,-0.373240522715287,0.6163869633030449,-0.481377856881626
25.61864048696895,21.271219289486634,15.244284214401178,58.2806768766075,26.489435424680604,194.73780290999153,11.422711512601655,5202091007,-0.38053836105711003,0.5608951467107525,-0.4375348815210117
25.035993332276355,21.36173608306745,14.691803408329891,70.47535501453987,31.42202347762114,195.0268909304377,12.478428567087416,5202080007,-0.38380805745723445,0.642330255011509,-0.5215815728561608
25.621105329120667,21.67281219295003,15.343862316391608,67.98326655548793,30.65625094963895,195.14910321850465,12.733171936913564,5202090001,-0.37830043412422737,0.6186373206128326,-0.5025360727461391
25.66501601237351,21.52619996534396,15.481074593914673,58.94296707034536,27.41562730639152,195.33110443661474,12.157747870899854,5202090002,-0.37071035672945035,0.5645426741577108,-0.441091150128208
26.133004895375983,22.31535822864148,16.62832245453734,56.89070397340071,27.33318995365976,194.96544834440706,12.301242116717367,5202080004,-0.3555592410934631,0.526429958226346,-0.41365276111761384
27.936377340872784,23.45717916115499,18.495581403501852,48.4326564850118,25.24657264839599,194.55072685591742,12.250819802494915,5202070013,-0.33008099602363083,0.43384839469892716,-0.32958358140855387
27.20032300898411,22.955627935997356,17.4292291595572,55.32860870750234,26.54587110499933,194.38436942857373,11.640449779874103,5202070011,-0.35898021515374456,0.5072269406158508,-0.39918547302710744
28.085300447155657,23.87089432042566,18.683262308098328,50.06981160431921,24.19537507571046,193.679744997225,11.438076316139712,5202080003,-0.35763765722465846,0.44373751332812683,-0.34012163335969076
26.74941977400658,22.827893478962416,17.344940631776492,55.412203977569774,27.4767224882377,194.8882369822769,12.61593504803164,5202080005,-0.347395589402433,0.5081321490598717,-0.39968180658073926
25.564579744638575,21.915173350622542,16.194906027940565,57.1849568518579,26.32477328845448,194.83161291846312,11.448720107331344,5202080006,-0.3716973941119711,0.5397820465317239,-0.42661767336277495
25.21716369230168,21.21390016648651,15.303077567154427,64.1190485926531,30.228999815014912,195.23295654798397,13.01429155591903,5201050006,-0.35798884249895835,0.6011481179184145,-0.4889052115297444
25.02518999778738,21.181517619344433,14.021320658083036,77.84450721509482,32.34810765714611,193.81401282794934,12.176259485956805,5201050007,-0.41310562664454775,0.6871370976218906,-0.5639708846901584
26.462457924441992,22.57925255504148,16.843379264758227,59.26788935780755,29.469715767529415,195.70102659276975,12.911657599023776,5201050005,-0.34400763601637435,0.5339157645931268,-0.42324916701132037
24.5049680835187,20.5336907967927,13.838254073506231,71.64005094426632,31.23978401259014,195.41349014014713,11.945538476149101,5201050010,-0.39370117759235124,0.6675802994019729,-0.545146029380633
26.370616416804527,22.262754133636477,16.187988347661896,60.95513545335509,29.08496462683082,195.84032338283217,12.539949858405816,5201050011,-0.35450862389891274,0.5667556504361781,-0.44997863226559237
26.353994391313726,22.611490616236416,17.289118464931555,58.06878361763805,30.26213712400997,196.34824189257216,14.442338862254768,5201050013,-0.31817276845622466,0.5240754972895576,-0.4215754050409959
26.611706185690934,22.41148605667389,16.671907209170662,54.37030750296742,26.15164309806995,194.56593377767157,11.745925864394387,5201050004,-0.3552836813422354,0.5103002323879895,-0.3915516444441221
28.27504487863419,24.14635605305804,18.843676214974074,52.73489560725012,26.97727800479407,194.1960752016671,12.776528242113645,5202080002,-0.3299479018907483,0.45821310685670785,-0.35581726106898703
26.25465512540896,21.96273514176664,16.439841194111246,55.37917802617235,27.197539531079624,195.88619820065452,12.844308887677222,5201050003,-0.3462429927255876,0.519720850262927,-0.4067726885572116
27.67114985056052,24.069021032632243,17.995713476217446,66.58727709076365,34.67650189438128,194.83805206493105,14.77366310011888,5202080001,-0.31339195152916605,0.5656327670121462,-0.45936135062912625
26.84703109572898,22.873001178431526,17.31193188453494,59.44076523733188,29.884044461902697,195.09496034737197,13.62439884067819,5201050015,-0.3408149562845909,0.5345018391982369,-0.4267458687391828
25.413091113091124,22.072209022209027,16.349120549120563,58.59501864501866,29.391027291027314,196.1738260238262,13.449467049467053,5201050014,-0.33600370016360215,0.5516170758764316,-0.4382493882020772
26.990276529110147,22.799527756646484,17.314373783578187,51.80842331973248,24.97554609312483,194.8544127090764,11.805417955127002,5201050012,-0.35640986141494335,0.48273654416393225,-0.3719733807196764
26.608931374013107,22.43292834322979,16.432943918597612,62.12306006503165,28.51437606450763,194.6421563821899,11.890255958265342,5201051003,-0.3693225435411691,0.5616732971423161,-0.44913865155176186
26.91163420707576,22.72632847742664,16.89568886910706,52.858104873149,25.96569187648115,195.06247879801293,11.658114015566174,5201051002,-0.3467971680802256,0.49502854420742115,-0.3770558935539532
26.974723370900943,22.847561891296937,16.81732590039522,56.99653870243461,27.947368131888265,195.42256582875166,12.550227273559713,5201050016,-0.3448564428261196,0.5270260725745552,-0.4090252273836962
30.401209098465937,26.77848711554446,22.89516511750927,50.221008085845995,33.574412453714174,198.1368820373309,20.49806393108138,5271031006,-0.2207323876525416,0.3694270817047549,-0.2918474603367904
27.308368642203025,23.65798400233995,18.50706922163409,55.74272122716441,31.397204810401906,196.8180933074965,16.150175427193346,5271031005,-0.2850495646820507,0.48563381754055124,-0.38529086577134014
27.645752506305016,23.337821861819243,18.668376175661,47.21534433755031,27.211815593334972,196.85558790415635,14.327978522692197,5271031007,-0.2921254840462041,0.41170732728746023,-0.31113987959218664
28.395062779314742,24.657121940838472,19.549793573100658,50.90937135560758,28.058266014045525,196.0506371568419,13.761232602681416,5201051001,-0.30412657436703294,0.4306573622204617,-0.3309420893633661
30.149634637572586,26.15485699249032,22.801910815132683,48.15135113252232,35.22790518794404,200.08803918790363,21.807578487136407,5271030013,-0.15925491182634893,0.3444599044378267,-0.2817799146480684
27.725739350890134,23.218379347316223,18.35260727288973,46.291538229578485,27.116662757711822,196.96632993812668,14.474105966181954,5271030007,-0.28010019705824285,0.42444551139918424,-0.3205588380478632
30.29348344249768,26.186164967707803,24.156497946229745,45.756146617646124,37.884708064231745,201.82304271450303,25.01811497195249,5271030006,-0.09498883970500266,0.30633510605364583,-0.2681461939633987
30.155863288155572,25.896110783736,23.25995285798468,46.710524454920446,36.586529169121974,200.8826281673541,23.720801414260443,5271030004,-0.12077454465869313,0.330687108384619,-0.28204042989353517
30.366212177316967,26.262636214557773,23.326359500634783,49.83065092044017,38.569786817604765,200.18379046762612,24.514183506136273,5271030010,-0.12363430299228582,0.3517573129109301,-0.2988245946685104
27.94085507424365,24.05977653794645,19.279115567486016,56.51113216485078,34.10169979706534,196.6797740816769,17.88331842026773,5271031004,-0.24870397819992382,0.4770395272132342,-0.3871311633136211
28.324503651095853,24.279848927250065,19.373525321619734,58.60896583929025,34.49174077476104,196.37873384204076,17.498216787343562,5271031003,-0.2582757249430179,0.48972308706138096,-0.39870893874428404
24.761466468209193,21.2439726189884,15.220748883676624,60.81516860596368,29.31765570176279,195.58453447306098,12.610052075959745,5201050001,-0.35204318982629407,0.5895637260978888,-0.4704377483645192
26.941103751315755,23.257716361843695,17.167471744715847,67.92942812839158,33.81851348343293,195.56805728651187,14.479583379969599,5201030009,-0.33355762837788205,0.5862810779531136,-0.4787836124774092
27.038652778448892,23.445801207050867,18.436892131620546,59.03436390535951,31.956609673433626,196.1174999367253,15.650703039255612,5201030008,-0.29996742932401393,0.5108573037102906,-0.41672654338415305
27.01835476295341,23.654466719610088,18.64870699550547,57.92115537990885,30.104237912146804,194.89764883538618,13.758636610214463,5201030007,-0.3181759498538356,0.4991343789398975,-0.40412453562845957
28.191709133782055,24.907034556398614,20.190789656623476,56.02697071205718,32.881348517065,196.12168983588444,16.786683152990985,5271031001,-0.2642024027893612,0.46204313127975605,-0.37373857135601235
25.71392364778983,22.047890277966836,15.884340569276997,61.20820959761049,30.345308459018142,195.43035875531288,13.272497215347128,5201050002,-0.33836270214282904,0.5727128505388882,-0.4521714745579855
27.82688450252371,24.53384257670464,18.852090121424073,62.80717670693567,31.710608122958728,194.5129641126094,13.667753789441626,5201040006,-0.329282092427216,0.5260571391471602,-0.4248968641738661
27.76247580368297,23.98773858481678,18.21260326805503,61.243632990263066,30.772722624378215,193.81329793062147,13.567021424240883,5201041003,-0.33222915918553314,0.5333449844561826,-0.4279077349531272
27.280616714794718,24.13633720046607,18.618302176739768,62.867725146495104,32.74515088572538,194.69677558809116,14.417721937957008,5201041004,-0.314539969422919,0.5326460323449841,-0.43406097891563705
27.219256660867224,23.981696021354654,18.900949865558488,62.23523797555575,35.21821882874471,195.777065426757,16.795345572096842,5201040007,-0.2720635544334059,0.520654382677549,-0.42995911545235893
26.857370851281424,23.558291239269913,18.12218189283834,64.11586972016492,34.269846834423134,195.3932005175248,16.009478911648962,5201040008,-0.299482878974735,0.5481137805108447,-0.4518689570097869
27.164044729175618,24.59209666305067,19.636456052015742,63.62376595643065,32.965420171793866,193.9917650831337,14.886879396333516,5201040011,-0.3169063060158339,0.5211004984606638,-0.4325359449918145
26.638723989944385,22.943418664946417,17.91881637165418,54.43876880196777,29.765697134738918,194.89528759716455,14.208277420895698,5201040009,-0.29541974566797313,0.48445347310356435,-0.3847408946736893
27.265691233193298,24.086426553240102,18.728219229183154,61.02216364375551,32.631789164149396,194.7945309278276,14.4760374727326,5201040005,-0.30444439781514393,0.5211223771205675,-0.42270256503721815
27.787851141312807,24.86182686500222,20.069225456741755,62.370288915109434,36.400403670753505,195.2956047288603,17.506894767825624,5201020006,-0.2626215761479029,0.5088950914207124,-0.42462394045188884
26.831357176468693,23.401455711668916,18.21458619860933,60.017800558615214,33.81217522664714,195.41555842335606,16.178464030309826,5201020007,-0.27951978009850625,0.5301828060248012,-0.4323156538569344
26.938176298438346,23.10445689925022,17.318542092109244,58.907609025096775,29.07808914792236,194.33555234248058,12.906838880856203,5202070010,-0.3400385427401341,0.5345307476667149,-0.42418284464396155
27.461814754551888,23.83167966313894,18.2705638108814,52.032047284339065,26.298558587284248,194.75650370669084,11.947040743119992,5202070008,-0.33273549847005424,0.4690735697737772,-0.359668113832953
26.627079290336564,23.397154944659604,17.453306599406815,64.50203724750719,32.774260094995675,194.75558494668294,14.286649799658203,5201041002,-0.3251332998360346,0.5640066581935261,-0.4573528810409467
27.329555664679475,23.94192037056617,18.059627952930665,58.757801019616885,28.60358055794903,194.26078807197786,12.72817178838916,5202070001,-0.3427795724441044,0.5146663570088114,-0.40412970979572954
28.6566019002107,25.231559319023894,19.856100612684756,50.87667519635777,26.081983516439188,194.14355228001065,12.181644481397475,5202011005,-0.32489993799753436,0.42321192841940963,-0.3209543201241498
28.600030476121148,25.783456924618218,20.400103709785437,57.89276385441056,29.507613913031605,195.31912137797553,13.114447500901202,5202011004,-0.32388189258303707,0.46137635099135943,-0.365836833153048
25.943537210763633,22.325517034360413,15.745524342415278,75.68589566454182,34.707635725026236,195.35058254034098,13.870675833763446,5201041001,-0.3673355302841909,0.6437817072306313,-0.5323727396819811
26.54237691318398,23.932369100864484,18.510249711851195,65.96131489979614,34.90489164150269,196.04795720252253,15.792039135185654,5201020012,-0.3079293959004293,0.5531239327066052,-0.458095814833957
27.00633644297808,24.32478181020329,19.2459043702969,62.544527783646686,36.34546108339154,195.93007463960063,17.192880592891136,5201020004,-0.26578363425415735,0.5174004455075776,-0.4268324634184314
26.654557852120174,23.499772427018968,18.62035883230344,61.430970381419165,34.609068825910924,195.71574344768806,16.427745152354568,5201020005,-0.2821356879319244,0.5276198446692817,-0.438027656673872
25.688034209482876,22.88895887601236,17.020382982923707,61.08159885165347,31.617119129237466,195.88612146976317,14.626341536047264,5201020014,-0.3203515160013821,0.555067025056158,-0.44369469104466974
27.071293643766175,24.246531937427296,19.322044550931487,63.54274180946926,37.88033578137752,196.6253415976528,18.530149139712133,5201020013,-0.25348526429943796,0.5248728689194246,-0.4382735380340314
25.930774212259116,22.54713592217012,17.24489752200664,59.66554999324394,28.664690654547513,194.7188660683979,12.11449308079925,5201020010,-0.3409199866644344,0.520340083831649,-0.42153077837048464
26.717780036985868,23.087877304210338,18.652477834985646,47.274574865201174,26.24115192585362,194.66814225526488,11.895093914795284,5201040012,-0.28768244643880503,0.4278613811483216,-0.333221327584037
26.34667425377623,23.078906887746314,17.273954252230055,63.45706613064214,31.4781070009845,195.40241449721475,13.619486176073954,5201020009,-0.3364589204513462,0.5513803065613039,-0.44493257566707445
25.375663152571256,22.23107687779225,15.888203168908708,72.74923128134263,32.87260161260532,194.35638616790416,12.971313681661085,5201020011,-0.36917543396904134,0.6195916060885647,-0.5112278478748523
25.544375096212963,22.17418889787034,15.810600797098148,72.5191483844682,34.656178681574445,195.90784115632405,14.337879372318813,5201011004,-0.351454449475805,0.6336344046079315,-0.5226694552824991
27.21586488653057,23.604990708183283,18.140455190410158,57.53485252050911,30.02393874018202,195.92845402255486,13.791087432988466,5201011003,-0.3139108883103663,0.4664733821642784,-0.36513104101509464
26.348554348747477,22.697753666186323,17.144130969185255,53.006846250520674,28.527307974392972,194.24795544924862,12.415771142995112,5201030001,-0.2937504343016735,0.49224968463139757,-0.380146922985355
26.52412495730828,22.795346877169028,17.50183436711579,54.19548679586198,30.88589740764816,194.9631859596549,14.784252536714892,5201030002,-0.2729382231046048,0.4960308405605795,-0.38948706671367167
27.278500460415437,24.025271967773424,19.41175039774435,57.722564327855515,35.698801430638596,195.4985914514133,18.03928051089981,5201030003,-0.23612115785799542,0.4890374522767209,-0.4014897552238794
27.063176177435682,23.81714750943677,18.885725704981144,57.55208052697806,32.28069770310612,195.05834949300584,15.13423235388449,5201040010,-0.28136778466829365,0.4946381671560583,-0.4025919149879295
27.09016684726981,23.63506320275685,18.68970962518801,55.82711649778398,30.323327585732304,194.75802015581073,14.344892351352781,5201030006,-0.29559302206779364,0.48552906387601485,-0.39095294359985905
27.464717053601934,24.393372311369045,19.651773216114716,56.576173608740184,31.67004096961423,195.44505590645275,15.52210865483101,5201030010,-0.2870076380236255,0.47676232617239545,-0.38711627259346626
27.357308856648512,23.808760531814638,19.10863690851094,52.67777453047369,29.68380722266415,194.5333743848139,14.09352704630949,5201030004,-0.2796945308253916,0.4539869892548172,-0.3613625314655331
27.596667902581082,23.653926824845666,18.96635696636236,49.911379524055654,30.327480331369376,195.10720520058356,15.32991336871476,5201030005,-0.2482454289611741,0.4384155334608372,-0.3411900764082586
27.375236522603288,23.96380953217459,18.93467898173568,51.241226705346854,29.24023858041271,195.1218442740197,13.692019338389187,5271011001,-0.2751200106642653,0.45083584084916006,-0.34981489867887816
27.819780438760148,24.445231064654603,19.838573576565636,55.36431948696574,33.66648249125918,195.79505624898093,16.959189145124164,5271020007,-0.241272105294547,0.4646075063057342,-0.3772033705195802
29.82105357127675,26.213422151183078,23.702280243838164,50.80044890706432,40.18377132946206,198.3407655225772,24.993236636937915,5271020003,-0.11581458588464938,0.3559883719781333,-0.31031724515315123
29.480494952207547,25.910818890341474,22.490894496563484,50.87038343155457,36.52917567970348,197.87697905630935,21.650095466872852,5271020008,-0.16430596041551532,0.37824596369308766,-0.3150763099206876
29.03342897313911,25.561332090833297,21.746121274543462,53.6101656121765,36.428531724622765,197.52748213906196,21.056623669625786,5271020001,-0.18736661236414356,0.4129841007217664,-0.34293935028826605
27.274502911185447,23.463024299805245,18.440734722786427,52.61177597933528,30.748268391505004,195.87944359383,15.869202366444819,5271020009,-0.2656071302908458,0.4743147217551565,-0.3735855549446844
29.9405941195406,25.299665344646428,22.31277217319478,46.47084975735967,35.747538673647256,198.88349013343702,22.481830825948855,5271031002,-0.13389769387346956,0.3393307894983823,-0.2826495201981548
28.32190308252909,24.65363226220653,20.787392786731544,52.84291189750216,35.95033771195563,197.98788225477202,20.587438619693145,5271020004,-0.18989330516955158,0.42445437306985134,-0.3516270129087039
30.644372600525372,25.98538889779196,23.30440144647821,46.54641481037618,36.22030922304054,200.29032685112279,23.21267270991702,5271030012,-0.12979285179144082,0.33073597568969376,-0.2804243835117046
30.920538481915923,26.97325824219302,24.64808768736953,47.42864908194546,38.44997574560759,200.7717438048091,25.554414127409572,5271030011,-0.11061821447523884,0.3135254984820309,-0.2701546042121828
31.40427487110939,27.45352181592515,25.841213958373118,44.923954554134035,40.90045589077715,202.2879630513653,28.553125596715653,5271030005,-0.04801134574309723,0.2685554484323971,-0.23907562323570686
30.515954407873682,26.099486622608875,23.346264338707524,48.50206850164307,39.170261388914774,199.97489029445265,25.040871647548396,5271020005,-0.10980660193221049,0.34609122975223083,-0.29531292377871726
30.04000857952034,26.00608007844132,23.080424248525933,47.4136685766313,35.4997745687259,197.67881077342625,22.123304340974634,5271020002,-0.14947015453672605,0.33534814328637885,-0.28105713455413334
28.683106047166394,24.543758548268027,21.33777604825372,46.6883022495894,33.37227242292966,198.16391500660967,20.165786326204767,5271020006,-0.1795917373627766,0.3511325582841962,-0.2861008530246863
30.931365444825747,26.947024696590585,24.513505876776808,49.77646372531595,36.74049210884912,198.1717139953424,23.490295000979827,5271021004,-0.15969770278630857,0.33538613189521954,-0.2918800518934442
31.85914029268813,28.35802806270965,25.285828881568822,54.37704691088311,33.32254290097644,192.91932208018275,20.293530102272054,5271011005,-0.2544237795186396,0.3683771583388007,-0.3149033503362982
29.09623526284813,25.689676557882258,22.085578316531542,54.74485663116461,38.53248976388913,197.1740423619943,21.76580347932842,5271011003,-0.17384163679579953,0.4168790042310964,-0.35048383243150427
31.143356187218235,27.42682891475452,24.715389409905914,53.035223006566234,35.04118772557944,195.62361390946367,21.737429155372585,5271021002,-0.21581801422622096,0.358191295038027,-0.31049892048838057
29.640175220785515,25.970254132074377,23.294812349912316,52.39191574537811,33.99708059198952,196.12421982551126,20.682386989068416,5271021001,-0.2323819318750887,0.37883336043346666,-0.3303190327565807
29.90007307022621,26.464650580351446,23.80482100510951,53.66893483168044,38.4239213992541,197.6541686699865,23.30599040036508,5271010009,-0.16679955096665652,0.37907839427960505,-0.33260830092864796
28.115937774598176,24.71419434356947,20.17782491037896,55.36620216645804,33.05207936421536,195.67403205362498,16.779390265713825,5271011002,-0.25506485042356297,0.4529086764464197,-0.3674625180444117
30.884151231054055,27.25644731761887,24.04378236033701,51.088658660937966,32.03978774588907,194.4991684074013,19.88567581748524,5271011004,-0.2559600854792128,0.3456689815710305,-0.285344689546867
29.957292385427277,26.317192936340156,22.777977357443525,51.142598454231155,34.444830217334946,197.68733776546222,20.09573617515308,5271010004,-0.20283583345253461,0.36864327938795305,-0.3032672916574716
