B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.602313282728538,20.712732254763907,13.959399362740903,63.529838225014956,27.404933415132064,192.20751888556242,10.226827168106384,9414040006,-0.3893214289198555,0.5913794067689347,-0.4563178554758866
24.92876098655415,21.03251763918029,14.274293291301914,61.25861690710834,27.225108682296444,192.18564320876203,10.192859059914342,9414040012,-0.3790954506298548,0.597285458205112,-0.46144747339316416
24.100552853092392,20.168126242331947,12.766789768481546,74.7809384083975,28.586971309453805,192.929678482897,9.341141650932496,9414040013,-0.4431688219403541,0.6890389293702038,-0.5532414450644634
24.733449425496584,20.37169965102496,13.477678653261487,65.90058603562497,25.676613451047643,192.07718493789054,9.159368383529735,9415010030,-0.43677477925030983,0.6360481142624057,-0.5009195506957831
24.490663814919298,19.78947718024593,12.91179101923487,64.51012709716167,24.68834012418104,192.3211583908595,8.741907624923419,9415010031,-0.4443940959624011,0.6404646216877594,-0.501715052634689
24.73731951681249,20.090729274961678,13.34889885674698,66.32786617910531,26.792954681551194,192.3499355756897,9.577938075881159,9415010032,-0.41880702214506266,0.6390322467900081,-0.5074341709294078
24.085008706937163,19.55204487212317,12.398837589771263,68.2978701683328,25.38050662175216,192.13318931399903,8.536037975913482,9415010033,-0.4596885509678242,0.6827245501029651,-0.5429797981802899
24.25638457494504,20.230954877950083,13.39069341858152,67.12979395416238,26.523312758640547,191.26053514328302,9.453328667194192,9414040016,-0.42512442638114445,0.6304390318481836,-0.496010890203989
24.087851375444618,20.253349259000846,13.487250611367724,66.37050669618874,27.049673585433702,191.94633660400393,9.724719082315886,9414040011,-0.41221009914977325,0.622347654652942,-0.48914241743846765
24.927089731858455,20.83186096237381,13.908173825551042,70.29134630873463,28.18447804410491,191.74007890223942,10.009165974316993,9414040010,-0.42223640215671715,0.6387510400152661,-0.507866206858831
24.914676711970305,20.769362105254267,14.736774388761164,57.3999027329256,28.118426883632406,192.47992210842278,11.105365629724766,9414040008,-0.3252607077305774,0.5345338366551067,-0.41040390503324187
24.27638926784133,20.43928733928306,13.067548848948372,72.18850112149032,27.311299429829155,192.02474586900328,9.280318085803959,9414040018,-0.45450710557215146,0.6849095373852584,-0.5464210828998769
23.93843124196083,20.266154984789047,12.870234775671491,70.35228044292603,27.23314076894174,191.9514232284699,9.25506908080241,9414050010,-0.4457480454862986,0.6822468255991291,-0.5415568381958573
24.259461383231056,19.963012092138396,12.672300813720147,71.38764964941277,26.99307327021584,192.04336390451516,9.132031426143755,9414050012,-0.4530642876130575,0.6912185838805245,-0.5534181041406887
24.405812519956175,19.660965822872278,12.532637608829345,67.76006027285639,25.395727404111764,191.82534526422253,8.633365440851797,9415010034,-0.4558566974759271,0.6795837260926256,-0.5401235527614436
24.709007773908375,19.787484359333398,12.727401394877592,67.33647719197799,25.192588098173427,191.51455770276684,8.633336939228995,9415010035,-0.45710531724776016,0.6729704259107856,-0.5346628593809107
24.68461575900984,19.77194504033988,12.795285925255248,65.59922918809517,24.60524240004992,191.5333431631427,8.502641693903541,9415030003,-0.4560890538417829,0.6644573204652054,-0.5255074038288619
23.810941214699817,19.184577252030213,12.187135792399824,65.50788296365661,24.42473739032361,191.94673776751134,8.26804799503088,9415030004,-0.4604421035840065,0.6785400230782553,-0.5363665960650376
24.2144376847207,19.8414753558697,12.571170650052933,69.77241450704041,26.724939731417987,192.20243507445485,9.002233207925128,9414050013,-0.4476863785234764,0.6847317319514147,-0.5454707209933229
23.48758062076925,19.440434178036067,12.065191723704835,71.05172959851508,27.44883255275223,192.973810309519,8.829884832502968,9414050011,-0.4442318346117351,0.7013816593122542,-0.5602189521911487
22.726998849388046,19.184349691584515,11.784225011910777,69.02561421745365,27.58036060554914,193.14271145323255,8.849718935213456,9414050009,-0.429847796381316,0.7034228098534605,-0.5589204874276886
21.90962736075775,18.597505800734577,11.167079192302944,71.54437644229675,28.111561574474976,193.82220806901557,8.905193516016025,9414050008,-0.4361522056469791,0.7243891959861027,-0.5802280274805413
22.05579471003236,19.08421627526878,11.50742990417561,72.95164903883115,29.06865401434302,194.0155965206626,9.270512632733558,9414050005,-0.4300517844856303,0.7219455763998013,-0.5781466725815027
21.583801229447666,18.602781905480548,11.147989535924628,69.73234043543921,28.374508633658223,194.12534183397116,8.953053943198817,9414050007,-0.4214553513473004,0.7188425798897028,-0.5723011333667468
21.97070560515385,18.789046418104665,11.698885118937504,64.5767877703059,26.8348450720137,193.48308335731906,8.890382577832037,9414060001,-0.41299237279109974,0.6837526436836929,-0.5381421537182539
22.25697644351605,18.878193853018917,11.716212123034106,67.1607786692796,26.799157219796715,193.26351714459742,8.786167937385043,9414060005,-0.4283440485385838,0.6952231224826529,-0.5525263498749011
21.77821058015592,18.251111246168538,11.37917668491356,63.43790539917892,26.53839071772224,193.52434186054649,8.706295943988945,9414060004,-0.40873333056600863,0.6864120621549301,-0.5426215629133115
21.6759855546099,17.91148623857563,11.059076593977313,63.35392098348125,26.096224555722337,193.37906436651008,8.392285758114967,9414060003,-0.4162793195225153,0.6984879384041388,-0.5543045066033535
21.764699894780666,18.205193836758788,11.491623301771783,62.12952517152636,26.89008833550286,193.16716941476614,8.907305552163907,9414061007,-0.3956933307466672,0.6827270370392056,-0.5412746100239888
21.906222324230377,18.0078200184602,11.220529675158579,62.72080290286601,26.417252347410273,193.4200721885369,8.615934515671533,9414031008,-0.40639652463275927,0.6853843980295944,-0.5412060324386903
21.359877878331346,17.405212001515356,10.751698362067005,61.77237642503584,25.933973915424865,193.17542635639907,8.336653833574433,9414031009,-0.40777165984229824,0.6953655680520766,-0.5513249707345212
21.791248619988096,17.661335867917526,10.850135597694598,59.07773503885127,24.276145586713405,193.83102534543792,7.775263477624492,9414031007,-0.42328431387323545,0.6755849900154022,-0.522555729541682
22.86286839679068,19.1184511291432,12.129587038800988,65.21717119069432,26.68816946533057,193.82562746516632,8.876904574414088,9414031006,-0.420131618535149,0.6697108843988074,-0.5266766549750591
23.130431885875716,18.43254676684256,11.62194154845826,59.59239534539246,24.532873167546736,193.24268338197007,8.116508655838935,9414030010,-0.4192784923575185,0.6581132737380505,-0.509021377635939
22.117091753234217,18.55049174788716,11.730384718966638,65.61466463618368,26.90786781727159,193.97258604545019,8.84108824216248,9414031005,-0.4131865961148557,0.6805611644909234,-0.5423119690593787
21.890122436035387,17.80040711598623,11.014799638048201,63.08295955450864,25.83891111971205,193.0314568525731,8.33685222094742,9414031003,-0.41884713132153156,0.6970931159192589,-0.5528337498725959
21.971358515592204,17.84533536776977,11.336871797919457,59.119812804279036,25.057470110739338,192.63116128498461,8.40901620031511,9413031002,-0.4052259420248223,0.6672357293160105,-0.5236102172161169
21.954345250818125,17.93402068541989,11.344888490749717,60.2758304345407,25.388588784849976,192.58174592688258,8.509004716782398,9413031006,-0.40777769696936506,0.6753061019294347,-0.5318886376943887
21.63999206546061,17.377037345735907,10.75488674750164,61.416968844732054,24.519723073403743,192.74843956300802,7.887499896556746,9413031001,-0.4303968507850339,0.6958407134236723,-0.5511933085857972
21.633173029301496,17.429291949990375,10.81460329300059,61.2792079042199,24.670221024208384,192.83135484626925,7.954552614467658,9413031005,-0.4259525476129639,0.6938270101930075,-0.5496853523984407
21.84057785039587,17.684357579963354,11.014491739214622,62.785240240519,25.478427705959305,192.88330899936346,8.270454779306453,9413031004,-0.42150945445703325,0.6949386556363728,-0.5530801987331317
21.94544739896381,17.95414979218938,11.479596828052125,60.03535342060725,25.822458013188285,192.6103428582535,8.640522113507997,9413031003,-0.3984101154964379,0.6717919779538343,-0.5313947547795108
20.946367657939213,16.80127242888103,10.21283902363479,59.10335760684699,23.693310830667034,192.7000229131138,7.579273131719094,9413031007,-0.4294765938072175,0.6966368692988418,-0.5469660394851638
20.90210942976741,16.965034155364393,10.391614243103572,61.63184175262345,25.058660229793922,193.33842788836776,7.90439333434082,9413030007,-0.4223165021858487,0.7065952328428786,-0.5626374077559821
20.926498379129864,16.96922313569587,10.129967412631915,64.93685453835113,25.64861585633681,193.3325066098619,7.827628095599636,9413031008,-0.4343154690285672,0.7250004188500669,-0.5800358674378916
21.117497749438915,17.441915755678313,10.709039078172157,62.332743588119385,25.875732356759148,193.22511989846205,8.24961599646124,9413041001,-0.4129647172291649,0.7034880833370296,-0.5592354761987623
20.8701538727858,17.12682045180067,10.383578502659743,62.03474921525454,23.359903678964923,193.10009470108122,7.12119133180513,9413045012,-0.4538921691232863,0.7104227914538948,-0.5634171716667742
20.86230552333224,17.19607535945703,10.487298648442426,63.4306523592152,24.680002441291425,193.02724067789342,7.6658845997058815,9413041003,-0.4414067193267037,0.7159166537517747,-0.5720221579772207
21.06847505740594,17.44205181848247,10.562830500557089,66.48404070086693,25.515643523557948,193.01127348918183,7.9117926846133395,9413041005,-0.44597912195349887,0.7244841448315354,-0.5822161088635779
21.087506097746886,17.506586079423556,10.978036831801633,59.021839354775416,26.102499057300392,193.16629039861417,8.728659679966627,9413041002,-0.38932150144019956,0.6809262959749742,-0.5356573735358059
21.43522818446468,17.79506427146935,11.10953658589786,59.33418339159683,24.544861259501005,192.77702657025077,7.977907747429361,9413041004,-0.41264585869740716,0.6702007492278104,-0.5235187763508148
21.742669746618212,18.093141474706464,11.354872588703582,60.10734835008604,23.967344077096946,192.42939627036915,7.996501606819432,9414061008,-0.4263462073685478,0.6646157872106696,-0.5199886757033868
22.23692395066783,18.83657458801799,12.187439041335153,62.35264049874991,27.52841525199051,193.09092615339702,9.633659636941994,9414060012,-0.38176891020580783,0.6554887712185181,-0.5181955573952817
22.86148216108147,19.63485097460789,12.930162014212613,63.70769663608946,27.691973501151562,192.58707138304135,9.910502439714573,9414060008,-0.39072714250554685,0.6434183536551901,-0.5085538240702341
22.111631370233006,18.90360438718073,12.207234137068284,60.50993837220732,26.09404903964521,193.08824767146365,9.114404837495728,9414060002,-0.39560935872491554,0.6444373202935955,-0.5039067578755453
22.788163328761208,19.274050355700876,12.518442608334862,64.49398179735893,27.10819313190801,192.42508405892596,9.424978842456564,9414060007,-0.40609127799097205,0.6616892540416094,-0.5258071216947034
22.125688935019728,18.547373260860425,11.602279813748982,62.7030121476572,24.768183726511776,192.4864496694761,7.976904076407691,9414061002,-0.4320231375095702,0.6771518394318334,-0.532978310464696
22.40259551064164,18.799814468452364,11.737565849525815,64.10660469408232,24.797565618155996,192.62505286403885,7.883412962146201,9414061005,-0.442479057909695,0.6869739605432467,-0.5426875060159169
22.479124147169173,18.94552779920138,11.684743125641548,68.75609758943226,26.768667771973142,192.4626449620865,8.604561126838913,9414061011,-0.44002221169943234,0.707134183620994,-0.5651659428732326
23.225918342831406,19.27129578236774,12.30229116382889,67.7989153176573,26.896926424234554,192.00177049914547,8.867090466090406,9414060009,-0.4309079714322519,0.6866404542242299,-0.550917741171889
22.627210509676782,19.168881704389364,12.15157273441279,69.83723640598281,26.57935698866831,192.55928333794338,8.55253171278685,9414060010,-0.44930989782150926,0.6924124903349631,-0.5586102186479868
22.7343067991275,19.282737815403628,12.242188521015386,66.77302143779607,26.5534390933249,191.97619550431327,8.74372662618717,9414060013,-0.42980726683497655,0.6862843290675641,-0.5479112872595198
22.524057379886994,18.884864907364197,11.978322708237554,64.60152675197625,26.52277321126415,192.42944732551143,8.93543252169037,9414060011,-0.41651130940910436,0.6800188569701057,-0.5399951568708209
22.884951017208458,19.16997486332521,12.297328595761755,63.16868288384207,25.837495555051863,192.6960601178365,8.866608934157435,9414061010,-0.42143033796378243,0.6631215885295542,-0.5215322415458435
23.071986571882128,19.044279397883347,12.033260405337511,65.69255805395957,26.655576353169273,192.70058662152059,8.926378943711853,9414061004,-0.4227008080105679,0.6851403687670679,-0.544303691676373
23.556873281438467,19.704338899149416,12.60098481614921,67.48598705660999,26.643538667355955,191.82822203870032,8.876859652430577,9414061006,-0.43441302442825397,0.6765306125806888,-0.5389359707749786
22.847960952360218,19.33851734689757,11.9999986410998,67.83839490283698,26.484901617413126,192.7370927903555,8.538990637535193,9415040004,-0.4418528418258499,0.6895577557544865,-0.5466134081420082
23.76754927576125,20.261626652590003,12.862768590842972,67.57715410732389,27.106873473285745,192.2363391141548,9.082002806123901,9415040009,-0.432531359432608,0.662924093462117,-0.5216485926284543
22.73708684268933,19.26093517336778,11.854903856402291,70.95848640490611,27.833809735923918,192.7434902682678,9.163088921478035,9414061001,-0.43637796583256877,0.7046135582215842,-0.5640018683589854
22.18595191705768,18.677956461903296,11.327336302811002,68.9649640313151,27.23377063955771,193.40277747372755,8.752845745094163,9413044003,-0.4331944286282511,0.7089493269709866,-0.5646933399067453
21.439905943330203,17.90157590819771,10.806609535921572,65.54242669652774,24.820225949281397,193.22301065626914,7.683386329608631,9413044001,-0.45131243220899897,0.7151684858614966,-0.568656361781712
20.883638348318875,17.388718795015123,10.316840010351607,67.72925134793621,25.68674872024673,193.3696926345376,7.852922811512757,9413046002,-0.4511980080969859,0.7331798707415225,-0.5883786253192502
20.692552757326993,17.023786659215574,10.180677205095325,63.01839170656847,23.29571138576118,193.42023759777058,7.050403058433792,9413046003,-0.46188559576465127,0.718470113316202,-0.5701818990300351
21.808829625102693,18.37316106373159,11.144448672349208,67.30012213044444,25.80391829101839,193.17802925188892,8.066034951225669,9413044004,-0.44749128819970146,0.7112053223348557,-0.5657821490245019
21.2721368140654,17.706515762427802,10.705753003182021,65.96807230080634,24.68740692212988,193.34832740012553,7.539375389324678,9413046004,-0.456493616319217,0.7187629429756588,-0.5742375935615973
21.570050430595835,17.722902575905614,10.868562004872143,63.992774030376005,24.120339101377816,192.6556560176241,7.613735373481025,9413042002,-0.45418206219055207,0.7059845465178187,-0.56164330053346
22.421601768847104,18.5360821219503,11.61550474824302,62.00707748304549,23.430122697607977,192.18184496900287,7.837273381784387,9413046005,-0.45286097416201115,0.6806387160259768,-0.5349270370153943
22.488478889332146,19.24154937761459,11.524085892341711,72.72516974979408,27.982963274122444,193.26224285371396,9.025174907635037,9414061003,-0.44450220631513526,0.7231126378257015,-0.5778671927939619
23.278005375313327,19.587149198888685,12.230462250880974,70.7248288404007,27.957131756302857,192.1458461748017,9.425275439957993,9413046006,-0.43417302713678324,0.7019769740807772,-0.5622237821153714
21.848476104550937,17.925754114027825,11.076342615496262,63.534197079802006,24.29685827627305,192.09654060918058,8.023972542837411,9413042006,-0.4491597359292391,0.6992775906266269,-0.5542358976807702
23.46947174559668,19.40916723744181,12.407972861096182,64.80093171028152,25.7707939659747,192.11657569222808,9.000464122524392,9416053009,-0.43071010386237896,0.6676720537882177,-0.5268668541724137
22.998041865474814,19.29734203247929,11.930210409589971,70.82122286897726,29.466241312367302,193.02362318392247,10.052413322830187,9416053008,-0.4100483884349644,0.6994973802732983,-0.5594501987435178
21.352095141082618,17.776438240390306,10.404798799586585,71.02410011258056,28.60458112523186,194.0275730137888,9.002116456269386,9416053002,-0.42543360000632974,0.7382054538377599,-0.5930820377309516
23.543319069421706,19.77492301101019,12.465725523798683,69.68742501122676,29.72738598764246,192.5125527928185,10.212931982305163,9416053003,-0.4011158585184218,0.6902340800409928,-0.5511758627754878
24.855010218283688,20.44280054610172,13.572315633310225,61.242008251882574,25.420742210746447,189.06452879407294,9.331457164688773,9416053005,-0.416601126431577,0.627333702381263,-0.4866766727294348
24.606593314069727,20.430045520145253,13.643755026016716,63.74913311320684,26.504504025688128,189.0041517065834,9.782191116311424,9416053006,-0.4157082932860489,0.6442074438830537,-0.5077868936029115
23.111892417040934,18.67988772529429,11.817191682828309,59.879235840393896,24.81627193542043,191.18015988232992,8.582032217262675,9416053007,-0.416563662846769,0.6621681961931994,-0.5141406918287735
23.750819312554512,19.426546838297806,12.935679066789968,58.87868732331891,24.934373807711573,190.43889884170335,9.483779227767156,9416053004,-0.40790984886592796,0.6354085884605887,-0.49441457583529314
23.68541054806313,19.160215449124692,12.162925233977756,63.92453173638092,26.598730056876516,192.1065353649588,9.280667508731696,9416053001,-0.4145348046545962,0.6721188773309065,-0.5274813895685262
22.676504441289747,18.735020834735543,11.607272306677679,65.49760608904523,26.315502725189248,193.24092375409575,8.721029338540312,9416024004,-0.42736380844099564,0.6916728541694165,-0.5463570071294274
25.14064474451399,20.941446784611827,13.921280276218303,65.30266777238825,28.12105818663959,192.46011655725857,10.246374876972329,9416013010,-0.39283062929673,0.6298585985695289,-0.4956814333325084
22.956457391428216,19.17612328344744,11.85356486945264,67.25408515250331,27.52751706073196,193.51677220332041,9.232070177241164,9416013009,-0.4179152113039321,0.6872075292192212,-0.5423874057176169
23.976329493616966,20.40093898082462,12.846106507004096,70.83577119736105,28.36851297522011,192.130290385519,9.640646364526697,9415040005,-0.42907113073850156,0.6855522715094444,-0.5448722848832629
23.98854753536128,19.870400535242965,12.429442108771486,68.46619252986282,28.283247511145337,192.42685957599411,9.718908778071825,9416013007,-0.4168006443044103,0.6862324560627369,-0.5423031715145733
24.028305114245377,20.5254551239314,13.16688575962746,66.7769044944274,27.96107963936459,193.19141975231997,9.903185001554442,9416013008,-0.4069806506220815,0.6485274392271091,-0.5076916066631344
23.75902009297013,20.146544966951453,12.55446774424088,72.96906035219907,30.99779390793472,193.06395989015385,10.70697124905694,9416013001,-0.4069389254927986,0.7019839881256985,-0.5612826571299798
23.997866023909754,20.682901115634245,12.922826880948463,74.23575128200352,30.617130187706152,193.12164996358743,10.388516453278276,9416013011,-0.4185868001595226,0.6977291299814841,-0.5580016436523076
24.202734484112682,20.341556135200108,12.694851607822823,70.99076261578958,27.582757594868376,192.16601293936415,9.30889769936348,9415040006,-0.44193047628540366,0.6913923489584941,-0.5481470747881458
24.028386206122846,20.424615083943173,12.712858248947688,71.04118278120548,29.81264484212525,193.18701772481873,10.2045746661221,9416013005,-0.41311283393156134,0.6848203168120209,-0.539460494605005
24.512675555470896,21.005944258831065,14.055365311755098,65.01859084115013,31.179628778515745,192.27731870546373,11.989066008777677,9416013003,-0.3612292195802225,0.6252236340518116,-0.48695866364628915
24.98361569949343,20.966927591971782,14.155774091704181,54.70455831690908,25.841043618471527,192.00149864335967,10.5312692188229,9416013004,-0.3636049296273726,0.5643216230231857,-0.4162639869225405
24.48201551897761,20.586114845331263,13.140413698740705,67.35152487908863,28.125430962152052,192.04487037328028,9.807056030573163,9416013006,-0.4135418484363634,0.6594190180770186,-0.5158124307286005
24.8572208643732,21.49160990538505,14.0534909309645,69.07371641145346,27.06519580636163,192.053171236106,9.208522466819446,9416047003,-0.44138562368293904,0.6497359434235865,-0.511467657820675
23.90939890004537,20.356206629568266,12.832228170529653,69.67184752970098,27.881536865278605,191.99413330904025,9.346657855378693,9415040008,-0.43100172078200394,0.6805210778899982,-0.5389075687649223
24.3029307933346,20.421221518288245,12.823473631950874,70.34405040370979,27.479966810274966,191.45942790319398,9.274519397164054,9415040007,-0.44011854670393574,0.6858787662598302,-0.5427725265543258
23.670681221505163,20.15851087316768,12.72902405839946,69.80147476280425,27.435361453941894,192.06251328887905,9.184702203595327,9414061009,-0.4378753626346475,0.6819200384745457,-0.5417288114522164
23.855371001634943,20.026210670663197,12.694834291347908,69.8104851012935,27.82080091869436,192.24291742115489,9.177693140943923,9415040003,-0.4329674286090296,0.6807812257560999,-0.5428863857396966
24.439491469141736,20.817919352469623,13.647169618105005,67.8741728374583,26.619260317436687,192.43888497487026,8.99713747935064,9415040010,-0.44159920238459055,0.6507445307212754,-0.5152764507507392
23.505906825351936,19.62881006755361,12.27411292570459,70.3990962218621,27.520115655370233,192.97745638299048,8.913253177846826,9415040001,-0.44038001131499294,0.6923997441808656,-0.5531380818567406
24.087556351727617,20.294689217431486,13.34390837810578,61.62211356427473,23.91185440903026,192.05797095962947,8.28039602731423,9415040012,-0.44418830270928,0.6187313992792757,-0.4792649389918442
24.555038809815297,21.573897911346577,14.624030728805725,63.42461124209592,24.658825820492716,192.51190643629045,8.696460043348223,9415040013,-0.4443333853743746,0.6036402144918264,-0.47056197145809836
23.84877524781418,20.175120511517495,12.880142859481715,66.56749389810842,25.61086127785343,192.48743674975233,8.702633014311658,9415040014,-0.4454955461485323,0.6646753170696235,-0.5231056626513099
25.080784967989757,21.918650644090896,14.613759353207978,67.49732161448193,26.598230391101698,191.88853979290613,9.306987108354452,9415040016,-0.43758950104436206,0.6244016045923745,-0.4894352700010517
24.24600248771611,20.83549788647678,13.279271433946995,71.126951761007,28.436252211259685,192.10514297403984,9.620947904634953,9416047002,-0.43161220008246903,0.6724865725713624,-0.5328760337105864
23.76354459616821,20.009941511363234,12.600056077542103,69.24919688767174,26.876147155295218,191.62707006849078,9.058374242698722,9415040015,-0.4423783715838707,0.6881927008195298,-0.5469844659084055
23.814585538992727,20.235908194692158,12.460891269924765,71.58377109329291,28.954841965839577,191.28989656439867,9.763821288962061,9416014005,-0.42456357294423275,0.7011043603667049,-0.5565506422004837
23.74680709577532,19.41145943639885,12.680154144366824,64.0688114082283,23.96799215215189,190.41041451285358,8.366992155349807,9415050001,-0.4570304581523667,0.6642730186723931,-0.5278835222079873
23.090861298740737,19.389174518805167,12.125085867737008,68.16714941862978,27.1875524353967,190.4900280150254,9.241764538010585,9415071008,-0.4306543987627567,0.6962843595894057,-0.554770441468634
21.830579499994055,17.96424287455029,11.275021515403958,61.614412461131806,23.562325121044463,189.98383088569713,8.103816228471942,9415071007,-0.4477717532038983,0.6831078532709609,-0.5396055971002927
22.481434405510228,18.324533439104286,11.805753395388384,64.06487114471909,23.641090954483634,191.50885727912518,7.8731534442590085,9415071003,-0.46470983394283505,0.6791643911089255,-0.5434863928950208
22.40165747886872,18.303416562164422,11.901869653303994,55.974461640744444,21.257172176571252,190.53727906805463,7.640319636155648,9415071006,-0.46027532783900765,0.639022396436199,-0.4910836097937935
22.581864013608612,18.56224207046587,11.768355547019445,63.058313472812706,24.100060993077275,190.96337347753294,8.178098194519302,9415071005,-0.44858047378724863,0.6785070750460103,-0.5362436605359092
22.614853404320357,18.42763397296907,11.707813736953883,65.91025987952392,23.87659816115103,191.19830932546432,7.802402687911753,9415071004,-0.4712967184862455,0.6886451880096889,-0.5522750515203835
23.702851348525954,19.15015874726934,12.393940755262085,66.18483586615464,24.351888760285657,190.2271627553357,8.16620900114116,9415050009,-0.4623907565241156,0.6818305497525614,-0.547648037145682
23.33709329933426,18.66047863655083,12.213659183735656,60.14621760649008,22.41836099495627,190.36187190360403,7.823566207069101,9415050002,-0.45898972255325354,0.6542798114365093,-0.5157077920444164
22.897142649856214,18.49769653474131,11.881707314553191,61.19840422828704,22.512736620822782,191.49627671778552,7.645844153730785,9415050003,-0.46518311595589396,0.6627786919410131,-0.5210313128899525
23.796345597789845,19.468770483551427,12.74648742787913,63.270641159830205,23.757831721121768,191.43639579190778,8.056256979677787,9415030017,-0.45933455772625015,0.6402201261680891,-0.5050713390689481
22.70653181175774,18.381638161357966,11.905941899368527,61.15999075568551,22.746256240036434,191.16165889313604,7.642814395685112,9415030018,-0.46288224132860434,0.6554258119511783,-0.517621333395909
23.336412789498247,18.623129816673714,11.86516640819199,62.79159117790181,22.917450991620306,191.4189409885783,7.665171945327579,9415030022,-0.4686342491652916,0.6709451212297431,-0.5286026571973258
23.501240709320307,19.24080178221277,12.137090684837816,67.49535307618541,25.334604122560663,192.25198112995653,8.403608565420923,9415030015,-0.45691833845435287,0.6814990743499687,-0.5426317905695872
23.765378244739303,19.660085990602457,12.432821219769727,67.1977065896846,26.141212040183063,192.3658930753167,8.732961419731048,9415030016,-0.441910233143724,0.6767180031325545,-0.5358136623866342
23.259294090018408,19.354970038484375,12.152550481401313,67.46062577409339,26.088450829619305,192.7745415011457,8.391876993177261,9415040011,-0.4469542862213974,0.6761411698315227,-0.5356559673202422
23.240673061852075,19.551620435705804,12.512494950684436,65.51730305592893,25.84911062341262,192.69739106794194,8.50113825440314,9415040002,-0.441841284822998,0.6502946758992338,-0.5124384890803957
23.5806203113132,19.69113229308862,12.60439896067389,64.24878597951938,25.968920502413024,192.44709441844745,8.97423495518505,9414050015,-0.42693474659513525,0.6603124518136163,-0.5170487692446913
22.995287199176612,19.36842351513678,12.259042628829171,65.00380455858708,26.133853569084938,192.71244876521027,8.755683801497018,9414060006,-0.42824908177535276,0.6751193131283819,-0.5317409867102463
23.88708194971217,19.96363398184204,12.741856060311218,68.7527040393254,27.239647516621865,191.7866445867452,9.331511548348672,9414050014,-0.4334695937055372,0.680341532184366,-0.5410068331685823
22.77801197674415,18.6234889164258,12.171168415736387,61.38236390412913,22.57172283228753,191.32251075259003,7.5594159390158895,9415030019,-0.46673857794690565,0.645555322003254,-0.5109408947144176
22.983227428456757,19.0404864658742,12.936251685694671,59.25934879646264,21.373889036412166,190.97081546650347,7.1742648010379675,9415030012,-0.4806952558161695,0.5990204111550795,-0.4725909754376916
24.779858010216504,20.880580441877747,14.83430460288348,56.8340196372367,20.990949554896172,189.77361797788708,7.501474873206103,9415030011,-0.4673910502015838,0.5351163379761974,-0.41216470018635
23.17657108605885,19.17370688795779,12.71180675925017,59.91808142378889,21.93505387953357,191.53384635771133,7.274326665494459,9415030020,-0.4719859322083055,0.6117708219624884,-0.4773909430013184
23.397299879292426,19.26768972910357,12.71711882216112,62.60586187639293,22.82340553357501,190.34318384601917,7.919804998821747,9415030021,-0.4691264257915559,0.6431247888817229,-0.5089362833343083
23.056702239668137,18.403764404593687,11.74356938275298,60.38560849382534,22.096650502546755,191.23376102525634,7.481205441367649,9415050007,-0.46705381945448954,0.6595886065763568,-0.5153778266138199
23.34168237961948,18.781454759044745,12.109013410226934,62.58558764248893,22.524706028730524,191.64392255294132,7.454499200778655,9415050006,-0.4759589729649187,0.6539673749081936,-0.5147386424075509
23.780694236447996,19.1553113523126,12.675961573864852,60.082860879380696,21.613587403383686,191.0237785058026,7.4668477416567,9415050005,-0.4754698065100491,0.6248127365262544,-0.48829056851292213
23.6595912735032,19.19358667441559,12.50024194038363,60.45354740180832,21.548336092849524,191.10998994486408,7.308797999279179,9415050004,-0.4787067674309216,0.6385216720547716,-0.4974959269567338
24.561227448294755,19.95852565842725,13.468716368987948,58.93229217239434,20.402607827327582,190.90295076276948,7.053203340856592,9415060007,-0.4899008079085421,0.5868128810365464,-0.4534099255095917
24.289872488831026,19.91924627855959,13.205504152022435,62.22327822873339,22.428649532029784,190.6148549238724,7.680598187232646,9415060004,-0.4720753643533611,0.6330191377513847,-0.49727972023046363
24.885503153252216,20.506920677286946,14.279888539130285,57.40721307104039,20.331075385452152,190.60407234988529,7.135069027849364,9415060002,-0.48228210946524513,0.5451143752028947,-0.41903502727263947
25.02901407702165,20.279129832364035,13.884646534985476,60.20518108491923,20.48628989781574,189.93721016706965,7.346357011773683,9415060005,-0.4911788986887333,0.5784108598240416,-0.45084765580872144
25.537565419094253,21.690233474756592,15.655630638207292,57.6479289183702,20.198493979723363,190.78046931875912,6.915585970328088,9415060008,-0.49061457894873367,0.4937049811890911,-0.37848536763038226
25.080985921307065,20.818713227902922,14.333133038708938,62.06351777867547,19.75697954518143,191.56406746410966,6.523971995724182,9415070001,-0.5253340167699104,0.5635302775787987,-0.4391905579610261
25.311899517871744,20.4483606256812,13.746770663594058,58.8153257401021,19.569610891515747,189.51762088278343,6.993454074776937,9415070002,-0.5034546181432209,0.5843330547498609,-0.4463571280057083
26.00975576621535,21.25233314865825,14.960433919486109,53.366202090363174,17.288733890795065,189.48874201201906,6.3158379310467,9415060009,-0.5088752596823657,0.4493564564803865,-0.3241966231876115
24.03795482425877,19.7053667654772,13.102126345498466,61.80372641320611,21.688239151985755,191.4841544852389,7.464335965986256,9415060006,-0.48179446443145996,0.5993669623172161,-0.4678366041060786
23.313147521804105,19.40065326877284,12.326001723115194,66.71212614631986,24.04387908037485,191.65047135078635,8.068381116241707,9415060003,-0.4710122224255554,0.6806161395784831,-0.5406713502951673
