B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.32316824476977,19.8450213208271,13.10575863901173,66.92784440826289,30.260000050845953,193.8955560938771,11.082146835325329,1371020002,-0.37754369293508677,0.6643142775321628,-0.5331692581077112
23.584636984197797,20.67747361932855,13.739701077912995,72.56025365680348,33.61951907509003,194.38504169649556,12.37766869878897,1371020001,-0.36468077019550504,0.6722756398738593,-0.5466352091491405
23.012728007411134,19.11595419530501,13.050189234502733,59.18162583748551,28.362530576531526,192.53489385561411,11.013691342720493,1371020003,-0.3564461015085184,0.6365477314028657,-0.5022717043750216
23.29994897076854,18.884383915815956,13.050258744788408,53.83338414025577,26.760368247831895,191.7427464434466,11.030205803697442,1371020004,-0.34511579017269733,0.6049888652935503,-0.46981970795667477
21.305111822089714,17.936582165882733,11.891376214853176,67.29316572636114,30.441733847030353,191.65956187074295,11.633303420717501,1303110005,-0.38439989459844504,0.6898308559625669,-0.5644066767689354
22.148851847975145,17.604671931184292,11.393835271115059,58.521916571194446,25.70844137822438,191.84975381994542,9.398704581692417,1371100015,-0.3914978099791952,0.6656449916672532,-0.5262860306910837
22.267000756553934,18.48010177040615,12.173910254199145,61.06203058453808,29.506811469074236,192.67599423370763,11.6508991074756,1371100014,-0.3521312388923939,0.6621544305229338,-0.5248378621071997
26.367302536239013,23.711825120730985,18.83667984210534,58.965578014786566,33.88654644243415,195.55379488171718,15.75769828640323,1371100005,-0.27496928152457695,0.5073128314972591,-0.41652678751559885
29.87383252479991,27.43385038759987,23.440573747027656,56.48743687904829,40.56004458066314,197.90603709202784,24.184206307705807,1371020005,-0.17271113768629237,0.41240321575746974,-0.3419018946058394
27.499376021350738,24.772370283052847,20.248193632247432,55.92166113780272,33.699714958483064,196.81051800315305,17.379004343352527,1371020006,-0.2536737537308973,0.46738983758445063,-0.3815362619316448
29.330608250647693,26.99450865892885,22.983652712382398,54.831311713417094,38.103510896854836,197.8164451467486,21.89801955578372,1371020007,-0.1859927961145602,0.4045237646399323,-0.3323310573595807
26.62763432566118,23.388968601157597,18.476519642481485,54.07996159426935,30.507600235181183,195.05833409749235,14.377738161379597,1371100008,-0.28406585957012925,0.4847490454531803,-0.3886526879247318
21.73502061711984,17.30374007677119,10.878784408919948,62.4605613269022,26.078870326302933,191.92237234731988,9.000461278169865,1371100013,-0.41307181964411405,0.697886935634524,-0.5591660130536789
23.545490449389142,20.021211562294138,13.819341546667511,64.38561156951452,30.617661311020036,194.75749179621383,12.14963421439481,1371090007,-0.3560279894196771,0.6413531209292297,-0.5174046415995535
27.797238882483505,24.808370482481987,21.251520079318283,51.53991452253172,33.46588788030151,197.13441669890224,18.293997799218076,1371100004,-0.2173315571197695,0.40853588130778434,-0.34099608167287215
27.112427463010082,23.89535930282835,19.870263870408614,48.73992647481822,29.157305289099444,195.26207774517837,13.709360264111659,1371100002,-0.2565759474122696,0.41034874327379683,-0.3314257343310233
28.18346074492069,25.089900012537893,21.035224619961504,55.51983757048297,34.711239825766114,197.3897156971703,18.215367517678846,1371090002,-0.22910706559631186,0.4410454913567039,-0.36722229347102453
27.383495778900127,24.47910260471994,20.279156856776662,57.20670965417422,35.38694761777566,197.25027488398976,17.999035058838647,1371090006,-0.23678219233998704,0.47056010794920483,-0.39312576235750807
27.676830493823086,24.580138193185565,20.40770502135731,54.55548899352358,32.77960313851909,197.1176339734346,17.114228902708643,1371090003,-0.24841997862532275,0.44318660949389865,-0.3660328352988113
27.06913150172463,24.23724537950679,19.770308147283764,55.96965575824141,31.057127657748865,196.49573558938096,14.522144332137804,1371090005,-0.2917149120001859,0.46946926163127395,-0.38678052331991025
25.57872902396953,22.947116960350797,17.31557224323499,67.2558086358739,34.63983795789994,196.18957270888723,14.493833305218777,1371090008,-0.3168114417417274,0.5810955987711087,-0.4812285952140617
26.82979174455166,24.581406988762527,20.139612517317943,58.97256657796933,33.23739449783386,197.10720735381415,15.276785784971286,1371090009,-0.28356527030265116,0.484043784851788,-0.4035588292236585
26.727234575109783,24.495998608958445,20.27691708276266,58.39214705541413,34.30422915262388,197.55507279354623,16.28485975811332,1371080007,-0.2648374803554478,0.4706188553722651,-0.3941523363398153
26.094351270970456,23.446511139403317,19.02190992671076,58.445253361545895,32.9871891098468,196.39658171329333,15.469102469189572,1371080002,-0.28204319353420404,0.497303189699458,-0.41470186757464045
26.79176896488644,23.602307847838013,18.299259601590556,60.38206579821494,33.57701009984306,195.78006123451087,15.920424020103404,1371080001,-0.2847045630028258,0.4955418279216487,-0.395402076230196
28.307311931646197,25.51660069744236,22.260985838108173,54.62349606987885,35.40941939607328,198.1706603276411,19.160364082840914,1371080003,-0.2131278974264477,0.39929384893270586,-0.34061992382165496
29.7579053512995,26.346366395460326,24.5515664389588,49.41030913566576,39.30315660435184,200.23303312803378,24.288596482556123,1371080006,-0.1057978115429314,0.3166431181615491,-0.28328620894934514
28.434024262999728,25.63677656134013,21.58945488712047,55.953872268855235,36.09651212890436,198.1617533313609,19.3915614179891,1371070017,-0.22450765066179484,0.4051872846062091,-0.3302677978521186
28.01821129262681,25.29745230104166,21.09918332197473,62.46084422379942,40.37514792308856,198.14631767748637,21.385245901639347,1371110008,-0.20172271964451738,0.47038756767741835,-0.3995209129236858
31.923460671802136,28.728659015878016,27.274215270135713,46.89017712099774,41.19170203846352,200.3767070167165,27.50606822826599,1371070018,-0.07097943225982696,0.2512075563356519,-0.22441473221076952
29.86084897365862,26.553036430918834,25.151518703914313,50.01880355907769,40.5492499286856,199.94608630411588,25.04043234118381,1371080005,-0.09586345702299044,0.31426437457771944,-0.2889583054895194
31.23739583729691,27.701495376888243,26.583311137323538,44.33382375945444,38.97423571739616,200.06109610238062,25.801233675363278,1371070012,-0.06974996943658218,0.24275930796171052,-0.22043827976142413
31.075442416040232,27.873957398608376,26.498150164021233,48.66555480368935,41.030439547507314,200.55449477044368,26.658537930831578,1371070010,-0.0780749679082424,0.2837342262154725,-0.259682421615081
28.14168616948193,24.901505339529177,21.37221282433051,57.078560117850365,37.06865816877018,198.32701209362247,20.259144549085157,1371070005,-0.2058086991698521,0.4314849818425833,-0.36576990934869275
27.72266604055997,24.32609397470137,20.647600739588523,52.16209315293629,31.55111378510843,196.66619317348034,16.27450473982332,1371090004,-0.24927246073407955,0.421353673565245,-0.3522222143128771
29.195598308995248,25.796460475441364,23.17831331993598,51.62771708402858,37.64044921530158,198.70167572939943,22.025630903092605,1371070019,-0.15114004617773905,0.36240814732335525,-0.31398334068825
30.569411141159456,28.002733086631835,25.916947372118045,55.70374426482843,41.1666001487872,199.84169808971293,25.066334822269543,1371070020,-0.1397547861064733,0.3517552607239884,-0.3171432615047741
30.911722838601648,27.829293140743843,26.59161258809573,47.91836578047588,40.55653478473241,200.90575675109898,26.20563812713697,1371060037,-0.07468926822577789,0.2741750842566036,-0.25206976113802354
30.82394738618717,27.743063213088185,25.62927290321129,46.18380516236466,37.53818889664017,200.07428494272781,23.66485698854557,1371060036,-0.10541697055888188,0.27218406448488547,-0.23226739841398525
28.341205995860225,25.107042936970693,21.288437674544404,54.72955445532049,35.372294798988094,197.6698940792019,19.13141659906034,1371090001,-0.2119361713495079,0.4297071835105102,-0.36015894791958264
29.854279029592384,26.58761417660218,24.761274833198406,48.98407818759303,37.63617196373548,199.04992144513716,23.24723017594925,1371050032,-0.13426073108181705,0.32093415749337056,-0.28591532235946626
29.599336325675594,26.95999144667934,24.07863115190658,52.673077037303955,36.065999164467286,198.09362124233022,20.487545216773217,1371050031,-0.19644387863682936,0.3665462835087573,-0.3144814534270846
30.165256562172946,26.57501371682028,24.62372110822687,45.061239262841944,36.47487401273476,199.299298713155,23.124415017958665,1371050034,-0.10707233059404012,0.2779417342014338,-0.23910267892133621
32.23210889342101,29.0121527379943,28.211301817181877,45.63700665307028,40.0348083136644,200.2104615901677,27.124216106388005,1371050033,-0.06665077277353873,0.22929539639635177,-0.2141522391967302
31.20870826931989,28.50872412027214,27.31117248274688,48.781403175067695,39.61846757870612,199.78078133001705,25.4549589094545,1371050030,-0.10144571216610211,0.27478907884512593,-0.25273456552045465
30.402050918013444,26.74696471078429,25.309589854977418,45.4293849174965,38.464315338289595,200.13707123043523,25.073846165716947,1371050028,-0.08544031815327824,0.2777224387621216,-0.24996199167846037
28.82026019520401,24.784111729526053,22.34631236484177,42.75388621933372,32.48133808091636,198.62646201357444,20.03142008811452,1371050036,-0.14933843515717576,0.29620827044167464,-0.24276210869818524
31.051404038059893,27.52463351899127,26.966122263479537,43.45073779685928,39.48113444728088,200.63776881720437,26.516955790206545,1371050035,-0.0477749286173392,0.22821315601714182,-0.2162426583961332
31.352053573839544,28.070931331515133,27.44857829503415,46.094510301622876,40.66800421245915,201.35682769421865,27.1629573623525,1371060035,-0.05829428601601126,0.2475961953466903,-0.23507253297935765
32.32383842215058,28.59309690878059,28.3382419874834,41.812023516025036,40.48400341361654,201.4191731462166,28.122596245021825,1371060023,-0.019074077168701478,0.1894248313945107,-0.18289275493111862
32.50173562990827,29.009932026661396,28.293110275193037,40.23318154820829,37.54777271827361,201.33283178248527,25.790873094436744,1371060034,-0.04372955402138387,0.17405503697193486,-0.1578302171142588
33.34679746105022,29.998892899797376,30.15112253250849,41.59506300406608,41.289979736711445,201.98130678082097,29.461633945705135,1371060013,-0.00661438893040219,0.15940459154357176,-0.15967212990329752
33.204673209232595,29.452104805118765,29.78334546608944,40.10319593215145,40.72178039529069,201.51740822436668,29.079496007137358,1371060033,0.006174602417233018,0.14788644455405758,-0.15168163173566357
31.173950844540894,27.81658741912853,27.306493101566765,43.745252642750515,39.738189318671054,200.69953290921416,26.75609346612542,1371050020,-0.04844852290894324,0.22996321867472438,-0.21960758964161134
31.035322833195185,27.334484664271912,26.9875809769427,40.98679807190447,38.48117957692428,201.55268490374883,26.42545515949772,1371040024,-0.030898466909166842,0.20462737802799258,-0.19799055784379946
26.808487440621214,23.095283002331314,19.037059370015246,54.21468912689094,32.34392539746534,197.80216305281436,17.191442444214623,1371040028,-0.24222637099267982,0.45304381266806126,-0.3737256155051561
33.52291262846065,29.954705043338322,30.28305233514976,42.78173572760849,41.75256921332698,201.73708078850157,30.012964927037984,1371040029,-0.011976414577910464,0.17082690273368886,-0.1751993251295727
34.98209565008414,32.097539927028045,31.557623822944677,47.58119770160148,44.18211312840011,201.41153787332595,30.616787922483685,1371040021,-0.03686869417993903,0.20149814976335154,-0.18987966353656852
35.44526901669762,32.25614437510542,32.71196491819872,41.44373081463992,43.28241524709059,201.43205936920242,31.89237982796426,1371060032,0.015232257242142045,0.11856441043120128,-0.12291623379816499
34.47783364185965,31.662535583058826,31.629908225069492,44.97258496591297,42.789118994222825,201.82837360953425,30.30705732997031,1371060010,-0.028382576711912265,0.1766955253055055,-0.17326975831858507
33.83225069438223,30.593002419138067,30.42487232326853,40.29288743541501,40.337820685123795,201.18693814771677,29.13973508944838,1371060031,-0.01835880196240451,0.1335937506537107,-0.12525663954016522
25.992994648134843,22.033968368080526,16.037554916526883,59.29315041137474,29.492507388769074,195.39436456586003,13.295794392523362,1371040010,-0.3244056506682484,0.5293351527300189,-0.41325764793039643
24.590392179151976,20.63971808571103,14.354320791178814,64.956958053882,29.742625895191544,194.79062407638958,12.501893827441172,1371040011,-0.3597691990661379,0.6099925340915169,-0.4897973132668956
31.04331947559236,27.36416015884694,26.84719846117027,38.93848226711461,36.71807327169742,199.9940964250574,25.510809924388138,1371040016,-0.04278386799546046,0.18014428471279423,-0.1657552698688345
25.685425678193045,22.51621030542703,16.957254247425816,71.20662479804982,35.44603275642858,196.25750702961696,15.794080252080489,1371040027,-0.3253123373144103,0.6006394699428216,-0.5038880437086366
30.095409681249514,27.054659313354698,24.494931991033006,53.93476457023929,38.58415737187863,198.69733144457746,22.907904810368006,1371030011,-0.1624276307065788,0.36661807059350127,-0.3205045631080462
28.870271245564446,24.509893546641003,21.71681602213268,46.114121609430455,31.606994647260475,198.89923016779937,19.134269561556504,1371030012,-0.18456530962843026,0.3515241769220784,-0.29594515757278306
29.168301774512162,25.9511244638031,23.879164565959456,51.555752080733285,37.66261540114555,199.42580853121325,22.523055433875253,1371050029,-0.15267367842529825,0.3595201043585467,-0.3207484099649605
29.59545182525432,26.40648599355958,23.66128636972443,51.99880311190903,37.819081815850176,199.25326721951507,22.74511983129576,1371030013,-0.15471064512705182,0.35950891516894873,-0.30925996185115207
30.484438758629828,27.868480175447992,25.586792874946052,47.10769191987622,35.68224313789747,198.8237674053674,22.092816022233485,1371030016,-0.14820554459263216,0.29280555952193105,-0.24710943446888622
31.22916530063603,28.42310436731247,26.61228386181043,50.650244728407394,40.78457728904953,199.26094720886206,26.22653866477416,1371030014,-0.10934263737562727,0.30684105899205766,-0.2738849537569577
29.6909982627855,26.55489174187537,23.86793285595245,48.100733725972106,36.73601047978195,197.8943123878932,22.178350493623164,1371030025,-0.1382718608372188,0.32754092165199866,-0.2751737564732928
29.97433809064371,27.20141842194296,24.36223639530372,48.294325059205384,35.56026413723113,197.31901712882348,21.3647374290476,1371030029,-0.1732255426540223,0.3223570369069073,-0.265366364032129
27.786582066617132,24.77841183727358,20.68011297641637,50.910073369741674,32.38599554154376,197.1241586287002,17.375606905557206,1371030026,-0.22645087470540032,0.41117822947998867,-0.3300547911451002
23.58527426678118,20.758226185444244,14.182027333506033,69.27922989869242,31.871620694200143,194.85385982374558,12.155518286724565,1371030028,-0.36570478976167875,0.6418001812505121,-0.5199058848242681
28.01522694380023,25.727689236080835,21.493325951629494,55.538352891942296,34.429384121780664,197.82980958691527,18.530314390835077,1371030007,-0.23705759420626737,0.4329700653195452,-0.35456846329715835
27.42351910564587,24.340999639285887,20.393596103202228,51.449056583304646,30.661240585496046,196.70891452159273,15.688757922828872,1371030027,-0.26173981122109935,0.4242319171470221,-0.3463686353482409
30.292915884983437,28.55756728375397,26.67640673486484,53.17239507746038,40.030347008365496,199.9646089223981,24.76033886706075,1371030020,-0.14149072704346488,0.3263725546931647,-0.29372605350704134
26.788154873648743,24.092193508315248,19.733912108925207,52.92552567851441,29.594580259751172,196.852373840646,13.887096886754936,1371100003,-0.29047260188566554,0.4508072623220653,-0.3673060776636673
27.978547884643802,24.967546645194947,20.985850379524653,50.722250368668206,30.367663955560786,196.40972077720377,15.306484639579729,1371100001,-0.26183423165987674,0.40643370901994,-0.3302001754089419
24.359283159758608,20.900128161300103,14.689003396058705,67.34529425556407,32.10500020856776,194.61775328877815,13.063309189016593,1371030023,-0.3498615892643405,0.6284196715623889,-0.5112431513393383
27.027567667723563,22.909688206973414,17.95250632820601,61.14059824334376,33.88456814289937,195.34207128832406,16.53042768810535,1371030010,-0.28166652623576,0.5338782858182209,-0.4398021541436754
28.031688297946747,25.111926522298607,20.79336569365272,65.32213948443935,38.98502973080728,197.12336537244298,20.629847198577618,1371040026,-0.2382596494766822,0.49577695924701926,-0.4224396248406305
23.12986828165274,19.499602051411802,12.133584225423386,73.6372500961929,29.74642241583782,194.1180826784312,10.502880515277539,1371040008,-0.4254252434236345,0.7082124479555717,-0.5710624415859344
26.889910868329856,24.17658105043288,18.380135054190635,61.045048098336636,31.215929022316175,196.30528800126964,14.32284402213701,1371110026,-0.3370048692511132,0.47647198462526896,-0.3714381564754821
26.950378143049797,24.14241006281482,19.42640575006878,60.47510691935184,33.62602775285128,196.95891030246582,15.891627186633198,1371110007,-0.28719257051540503,0.48863320717509223,-0.4041645163126429
28.18133319337743,25.499961701258496,21.820513657047552,57.86827360620951,35.50124116292002,197.85686909206467,19.17349755455443,1371110012,-0.2414955559298158,0.4335631407940544,-0.36795384001649645
26.042149882913996,23.444433970146804,18.216227710278055,56.47596148695981,27.556540853688563,195.34112299705816,11.623749065347468,1371110027,-0.34897724563349825,0.5006567738286176,-0.4014983673956053
26.631823455789743,24.012245643267164,19.12390354130764,64.26137734004386,35.22261050180887,197.61066919263962,17.00922208400381,1371110021,-0.28225752795123027,0.5191498773185472,-0.4342140207324966
25.58964416792691,22.832664846820816,17.342602803990157,62.406235678841455,32.632593085043865,195.92305177084137,13.950996544655984,1371110029,-0.3128477184157089,0.5518353029172224,-0.45103854046123054
22.15972213354998,18.13879462309076,11.787043208945622,64.42667250638192,28.280503682764927,193.07170632991082,10.180437448903215,1371110028,-0.39370735514007665,0.6877370305864803,-0.554636674228843
26.170992288027445,23.17171240996806,17.762321086370612,61.79077523794026,31.959438464913383,195.5756494766449,14.068835656171112,1371110023,-0.3180479058044694,0.5293979995727713,-0.430888389663684
25.21074660382084,22.448130370609455,16.457829597675936,69.73396172291667,37.744352066837415,195.52984654498036,15.015593858243477,1306010001,-0.2950544733654577,0.6027752014250537,-0.498228753533631
24.991612110867727,21.985381805159033,15.823093225475485,66.47615661641584,33.72767137540175,195.09605947927017,13.655882848017013,1306010002,-0.3296858076183571,0.602308146062098,-0.4882144739221182
22.114934539942723,18.247216213750814,11.709596580607027,64.89982305728513,28.311790245408048,193.82318199482904,10.174482198888098,1306010003,-0.3937423148670814,0.68869498746592,-0.5535619725686362
22.56223389609904,18.655216015520953,12.487814640500158,63.39763434461355,28.60297963148061,193.84146838515446,10.514909118042931,1306020001,-0.38117382500634067,0.665348671039545,-0.5377869316655907
21.10033772655189,16.846369230122598,10.547228200434322,61.90644591012668,26.219613403415135,192.4060880479599,9.126597659574221,1371110004,-0.4070375574882524,0.7035156733646575,-0.5648297643205383
26.219216347118476,23.359219112389574,18.05731128324176,61.43638576987336,32.271032953507095,196.11437098918765,14.072688165783223,1371110025,-0.31431794559847526,0.5287157787411036,-0.4319057937249031
25.742607732594763,23.56817615640811,18.11159538554485,68.90102196841235,38.33288087847345,196.97051713544911,16.528084954366097,1371110002,-0.2847912166243924,0.5774000831186774,-0.4831100408201997
26.685666880655166,24.080341326936992,19.058008656416078,65.7127710648349,39.88573935468683,197.65017667844538,18.761300154697114,1371110001,-0.23709682658579656,0.5362747380724674,-0.45006746600303105
20.649852933700096,17.02975105436706,10.9974653866094,63.234799863957775,27.9639374238942,190.85040751461298,10.454167485665117,1303110006,-0.3893358419128334,0.6923954666647835,-0.5617127063853505
23.468735317116582,21.175834391369722,15.63926881973578,65.4049554783865,32.10748047187016,196.1478729683591,13.307585742993798,1303130004,-0.3397045198768505,0.5952666772848503,-0.4922732446999965
20.185467070010557,17.226386936502475,10.807911505200138,71.21149779028015,30.955828538080098,193.1427642834001,11.081684503620261,1303130006,-0.39528554773202956,0.7320926579996875,-0.6045974173651789
20.387714647662662,17.38936250790059,11.580572089811758,66.26085846703504,30.31473801438345,193.07187693601003,11.422867554547828,1303130005,-0.3757054276189344,0.6984262681284858,-0.5779325902274045
20.790636141667555,17.341367898006286,11.315668005469618,65.97206002776073,28.447991017432283,192.50255458616576,10.393792148906805,1303140002,-0.4019392410219517,0.7008367815986384,-0.5748547562234012
23.666112254072228,21.658590330692952,16.495719855624888,67.12596304334274,36.54946380561187,195.42237292258068,15.506290276110738,1303140001,-0.29779866351660883,0.5935603761200353,-0.4992340045721538
25.472708685505044,17.77611142778861,11.709333931804327,9.969406946604943,4.518451431048153,192.96794770080814,3.098665707077984,1388888888,-0.40276970622058744,-0.0955958468368134,0.2991401801794911
21.015716796902264,17.946694470197823,11.459503477765772,68.21493750572257,32.21821487020003,195.11432999573736,12.049749847046227,1303130002,-0.3592131519790539,0.7052388775565858,-0.575702429153077
21.23244599156048,18.51273656544965,12.393213097501064,63.37194712741677,30.914115279799866,194.75487462797616,12.17035421892575,1303130001,-0.3453364536755425,0.6524718997629143,-0.5259297744888515
22.638574365610697,20.427437008015914,14.449362119027404,69.4031907253695,35.53878658629175,195.36437417373054,14.295388104569883,1305040001,-0.3252234475129892,0.6461597329867527,-0.5353141598810509
20.290396098249907,17.0531404382508,10.76614040746623,68.50643489815674,29.297714908611237,192.94303213968797,10.506132863397042,1305021002,-0.4035673310921934,0.7207249321064021,-0.5910884880558246
20.033538519831005,16.501944293049693,10.233963255438097,65.95757566002938,27.739651425612397,192.43381885163294,9.681851707853882,1305021001,-0.4097976812846071,0.725094692097843,-0.5914543864928101
21.39858954261477,17.485838911646994,10.859975887532066,64.66066080858481,27.34406834213234,193.74386876934153,9.419211004387863,1306052004,-0.40757257871600405,0.7069431068160382,-0.5669246907002018
26.18409160440528,23.650353480989867,19.087666192891792,60.81542735220639,32.42688569999409,195.6316786894476,13.62991838781746,1306010004,-0.3047699560598039,0.5029387392181418,-0.4222761195983357
25.217082825855094,22.366733311355098,16.70756004972892,67.57460154913672,32.449488754476,195.76808767778542,12.7973408083229,1306021002,-0.3494522847167877,0.5958347455472354,-0.4948140977051807
24.994878952695128,21.82674418346757,16.17104349748231,64.76673988081183,31.055368228215105,195.60820217749796,12.260447801468649,1306051004,-0.3482349389991674,0.5874321227402882,-0.48376022483791953
25.14193757184882,22.762060067464425,16.622775689274942,70.29543432968062,33.4080178613497,195.92291057775753,12.995755516419504,1306051005,-0.35669489069625576,0.6159054410748455,-0.5064959761880745
23.81611460668258,20.863540181091878,14.25630272696075,68.20422705248198,31.297123758795273,195.69146158117292,11.701536711541507,1306050001,-0.3701043284700111,0.6451970141196616,-0.5225098979769974
23.326900395204934,20.04520029091749,13.556685502054876,67.36392719281525,30.828950232630106,195.61798460240607,11.579133492582159,1306050002,-0.3703722777672566,0.6571741474896661,-0.5330129894796296
24.69399646497237,22.01333611219102,15.375007915736491,71.68733522242219,33.22714837096149,195.10165809629532,12.575985058295883,1306051003,-0.36744524228757874,0.6444712573002982,-0.5275206946820569
24.189110973813666,21.254496955317293,14.782713482537002,69.22288760542239,31.429058320942737,195.61418683748684,11.897931960222124,1306050003,-0.37466244950645045,0.6400527141236981,-0.5222880872152112
24.68950835948729,21.520391032533194,15.398846623286033,66.83607117322786,30.61933922350282,195.12230083179603,11.798534908418928,1306060004,-0.36886051478596016,0.6115802357432482,-0.49987131219296976
25.5586011529503,22.509525330220576,16.518429036289813,69.84834710743783,32.29764206782243,195.21695646428444,12.763894043089683,1306060001,-0.3678675081405387,0.6089896992863997,-0.5044048919227069
24.985700800615355,22.01128006976954,16.057290666416357,65.84321263360155,31.745235076883926,195.26359290791925,12.379383520935406,1306051001,-0.34844397730726306,0.6010724274552788,-0.4924163267155573
25.20801130829654,22.05278628078474,15.915033614986646,67.87621905713607,31.589688452635443,195.3124312205118,12.319287033406276,1306051002,-0.3647139135327816,0.6130142450768102,-0.5028082964548961
25.831740824653032,23.065200077277336,17.53640472552421,66.43186575125104,31.785411077995924,195.64916625240852,12.694346002387043,1306040002,-0.35114820137656705,0.5734996732896607,-0.47616568926987207
25.633030238012367,22.73877539149347,17.4470441254095,64.97504789307447,31.90958700849471,195.60536514690298,12.790249890998409,1306021001,-0.33915410807832774,0.564440112757178,-0.4702247475002857
26.086023293932556,22.91672956236377,17.823736108367733,63.85989264414898,31.949316117585504,195.8169655511779,13.361481496882957,1306040003,-0.3307766514467795,0.5528606786737913,-0.46196188368427343
26.353074065005895,23.514595865025324,18.677603746987835,63.05600308519558,31.73408999560508,195.27997002164395,12.981366597659697,1306030002,-0.3287624236980127,0.5287441222170379,-0.443177732083784
26.013983232598974,22.99325924481707,17.1016312471567,68.58326639370907,33.368490284006015,195.46690063040253,13.590371092480686,1306040004,-0.34464287512336744,0.594903296609424,-0.4923336440964715
25.573817426326855,22.469138771423317,16.514535249409597,69.0841620468567,31.759696646265795,195.02110836399373,12.492790695230617,1306040005,-0.3683943357419997,0.6007311295143765,-0.4966695512643991
25.677904435283175,22.916242862558256,18.056330999597172,64.93515293671643,32.64522265264043,195.13503802686674,12.993508778164715,1306040001,-0.3301635075806731,0.5519783819694332,-0.4662203819802953
25.573535819003254,22.752416914278534,16.952682254766117,68.03123245946298,31.62439797933016,194.99112129906928,12.521382282634725,1377010003,-0.36363156447406686,0.5905677888669304,-0.48894635947744974
26.02038108891717,23.091805839369208,17.847157881222657,66.50710930896877,33.74327317078391,195.61464228781733,14.498068878451681,1377010004,-0.3259634443763088,0.5714436834024972,-0.4793887437672948
26.105407056222898,23.17217843188582,18.15007319934461,64.34578206955393,31.70245678330087,195.34716849422654,13.060934818649832,1377010010,-0.3373449165968591,0.5479058506588559,-0.4594874652033179
25.161127413201342,22.184071076049648,15.963255673685868,69.95229364824829,32.57820136618431,195.19456877115215,12.843453660311244,1377010012,-0.36267210459018734,0.6179050388111625,-0.5086313938570639
27.0882189888488,24.06478965401291,20.68411294793382,56.78513718611692,33.559159524869834,197.3898194178111,16.46161606063636,1377010011,-0.2540595139789107,0.45959762925354825,-0.39783386415470423
25.809094986515408,22.593766200481156,16.35390296894752,69.78723416648715,32.09623886717503,194.935524269413,12.741648560960426,1377010018,-0.36907516019461506,0.6047848560171158,-0.49652654372500216
25.44255365918175,22.380936413729902,16.107640635303852,72.72153483329424,33.97396491149639,194.82183586866208,13.365301575592296,1377010019,-0.36203109294425956,0.6276787269489219,-0.5203080041619756
24.846315498737827,21.747449867445372,15.091640168537111,75.27886819798968,32.79113777934623,194.64020515445787,12.273398272640435,1306060002,-0.3919598819559398,0.6572223445962859,-0.5435808673746267
25.680965461728128,22.512212848596647,16.118627378193874,75.7278162231019,35.39866129517544,194.80189044189763,14.115298199821051,1377021008,-0.36388665573666096,0.6453127083705243,-0.5380908221561937
25.08180650751221,22.072744426809386,15.53898205611524,74.25628238478238,32.54555222842242,194.47417516462096,12.160051359004337,1306060003,-0.3892182713871628,0.6443809940520622,-0.5327631782955677
25.40560437614739,22.044786550988285,15.585440177431527,74.66804275503459,34.6033697080394,195.26098463316228,13.579681107828794,1377021013,-0.3643301818441446,0.6477175877881883,-0.5376964495299623
27.07871618736197,24.267615515074624,19.490568454959188,58.21034907697751,30.93446113300553,195.62748447394446,13.202589099427765,1377021012,-0.3051630644103629,0.49239423713071373,-0.4057612736650819
24.83406659022724,21.108944513028288,14.452072107054297,75.16676496338607,32.39232479678223,194.6009421832131,12.308015517449812,1377021009,-0.3967762885423403,0.6740683829640226,-0.5583299316942685
24.78201601812151,22.10194923100434,15.604448129870837,74.62665731826799,33.1330686118527,195.1645160855379,12.425639781031734,1377021014,-0.3841122120243698,0.646200156279497,-0.5357161165273815
26.572202822064583,23.992387852165553,19.469314393161323,57.370415725188494,29.44096733926403,195.57388168186208,12.120787049473044,1377021011,-0.32382255609803057,0.4803691510727205,-0.3983441197596925
27.160525900702368,24.7441569165963,19.90325394100781,58.64372732586733,29.2692318398174,195.5953496571625,12.241572877330043,1377021005,-0.33493483978475413,0.4830899691971612,-0.39714366733977907
25.335256095785912,22.086357191760516,15.650468740734352,72.96792940047553,33.199512660582144,195.17114562499657,13.22503867987084,1377021004,-0.37288966247877703,0.6425775279494449,-0.5314184687693696
26.555029181216568,23.64250499919958,19.382750115992277,59.25261355712383,30.11264410854166,195.4349073011377,12.501778548346401,1377021006,-0.3224313632159036,0.4960012823405349,-0.4190647833055995
24.787558766196526,21.426785919045972,15.181974544203648,71.8539617016397,32.11736039445017,194.7535259717922,12.592110996445363,1377021010,-0.38166288319550057,0.64708268491436,-0.5367957765995129
25.509547602536855,22.665521627914465,16.540119218740678,73.38203498491394,35.35078828570248,195.00698733874938,13.883917869493143,1377021007,-0.34759256227483293,0.6250448163632322,-0.5213348139510211
25.697409830746782,22.680614286486787,17.39217001027416,64.046828529714,33.183723571080954,195.84172389552813,14.247553128210678,1377010013,-0.3129392542248861,0.5603234213120083,-0.4657162634524106
26.601818224328206,23.82714788951929,19.36281485753476,60.84936327077749,33.5031329883409,195.7890610387181,14.541274393665443,1377010014,-0.2851897752098872,0.5076766248919331,-0.42834327076854417
27.129121221651324,24.50765113859883,20.36478708378385,59.62424470244951,32.839967173517,195.73891966630123,14.36956590511955,1377020005,-0.29020056037121955,0.4837603781500983,-0.4102106572132595
