B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.67624292792457,23.22369488933349,17.016828363900064,69.53079269987843,33.975025135804586,196.74492476092217,14.674671270603987,5107040001,-0.3441869101271033,0.5757310434485289,-0.46726073127995404
25.054496479038903,20.36150624990197,14.75590094258246,67.69285691880609,31.016561848151696,196.89091686140424,13.906721977384292,5107030012,-0.36294907647669583,0.6271558674338255,-0.5234673958237527
24.92556984341891,21.204982781527416,14.36074694861308,77.40954887475156,32.290888964599205,196.14627659237613,12.460299990247712,5107030008,-0.40890290387334016,0.6680710270937708,-0.5511654397260225
27.34538553950172,23.400901336531206,17.339995572834415,65.96001366833654,32.925260418345644,196.2159711790088,14.123592422812932,5107030010,-0.3368391843702894,0.5588874329374749,-0.45049952545799027
27.387752967401326,23.64920872429455,16.712173188133015,70.95033568228459,32.99080420318437,195.57387108472417,13.591072022467731,5105040003,-0.3624760156701156,0.598151576096777,-0.47965384435853253
26.03340795624414,22.172812911339115,15.644698502910671,70.92169655163863,32.37103055528898,195.92433580596284,12.87917629292667,5107030001,-0.37243042723475417,0.6348712322079298,-0.5198434785309275
25.687316198111507,21.42243866276736,14.426525868931993,71.37067923503447,29.849775212403035,194.7598957246648,11.495821876373249,5105040011,-0.41176246974473585,0.6490935431613467,-0.5216751908048702
28.313163081170554,24.456431024589843,18.738990295460415,60.761348157634345,34.35756114192584,196.3495929415485,15.878055433128516,5107030003,-0.2829776407941866,0.4905052574970795,-0.3853671423505117
26.088608348716747,21.77171208903182,15.286483455408012,67.95465703302308,28.1713974738152,196.21554781423487,11.473606727670932,5107030011,-0.4093961736421686,0.5971721496773513,-0.47957873548259283
24.84342099110473,20.38450863808527,13.544937826648408,70.46126260282793,28.800502134792268,191.849314240701,11.319089395100228,5107020004,-0.4177473560589507,0.659619622243919,-0.5313505858308454
25.68811054852437,21.806532425460333,15.24306531033301,62.14200921887377,27.75299348887459,193.89132114452119,11.552313141001987,5107020003,-0.38595324004771525,0.5852414522755083,-0.4558014199124866
23.713749677049645,19.7084995706068,12.805478042997267,68.32751794638176,28.33299260896404,194.1304091670418,10.79029193102988,5107020009,-0.4154877379755308,0.6740866255168837,-0.5396745261482118
23.76357810456756,19.447854882776042,12.419097643844589,68.41170838781997,26.537936525079385,194.29162312605104,9.640684108210367,5105040012,-0.4424856080493018,0.6725059672183161,-0.5336246569393971
24.418005526126777,20.124769526259584,13.369149462329892,66.67704402900436,27.924670258707334,194.3922116915506,10.929869571524193,5107020002,-0.40880794716146346,0.6408959316074055,-0.5083189980126617
24.873773414228218,21.01964392351971,14.232882569319532,66.05520298514854,29.113910374874997,194.91060543955658,11.691122999565366,5107020007,-0.3913993112360747,0.6328786203891678,-0.5027484160337745
25.403985729088152,21.892937547098693,15.261247174076868,70.58825240203467,31.75921604182364,195.38922852298427,13.080698944988693,5107020010,-0.38127038861644696,0.6341695649590877,-0.513975883547006
24.5013484415619,21.21319696743656,14.098227041441012,74.18442373331904,32.083899125429085,194.52931780784044,12.575050783883283,5107020006,-0.3983446160183127,0.6720797576794245,-0.5447089702302758
25.359335494913267,21.983327763449683,15.31585425633175,71.48527553168073,32.691810622264846,195.72166477586552,13.269182647582385,5105030016,-0.37311833492404073,0.6318977363473792,-0.512820930107261
25.991083410682116,22.378694969189585,16.055085426566432,65.16029516985326,30.163905036127574,195.00573093723574,12.669779882537746,5107020001,-0.3713234172692254,0.5935472917141602,-0.47512586445658717
26.441755176722605,23.19963852195646,17.218433148875413,63.75751740449846,32.54021331667265,195.98328052481273,14.67373036415567,5105030017,-0.3232105588925181,0.5512930703671386,-0.44233419564597476
24.595352573129304,21.203059907128054,14.512088897500648,68.41736042736404,30.25237981511228,195.50117047474637,12.223740922906382,5107010001,-0.3892483989420654,0.6353554101466957,-0.5093739923114048
25.93867158971034,22.834046092672256,16.234182017365903,68.67697395114828,31.604664042846732,196.08360788768974,13.295597662906772,5105030018,-0.3707262966887913,0.6029892826545187,-0.4844540714122381
25.15694440408033,22.095845563660685,15.520879711703328,75.1050350199076,34.803121276410245,195.7359760527769,14.735120172048013,5105020011,-0.3667019627308534,0.645762884187121,-0.532079989868016
25.74270188389774,23.003738422118825,16.443341663864874,71.84151639140309,33.86539859712071,195.0163203973409,14.422604345066064,5105020012,-0.3624819417865982,0.6086651904364477,-0.4938280322797476
25.08275212085445,21.876660236230745,15.369110798714523,70.86135519454999,32.99756338208459,195.31649752316832,14.028080577175997,5105020010,-0.367585803310383,0.6306003210318105,-0.5138837154674859
24.997053666845574,22.149027256078615,15.889869789325848,70.79583681763339,33.341655703038725,196.14817922058845,13.95540731580426,5105020008,-0.36312520647833485,0.6197819941094578,-0.5072949364949731
26.00122498778692,23.2039567841984,17.191305532575083,66.68527878905412,34.885083134692195,196.86249205230862,15.829124023262493,5105030014,-0.3116935183134368,0.5729898933824285,-0.46629879349060643
26.32768206986628,23.698016500800247,17.321305715494574,71.2594116186237,35.71486451684116,195.99590929158782,15.558228785342456,5105030015,-0.33328278449508336,0.5947232217493397,-0.4859301335521479
26.91983037668948,24.138387475667663,18.181737370618116,71.75921099794316,37.47979574618266,196.53151872418553,16.995085556100882,5105020007,-0.31518789574066003,0.5840917356355233,-0.4842052185474196
26.17386534349812,23.14763157402615,16.820948367752738,72.12365226100168,35.733884792080964,195.98185110613818,15.390237060770579,5105020006,-0.33929745441660797,0.6100243738413155,-0.5007231682060201
25.934129399936655,22.502156573034643,16.26414200887624,67.35613033310929,33.36698679671834,195.80811776860654,14.258776266309688,5107020008,-0.3410350697570617,0.5965374122894707,-0.4827449735318134
25.496038382671205,21.71474107694119,15.494884205488486,67.20463045837887,31.00529758072299,195.3643312977684,13.352328119484442,5105040009,-0.369722368473708,0.6102691990690404,-0.4947139418195773
25.911527389513292,22.20003555851458,15.08365707973809,73.5907214973918,30.887778841170718,193.4484533937576,12.073190014866498,5105040008,-0.4079680106765643,0.6533300353082949,-0.5301575368967888
27.844094861725264,24.964029189492422,18.446643373374673,74.00560689063414,38.08807174443923,195.76562644379865,16.45203616922973,5105040005,-0.3231143743007168,0.5840954939833175,-0.47807918896839385
27.759483346015923,24.38312867111303,21.08761930340242,57.38350666209098,39.30509840199342,199.7246932553478,23.408702744910816,5105030009,-0.1679582802398255,0.43527702233176246,-0.37926901705469657
29.38716523017462,26.346259785731508,22.63461728453609,61.400415733045655,41.43683189288947,199.97639964117334,24.337178468821996,5105030010,-0.1859918721937268,0.4495676427067383,-0.38817527669070095
26.87944730482294,23.87135651991174,20.90722916885573,54.933597772407296,40.29406325522747,200.44828202164558,24.22507092571188,5105030011,-0.14649579036615254,0.42042099085884643,-0.3626388825356317
28.592929069730737,25.384627039994953,21.750721298020768,60.19653398150195,41.05877395119794,199.98141039805554,23.944979323842297,5105030008,-0.18259125973559448,0.45924501383780997,-0.3972934152814875
25.820544785887908,22.491626669991046,17.57365102121382,59.55403706704893,34.49045793596376,197.6046666251117,18.02320846059548,5105030013,-0.2660899322125022,0.5286556101020438,-0.43587235500931737
26.677360838228196,23.943101250137342,18.116247697350772,71.41330413876452,38.56563284848887,197.21511662072027,18.087274557546436,5105030012,-0.2965580843889112,0.5837719065602652,-0.48524204315358604
27.99084076997263,24.789503048949317,19.106525304967782,65.66899453141173,34.79892667663079,196.45474065722178,16.327266026285397,5105020002,-0.30940076525885535,0.5207946209700384,-0.4229260195437969
26.996780594366804,24.537799870747474,18.623276497581116,72.48705147260205,39.90648568425359,197.02212773051397,18.38943225229576,5105020004,-0.28740267740458775,0.5800868061441466,-0.4833172347589681
27.91330873316982,25.725647263161957,19.96518199482626,69.14245070606714,40.03410883644356,197.5584879785003,19.222058668204603,5105020003,-0.2644399578830687,0.5401477705640484,-0.44646161700179426
27.584148683247985,24.977459765910773,18.890229843766328,69.5768480901871,37.90801350715855,196.7025273670186,17.322125809907007,5105020001,-0.2936699526896307,0.5531642378134634,-0.45232592766990115
28.436365896097495,26.02263400541231,20.25327011195064,71.93330566225346,40.423510568945616,196.82995183356095,18.781527443614337,5105030001,-0.2809109537921977,0.5476682200505083,-0.4551542275228274
28.697276381384892,25.979132409364954,20.575931581099542,68.16044597569147,38.45455415481258,197.16680369587354,18.710122325755396,5105030002,-0.27603974160413886,0.5118789016232356,-0.4243414079580194
28.03054038770787,24.63333421689728,20.415871459117504,61.381377122762395,38.36887469296154,197.81499054586578,20.70837088480094,5105030007,-0.21929133007665097,0.481986081138409,-0.4100955716672616
28.67938707229231,25.838765856686877,19.830761285785698,69.50782680491339,37.46186507522286,196.39062604236406,17.101821846301885,5105030003,-0.2994754163788279,0.5342207453827456,-0.43615825650420564
30.33489160823136,26.249828131445064,24.055960401484935,50.64883816856865,42.421192538613134,200.89573307667627,27.630688849168152,5105030004,-0.07987468152522713,0.34494782531341556,-0.3069801074111961
28.802929138784858,25.03777753965638,19.233801488094127,56.00136591325891,30.528566554708565,195.75443737059845,14.811719511128679,5105030006,-0.29896366383161127,0.42408177718985496,-0.31649926228056935
27.371174993152742,23.435749208920708,19.066654623224814,62.15084993677195,36.439939161193706,197.821020856522,19.50953665771181,5105040007,-0.25026102915693615,0.5138862839646362,-0.4379432863718897
28.51847731671266,25.282874384724398,21.3201109400954,57.25003428780422,36.91585772847106,198.40960210908094,20.266682921625698,5105040006,-0.21141614886218926,0.44123919437300435,-0.3724611973871269
27.04600464578935,23.125335317113276,15.958014232964423,76.59351436967768,32.42486802854476,194.9180003399355,12.395852783162827,5105040004,-0.4020180027290067,0.6488287873193812,-0.5302328702927765
25.845568867937263,21.775365940413955,14.583190379065188,79.39803571080165,32.14917221599376,194.86649797312614,11.887511124918761,5105040010,-0.4215107344234005,0.6825897460073951,-0.5626763546995303
28.46889419037734,24.884917265330515,19.516905608046287,62.044731683282514,37.4614137003042,197.64642965718545,18.49744884587796,5105040001,-0.2415732016936938,0.463971995111681,-0.3716726483631498
29.393940885487154,25.440750129205323,21.252602564418083,57.40014274112175,39.73125292250142,198.5601358501711,21.82627421061698,5105040002,-0.18840100146163563,0.4097253897167465,-0.33559230682332636
29.368358628496576,25.07806999971384,18.74240906619353,56.731181257095,29.36612960154161,195.99240668135744,13.825712986546367,5105030005,-0.3321756839292726,0.3991163188561712,-0.2815010394949947
27.15936484218964,24.400829043015662,18.850323393051323,65.63784075264577,35.27614784198778,196.84542625523798,16.509559601023042,5104030002,-0.30386495388299134,0.5344739175459767,-0.4384137129463781
28.267915096314862,24.8698730923134,19.806483226316757,59.789862216173475,33.9509744905081,196.93526370277303,17.135061883491527,5104030001,-0.2758716446461587,0.4734736684420509,-0.384400824111894
27.627416170348308,24.89049110506295,18.77363084530998,69.78194490100512,36.113779240587,196.34888509574807,16.50135266746022,5104030003,-0.31938324573196064,0.5671001395938554,-0.46411809103930857
27.356418995747394,24.479231573920362,18.63135617310623,70.28923714552113,37.45536039160394,196.73072680963315,17.421232915652784,5104030006,-0.30364044603021606,0.5723810430080734,-0.4752123428203909
26.288198877151412,24.039472693635336,18.081093375833937,69.00577121759397,37.36808450997513,197.06706978159735,16.880153130280885,5104030017,-0.29782914745779615,0.5676844163896438,-0.4655991034738192
26.825057828102796,23.995006381783092,18.422944506802143,66.62302756436601,36.998032465052674,197.15918446765474,18.044064070488556,5104030007,-0.28084035694528764,0.5487316729683896,-0.452988937652944
27.866021218480242,24.86659655512114,19.038951670099216,64.49138049957716,33.79124043878144,196.72752738326488,15.781836240852648,5104020004,-0.3127402542196517,0.5228197603991465,-0.42162990107738246
27.904775258425826,25.212164425862927,19.888576478612922,64.52337482277433,38.040923363440754,197.18058752743465,18.53996125159493,5104020003,-0.2602421894451457,0.5096475590078533,-0.41825269789035613
27.132027812264557,24.292024487234855,18.185296933196394,68.06044850360243,35.32923317843341,196.56860689300092,15.670969004823972,5104020002,-0.31801419780614043,0.563367114147238,-0.4579270956132079
26.730679020959506,23.852851999665095,18.02581005274762,65.61373503390925,35.10391616198268,196.92736847980834,16.109925483519866,5104020001,-0.3040910273462528,0.553229868407261,-0.4509405408959696
27.39325918276914,24.421658462042462,19.20733728065877,61.330457992101515,34.17268786980498,196.93267449867216,16.83629143112712,5104010005,-0.2858254677248499,0.4973297432854977,-0.405021175485658
28.23290486638931,25.59652542987781,20.945878510975678,59.58253749249807,36.955074248167385,197.9865075941185,19.329001416848893,5104010003,-0.24173347538860743,0.4590683557371042,-0.37652329918363653
27.322674115889182,24.74907187434159,19.739159758699437,63.61790404645843,38.04851560437752,197.78725640485428,18.97720068098875,5104010004,-0.2528754911072669,0.5116374366554236,-0.42451862135962537
25.73214131600961,22.52458058789915,17.012140625581964,60.06694513916201,33.296672229454515,196.82990042397682,16.46996594192958,5104010010,-0.2881122951370649,0.5388346195422159,-0.4333764483805377
25.99660585673216,22.718717872574985,16.783908450721132,62.06505913005357,31.141557122591667,195.44696909002903,14.165139102305488,5104010012,-0.33116610985418476,0.5459149500427962,-0.4345454629469595
26.17564410319038,23.41303875074233,17.567726673302182,66.05197155100561,35.12542203709745,196.53175977272053,16.40300047117604,5104020006,-0.30431138317283996,0.5542651976292886,-0.4506515740968014
26.377234470672196,23.913335785427332,18.015169807510603,64.01678818956125,35.69802606431696,196.6003346387128,17.168494919116938,5104020005,-0.28621129124576306,0.5360236643979712,-0.42976360046560563
26.34194502201366,22.78300773287544,17.25868590335902,59.981908953215516,31.62495229056373,196.49423261403138,15.22919659630898,5104020007,-0.30678712304108374,0.526699443978846,-0.42247645402894746
25.923381323223442,23.084792839276513,16.92623866881906,62.53614573856363,31.022852429187225,194.59486514089056,13.803047159507011,5104010011,-0.3353841008429523,0.5431370568255053,-0.42874857580422493
26.600902784559377,23.402918834837703,17.9053959556926,57.263921924917355,30.605357416888765,195.97181261422162,14.862483607929605,5104020008,-0.3095669468649285,0.5010750879984935,-0.3950151612301508
26.416222720072586,22.718051847560563,17.214318644946733,57.51620043834251,30.962271764186436,196.61467839360904,15.11288572713393,5104020009,-0.3087363516440172,0.5174596955013923,-0.40751508093266464
25.4431724641598,21.291326350622302,15.537430810713802,59.22571747458853,29.100309250063464,195.98313462796125,13.116483502881048,5104040003,-0.346154803380192,0.5572548162501363,-0.44144600204835965
27.056492255755895,23.207230459176895,17.592450510617848,57.56664350069638,30.312480094067553,195.76246880846338,14.546295511541205,5104030010,-0.3152537393203867,0.5074043926564032,-0.3989114274286407
25.805930424948144,22.55520221165728,16.52591618321569,62.39659538819196,30.912461097032292,195.9163005005549,13.804300165455427,5104030012,-0.3426575209370207,0.5595923042605296,-0.44482789978671494
27.285798109491303,23.27634226943459,19.71059393619739,48.403978803886545,35.346638866683726,198.8449535613922,21.423258037134417,5104030008,-0.16142349041494566,0.39254259735008584,-0.31941108482217173
27.39540150948375,23.08941155603259,18.013073247936923,54.172917524155594,31.0852910611184,196.7672829975009,16.228416861283492,5104030009,-0.2827870918241186,0.4690161939148168,-0.364315142832617
25.97097133864305,22.44085237847741,16.045940633157304,65.0551842183966,30.727683717526975,195.317955667957,13.251892416107989,5104030011,-0.3630080711351048,0.5826286924476334,-0.46261161937896467
26.109780137641486,22.50968989996396,16.329571816410866,67.19036470738585,32.21057620436315,195.656057930265,13.928145828734309,5104030005,-0.3528608506759765,0.5849854271394549,-0.4714283081862754
25.618893115739766,21.774086469205866,15.895215247161854,64.27747808588101,31.46373243943153,195.3338761372333,14.276209122917859,5104030004,-0.3470361977402335,0.5770953178061459,-0.4644219759048913
25.531952132552334,22.736535230459374,16.30764689483265,68.01994874539525,32.156059686717775,195.74320518688245,13.800916559948357,5105020005,-0.35853172581461157,0.5960314631319025,-0.4804084529280488
25.410667431653106,22.307948787672178,15.895173609677563,68.3215583798045,32.165322483054794,195.36101829560874,13.453035197441961,5105020009,-0.3618642139010497,0.6072135794780446,-0.4905389752077055
25.728173547816997,22.25749269431842,16.229145166383063,70.11772654676665,33.79823038979884,195.72685545240125,14.846283656111321,5106020002,-0.3489314325629256,0.6080483055886013,-0.5013704783233863
26.731675350331674,22.878884737076024,16.805207563354422,60.06933554088911,27.860746679381666,193.73787391773672,12.476963828112547,5106020001,-0.37203964440576137,0.5351750239341443,-0.415495390852941
25.445170558244094,22.04389809287187,15.717613950804813,68.71533277599191,31.10768071402496,195.08570968792802,12.942766532826216,5106010003,-0.37856003983479386,0.6108432712578519,-0.49585060065539177
24.943789799062145,21.746996869062738,15.149103151369317,68.93329738647704,31.63214072855121,195.42845346280984,13.08813507879059,5106010001,-0.3747592148853073,0.6241333671525569,-0.502658985756154
25.541751789935404,21.786914484182834,15.57228352235392,65.76579793997412,30.85735132229075,195.5438894720222,13.808426990263083,5106020003,-0.36502746223075877,0.5947797974642098,-0.47728700643383337
23.972783986094015,20.570124047997766,13.95900266921337,72.8699337334291,32.25766978017638,195.0445116232736,13.087462598377886,5106030001,-0.3889701666724399,0.6654122247095546,-0.5444282736292337
24.87433558766417,21.763881316329577,15.5343401978288,67.68353771446414,31.99557100971963,195.80957298137295,13.988635348735137,5106010002,-0.35960854287282834,0.6092560258248978,-0.49458194543271766
25.39193701293485,21.98056184890603,15.789396106156776,65.31171527275653,29.84205993412071,195.7006625425135,12.750216651937547,5104030014,-0.3767744173822122,0.5983178182189831,-0.4826466034058778
25.891405870838994,22.493242396289677,16.510328446860015,62.48240451771122,30.394930109825168,196.03882930341254,13.465122408246051,5104030013,-0.34592680250730945,0.562821143201281,-0.4498200119020251
25.2610152533558,21.892569155612918,15.494296577946754,64.30726948001939,29.900925633599154,195.29517935390194,12.690186514636425,5104030016,-0.3699046757128783,0.591082549225135,-0.4695319409515028
25.469484186437082,22.188252567992144,15.690373415912235,68.77210613519257,31.75491035413824,195.66554587512312,13.440357326205016,5104040004,-0.36994572668999043,0.6131285673460881,-0.4950499172521549
25.99905490690423,22.167557357727297,16.765536333503135,58.530249124901154,30.83993236848253,196.18733329418214,14.654675001331595,5104040002,-0.317287998253974,0.5336971010466856,-0.42773251457953165
25.03263637866557,21.57194368362029,15.384559017367643,59.81497562632098,27.990739789193373,195.54619046767957,12.228421139642649,5104040001,-0.3667165081653251,0.5686314592594245,-0.44544028328465035
25.20074934411795,21.76332131721992,15.55648275117126,64.48025579858346,31.434745913209433,195.89769246683076,13.605525154198656,5104040005,-0.3461472241958132,0.5943061851994628,-0.47647713587596197
24.92594998856014,21.748190112111068,15.820035559029932,65.65736920378284,32.611516645057996,196.3379309029898,14.851052947681522,5104060002,-0.3354867416490059,0.594556102357544,-0.48426182633798553
23.814278846532737,20.384272620520623,13.595122169069077,69.31044104859706,31.013888472945755,195.356827203207,12.568016686763302,5104060003,-0.38407523485531125,0.65739744973215,-0.5287568528353007
25.189500325580802,21.895063150393757,15.899060730038205,63.41210699937339,31.162635300332944,196.24676722813987,14.140420552135923,5104040006,-0.34256168314544505,0.5828650032014437,-0.4686766597109615
24.896491414302247,21.66794175778069,15.296947110888697,69.91414049507402,32.489661525863255,195.86263136345036,13.893908375415135,5104030015,-0.3634878794376879,0.6288705891269382,-0.5133605798237034
24.36308635929234,20.914711294035943,14.708202128514335,65.80967486940847,30.649574840276063,195.5833573859907,13.344989633042443,5104040007,-0.36303143938487564,0.6147551600829326,-0.4962797661810698
23.84685517417745,20.79240552616515,14.289974295516723,73.28830069584939,32.336123462779874,195.76495992562295,13.345292709654064,5106010004,-0.38695604639164477,0.6623997091037803,-0.5458160050645638
24.395490856816483,21.184549919240453,14.378329110879722,74.02642928005113,33.807084429941426,195.4981784690394,14.126150242825254,5106010008,-0.37171569522548054,0.6600598448121642,-0.5386439312550403
24.27784873716188,21.04908961557055,14.602859009720193,69.22559833442055,31.19817099236799,195.5126055819501,12.988702517592888,5104060004,-0.38187400050976006,0.6395511872885007,-0.5196541792624441
24.04718169725186,20.435922829406096,13.610062582441687,74.68554157796378,31.987813906322465,193.65412534291667,12.848593297285705,5104060005,-0.40631183288209904,0.6759610636566622,-0.5498934577591116
24.187063925952227,20.491973417739906,13.968443781505146,71.25449079653912,32.566395033403424,194.45745761126403,13.67533481943103,5104060006,-0.3743820608857023,0.6528971693196511,-0.5308801762666452
24.15341601610464,20.738126873019322,13.79584531870797,77.67149861378971,33.530715186819236,194.08168682209603,13.218225091649845,5104060007,-0.39787042475085577,0.6892081163416959,-0.5677627952081369
24.09828925813444,20.385559093543336,13.76347887275313,72.28454905017904,31.64334486230997,193.96428081242874,12.992727927469303,5104040008,-0.39045268437358926,0.6630953014757354,-0.5405063380034238
23.778872687129848,20.27978199746742,13.484995473381373,75.43802954008251,32.42946266971198,194.63765233394494,12.978771644594126,5106010009,-0.4001762697079288,0.6844735500276599,-0.5616598299808413
24.069462002752704,20.804439701698357,14.411454586336951,73.43527780581763,33.50413948800772,195.2897769787743,14.072117513284233,5106010005,-0.37344330179047097,0.6576196516065264,-0.5433748426782405
24.584989686225864,21.504635470692843,15.303294482545601,69.35735667172027,33.828488769402014,196.12545673310544,15.155583539990676,5106020005,-0.33939196755055195,0.6213560626536097,-0.5095583697016006
23.413181985743115,20.1086923016605,13.360564543095583,76.25433731801472,34.85501383957984,195.26027963972925,14.387688497240648,5106020006,-0.37183330943365706,0.6869331450213347,-0.5657394712344743
23.860624641000086,20.283627472866506,13.35876975596786,80.49085412501837,35.39544857114907,193.96412258545112,14.08128447339575,5106010007,-0.3934657762192194,0.7043100342077827,-0.5833225339856941
24.52902261201959,21.1666557836016,14.552784780150375,78.21775807927423,35.70101773005408,194.26941807364102,15.018870113655602,5106010006,-0.3792683494863727,0.6752032643703597,-0.5584866750944372
23.762904651409787,20.45542232439078,13.46729791956567,81.65025157108164,37.193915850148244,194.06188486595173,14.788863906795397,5106020007,-0.3782182311291758,0.7032333023759212,-0.5821711602401152
23.755230810302578,20.651228628138306,13.877486564600185,76.96069666755655,34.872150128260216,195.48925806414152,14.183423096119705,5106030002,-0.3744068461071111,0.6828530887695945,-0.5643135758158035
25.885973510839545,22.476774492595034,17.02084805586582,64.96010763596017,34.32834476941663,196.4045096541821,16.883142035394865,5106020004,-0.3038622881015078,0.5637553767562175,-0.46492597533653673
24.902281613390496,22.15879508842427,15.687476060043222,70.42218158954091,32.786466426243244,195.57317496223837,13.94419550904479,5105020013,-0.3624573098190972,0.6219136465787362,-0.5079824643197164
24.07238459045296,20.590162307102606,14.100077619416103,68.2479073255268,31.003094012780274,194.80656978392153,13.231771098069574,5106030004,-0.3769375972291034,0.6406560677741886,-0.5168252494276291
24.432456320500723,21.271288133636997,14.551366480079002,72.43721337185013,31.59014168892925,195.2084607707681,12.75944493854147,5107010002,-0.3939140145036573,0.6539825695898701,-0.5331516426583405
23.981438962971716,21.38558448771387,14.574208020360958,77.30706000981371,35.727763907836525,195.85368152577757,14.78291319094326,5106030005,-0.36664051167554385,0.6722465722444402,-0.5546684180816034
23.15072976319394,19.82052959964944,12.997103454779472,79.79954677494598,34.75583105891532,194.4542561292057,13.718690206165547,5106030003,-0.3949079250775739,0.71044288604113,-0.5910035639030052
23.300314146463535,20.159500678142003,13.465549090038033,76.00186718342844,33.320074946293445,194.63220829372537,13.475493824429705,5106030006,-0.39070712891425025,0.6871897747097436,-0.56736855786696
23.76250858475451,20.74204353634024,14.088515422369941,74.01171363020026,33.190372748152875,195.46434465305006,13.66185689811752,5107010003,-0.3797012259237445,0.6716090235214583,-0.553147257554519
25.006533422908976,20.922361017803162,14.374962210278811,66.75435001679546,29.658932020490443,193.04455618071896,12.349372270742357,5107020005,-0.3843041031600607,0.6313826201492327,-0.506474663845292
23.763386676818225,20.45954348433803,13.804438071085839,71.38666775433568,32.362412258983504,194.76023052857838,13.253873866653697,5107070001,-0.37660799210477375,0.6617343842228246,-0.5391186758226005
22.92991053891106,19.95662810763787,13.037309192435021,77.88872155925038,33.77064960756168,194.83770884609484,13.208250322689228,5107010004,-0.3952078835520208,0.7066323978864816,-0.5843839698034456
24.58349958689043,20.983777744678456,14.097738572421418,74.77960267935208,31.477627134696995,194.45268394222117,12.372138558241035,5104070006,-0.41111839994137184,0.6706738983610704,-0.5467150743075316
24.45331839011957,20.92150388801539,13.839949637844022,73.92018788175875,31.785603867878663,194.78212163803119,12.28313661039909,5104070007,-0.402413492665792,0.6740890258836327,-0.5455276591766769
23.26276006459357,20.047239121726456,13.06008931700962,77.51222553953205,32.83385064593648,194.93703776726187,12.463519290471138,5103060005,-0.4075061159960628,0.702186746842075,-0.5780845769522941
23.533014366106617,20.321703371263116,14.12101403300031,70.29005108628002,31.051454733793598,195.67965481563243,12.66281257919514,5102060005,-0.38809845561026773,0.6513803562276071,-0.5371949739541754
23.72250659322899,20.14447611194883,13.072587512455017,77.70186165369849,32.86995963245689,194.8887734036612,12.571517660032868,5103060004,-0.40638619651025704,0.7027765953011006,-0.5774307661937221
23.94608824337024,20.584908813536185,14.173900988034724,71.32443777885375,31.86421682920761,195.6975325193838,12.953721909093495,5102060004,-0.38489636510199315,0.652592196846093,-0.534983963547811
23.707023824831182,20.525391309826098,14.05115442272667,73.09630267662067,33.09853246228136,195.91772204518543,13.663911192770096,5102050011,-0.37647271387191716,0.6661516517433941,-0.549864821400633
23.519392747389855,19.86626547475346,13.466583029482106,67.41402572259939,30.245482634038147,195.93421152377104,12.528761111708116,5102060001,-0.38511058902809214,0.649132885985188,-0.5241305978645284
24.439021019698824,21.325704901489733,14.53550418513917,74.19912633512288,33.17008505256933,195.7530149231665,13.323521944462732,5103060003,-0.3831722387278205,0.6586771851208059,-0.5380921061186081
24.432444756698196,21.032027579046208,14.402415302581494,71.30202287511736,30.801899588533907,195.24139002256277,12.376155028119094,5104070005,-0.4002121496494656,0.6513808377698634,-0.5292436097199553
24.313524172277514,20.924898667722825,14.49374310055702,73.39824048403541,33.39082321415025,195.5847997370839,14.187472718233064,5104070004,-0.3751279514452183,0.6544789374733178,-0.5375947229363508
25.512689223438457,21.77275197604185,16.09284165285309,61.57532466648979,29.731466175046656,195.39365429226422,13.716248933273771,5104070002,-0.35115478173269454,0.5695836168741156,-0.4585228050781111
24.34140377909565,20.96543926275262,14.41253889670272,70.08189098775657,31.126659965861005,195.4808343920266,12.742060367342484,5104070003,-0.38812525479146964,0.6478154972758974,-0.5263096610778185
24.10667910724479,20.461382180424028,13.861677615410217,68.75898334491738,31.540766751232706,195.7840728981089,13.264037473504846,5104070001,-0.37184195489968797,0.6483059446898798,-0.5215067737094589
25.17939809330489,22.113603812778866,15.815215347718908,69.29691113553389,32.20953316998381,195.99434365451455,13.509062686767935,5104060001,-0.3665782965137374,0.6156921516433418,-0.5027010474224795
25.756015352942356,22.103212947536072,16.703761911810872,57.99222431841391,29.996133943503583,196.08691409428232,14.448801128793997,5104050006,-0.31940120693319934,0.5293901248111362,-0.4225701889246339
24.93296501639408,21.359595616462244,15.551024787944238,61.35257204042921,31.526289635290546,196.73810783484484,15.127153121991022,5104050005,-0.32364655995427444,0.5731471763385724,-0.4577273273082856
25.509146576132856,22.12069460162125,16.074345630336737,64.95400853302998,32.06716882664157,195.36879178172646,14.445906480179207,5104050008,-0.33987616644697927,0.585976234526363,-0.4742745959835042
25.040453808751987,21.48005042319464,15.22589879344497,67.49698685395275,29.69841022870519,195.1150095443903,12.429873581847637,5103050018,-0.38897651790139204,0.616040000613771,-0.4988694853599809
25.09378208538568,21.151180938507977,14.618490899774846,68.09489912305682,28.800807545599305,194.32958942485362,11.624933988766816,5103050015,-0.40467728413132914,0.6335708988586239,-0.5116467666401295
25.5184014062453,22.114388163864696,15.736630894490604,68.74187697849806,30.361171609581582,194.91552307225135,12.74714623845439,5103060001,-0.38906241106636064,0.6132299701253313,-0.4985078289623364
24.864083572849896,21.51105802168887,14.881563503956466,71.11883023121888,32.244994718353155,195.70960290749917,13.504846286333525,5102060003,-0.3793839586276132,0.6379694844232481,-0.5167986548143944
