B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.977500466072872,20.476954250572987,14.602512713468096,62.627259904019326,33.93738203101263,195.15858867981441,13.428718938345657,6102011006,-0.3030036649080205,0.6115114097933462,-0.493965158972176
22.805967519341813,19.23935342254252,12.363319385461136,71.0852172950283,32.221444149337174,194.09420939234366,11.337154881040693,6102031003,-0.38159257422866766,0.6883301754661173,-0.5555005017561301
23.163313238676377,20.316452105292548,14.146759728725263,68.20185052513793,33.027710157230544,193.94797658462807,12.139568725673069,6102031002,-0.3482589163645831,0.6467822427936578,-0.5284243932621082
24.088891581638745,21.71465016249046,16.046451344590903,65.51859194597469,33.72224019624406,193.89123064237984,12.969901527845456,6102031008,-0.3218476556590116,0.593733889709245,-0.483636126194319
23.245726771577736,20.22918387657004,14.23426683634302,66.2689059964163,34.813379841093194,193.9385333452549,13.21481768407626,6102031004,-0.3101166020723557,0.6277513494025558,-0.511404466706509
21.869996974720532,18.030115392801072,10.93099006006794,75.7456215671705,31.311175403961737,193.52234452904176,10.43517951486258,6102031011,-0.4192020700392718,0.7394360411502322,-0.604227940848774
24.69213626713664,21.66126878067737,16.04662948890465,61.64447527443577,31.048749915128358,193.96659165890074,12.241495386461036,6172020001,-0.340047918887564,0.582516902174232,-0.4678544365526628
22.532651250298855,19.161379973602976,12.32243781218204,69.68549844232038,32.270994086632705,194.11972272464388,11.27525340439094,6172020004,-0.3717151970709044,0.6905006895859516,-0.5573333159965134
22.67531291830974,19.259273328722703,12.638603163467655,68.70563111103068,32.702576816097725,193.89517499144196,11.880787068167916,6102031012,-0.3598234047719643,0.6765709826138524,-0.5467289876046689
22.254712264116844,19.098926711080818,12.133262406197284,72.76461301929365,33.37985166724505,194.45068207844167,11.56200574860507,6172020003,-0.3749675123254865,0.7080300724067734,-0.5759506077363641
23.61726397420788,20.95433063005941,14.859782211429069,69.03457692040294,34.62719196183154,193.01041585537442,13.13832734259156,6102031009,-0.33334215864507694,0.6386837626163637,-0.5234511581430101
23.461862781027783,20.823007750464843,14.468667625860165,71.82110361552618,36.28191377211904,193.25377410991737,13.331968066093824,6102030010,-0.33053348259869464,0.6597338641092517,-0.5418253333219789
23.38063745431116,20.114750400885402,13.230343982893144,73.80804259102179,35.60097648782312,191.79311767167238,12.745386907903455,6102030009,-0.3492993933688952,0.6873205492134405,-0.561932356910405
23.814354010047957,20.18265422888273,13.355764035378677,75.4728883637996,34.48655603188364,189.94210570319376,12.372798215396957,6102030004,-0.3739669346348711,0.6930804294470779,-0.5705907752455022
22.480134928471646,18.928442566792786,12.059394030641501,71.25183796983987,31.475162399526482,193.76454643883002,10.892248984584967,6102031001,-0.390278660209,0.704227558398847,-0.5722525761619209
22.25873908594889,18.866643459861063,11.889734212405184,74.10509733916943,32.64728795320571,193.17057408727905,11.336734796717337,6103070023,-0.3921689057701105,0.7176216792191463,-0.586242887207958
22.886111478660293,19.000694297699006,12.168867271509995,68.16052989787819,28.77350725377547,193.5794756713145,9.903621111192278,6102011003,-0.41186846371436875,0.6858264069369693,-0.5497256718052477
23.81138748644781,20.635383156108656,14.148517419759203,68.8921867864438,33.41736670753819,194.3056292825239,12.646794347867797,6102011001,-0.35612694930680533,0.6495280959622198,-0.5254946675806026
23.09288485346255,19.46042384010323,12.682194232970634,72.86612092138888,32.610818031255484,194.09586238434105,11.534352920293804,6102011005,-0.38360803019394485,0.6907009413051076,-0.56385777291796
22.33097154642084,18.823467759330676,11.931104606823043,72.84323507271161,32.445963468508396,192.59252565011596,11.348777357844503,6103070022,-0.3887166546718005,0.712923507124933,-0.5815577494026631
22.630534504177508,19.159098378381728,12.049753986958178,74.23716699052713,32.7548628814701,192.11743511869665,11.498562437746912,6103070024,-0.39299493325514767,0.7111170660315407,-0.5771944773985132
23.491210923928765,20.381420551611424,13.187698480205274,75.26031545983184,34.69987157339357,191.5629644981895,12.49089692566829,6103070019,-0.37103591355738935,0.6949733030084108,-0.5658688239803337
23.473187481900926,19.962482303911955,12.65240482186517,76.45003855920326,33.70044297889943,191.69206108972776,11.746796382491437,6103070020,-0.391028267959034,0.7117720929726556,-0.5802514548269903
23.4494907036829,20.01162274837899,12.798306505808009,77.2456017122757,33.78698282563095,191.67085175141818,11.730887297809634,6103070021,-0.3941874344765476,0.7115523561233102,-0.5828750866271328
24.22806006165766,21.0313802377519,14.085910042951937,75.76028927599957,36.28102298864724,191.9747451172182,13.20268492500851,6103070018,-0.354387626906904,0.683327306257234,-0.5611469020759897
24.21120393004447,21.79332425238199,16.16457370706104,71.95995680726008,38.930307726508964,192.65422397666617,14.593838895616416,6103070016,-0.29881658981939474,0.6292824508582846,-0.5288812276112592
25.548042028256962,21.98026409024016,14.147317258912908,80.78007093429432,35.33085696112359,192.0167702924419,12.74159265116585,6103081001,-0.40226560131124495,0.7016412569127781,-0.5642239799003078
24.250541114019253,20.749311930601063,13.254113337594328,71.01688686100425,32.986669335297826,193.14198351823356,11.738330616310536,6103081003,-0.3730061391042273,0.6726448608212775,-0.5302809585440353
25.10783464305279,21.368691434347003,13.805857790393981,73.14201000979384,33.29479127764612,192.06173306783145,12.292059696269144,6103081004,-0.38251748039356737,0.6722188222327391,-0.5316846163742764
23.602465976172425,20.062581365192436,12.291910889687573,78.20959474425814,35.43162450128129,193.10026126486815,12.219126893067708,6103081005,-0.3814349229549622,0.718841159383898,-0.5785038884644349
22.83811759732717,19.210844907485285,11.884973735864733,78.08924731215195,33.433568972264695,191.8844552786653,11.641868759696608,6103070017,-0.4045768259052268,0.7272107605781524,-0.5939569049395399
25.229913434566306,22.04558703441194,14.578577449415745,79.02660090491234,36.83341180100099,192.04294130935187,13.626232301824635,6103081007,-0.3686648899280301,0.6844977517976293,-0.5537343506775899
24.434476392851163,21.011945893123634,13.598505438603684,75.75998029592215,35.93339334945922,192.3051926579806,13.189446595466315,6103081006,-0.361352495802237,0.6879811760010728,-0.5537721784915667
22.90097941087724,19.221523432250965,11.805581010916972,76.99641978518693,33.47523217590232,192.2837722376014,11.438737028447045,6102042001,-0.39510478067857674,0.7298360858000079,-0.5950151117095702
22.921859364569222,19.30315955837388,11.931406853955627,75.1886809939586,33.37427514302179,192.57626362447022,11.783412783895582,6102040009,-0.3894102884009252,0.7161459298155853,-0.579731900832457
23.2655940387883,19.888959581561547,12.311905447846923,79.72372185786043,36.36632556603062,193.1835244855683,12.492627577864194,6102042002,-0.37422676702274404,0.7292853138649548,-0.597031633319138
23.122130401780197,19.77363750772122,12.2346440794347,79.99210430056701,36.00210691241593,193.29152490357848,12.53963060634626,6102040008,-0.3815769014880413,0.7264572500426401,-0.59344201001987
24.739489422658806,21.48687591128844,13.937265495101425,81.63088941754279,37.841882689995664,191.877315120354,13.876476607065202,6102041002,-0.36743332461593936,0.7007525025795766,-0.5738065804418013
24.897717081684675,21.438342180771723,14.267641280978456,76.60175642592833,36.890300282862476,191.89537164683497,13.874349811480226,6102041018,-0.35180680744566223,0.6769704706204787,-0.5517312578420969
25.243810823668774,21.50552495829993,14.511103647695487,73.4860918914415,34.972838175407354,191.76382009125183,13.45428390741319,6102041016,-0.35874822114324767,0.6614924236409438,-0.5351391369733249
24.53631079059792,20.725904754904267,13.21936633562539,69.86736651632559,31.22222700771538,192.10543025220358,11.423327307440374,6103080020,-0.3922992226029938,0.6634241081131442,-0.5179682570638245
24.97988922554734,21.4647021562453,14.025675642752658,77.12651058097451,35.404171957698566,192.02078580812955,13.340872100727347,6102041009,-0.3819640007660969,0.6822298500571992,-0.5469493788518421
24.49581852455726,21.231348999850425,13.549841020909456,79.56663056735324,36.66762262870037,192.55970635326779,13.266925148356302,6102041010,-0.3741488140577405,0.7022312455356879,-0.5695340190721158
25.581471109542406,22.25911819322332,14.70815098096746,79.0466835711143,37.77465570356929,192.71551694214162,13.950944617415184,6102041017,-0.3543274130598787,0.6759874676478262,-0.54844887942558
24.73747575562851,21.911639656422626,13.909394141262894,83.9183266814835,39.73964934827593,193.56110112187335,13.894464914194087,6102041015,-0.35812787928448164,0.7122653069783761,-0.5819438180737452
25.39168231519532,22.146893006985497,14.258795188479814,86.57305430665392,37.68163542326141,191.36296932173016,13.879311750882582,6102041001,-0.39802167493112284,0.7115542930773641,-0.5836320827513615
23.688841848866232,20.510864956471874,12.710337206080434,83.93640704440453,38.63517369367284,193.47926759329076,13.429979959661592,6102041019,-0.3707848814281247,0.7310049634405426,-0.6001307469586248
23.754647793840032,20.58747506747731,13.635007049937302,74.11481018315818,36.128002567028176,194.18840985101076,13.246948007486058,6102041021,-0.3443945660012975,0.679140740300012,-0.5540706824402608
23.208568289276837,19.98607971985333,12.56755658578423,78.73657316632261,36.32377375610502,193.8100441627851,12.661398606355734,6102040014,-0.3702405712248486,0.7139620550281076,-0.5825869029459858
23.249464490062998,19.887552943599474,12.1848578073448,76.11717915877787,32.9339271011047,193.646258518564,10.945466922314603,6102041020,-0.3981245366959513,0.7182857079861551,-0.5790310256515601
23.88854478559446,20.891541261820088,12.94380635478235,79.3354485640593,36.2955231037933,193.71642624264922,12.355149621257619,6102041011,-0.37459709440831057,0.7151273962214493,-0.5780051365472568
23.115166403520313,19.786570855740248,12.07207959282496,76.16249182701182,33.40679095197192,193.92834347950867,11.052452093714983,6102041007,-0.3944372707901954,0.7180288652668605,-0.577593950928841
23.554213231593657,20.087292215783947,12.076849012625168,78.67498583606013,32.92179945109434,193.53780490359773,10.724932055436152,6102041012,-0.41327140229542947,0.7311558614574613,-0.5891370583060498
23.622027528695302,20.11323545616945,12.480490638661522,76.28914274949491,33.212064597281994,193.49219877029378,11.16520646521511,6102041013,-0.39753739347575373,0.7143972967518243,-0.5762983728581731
23.33436377317165,19.95735398958101,12.551721202739065,72.08340966801106,32.126772109870316,193.01775254905493,11.092632275330374,6102040017,-0.3879045332298815,0.6953064551643772,-0.556063042199151
23.469913757566438,20.61295532980352,13.612184814623962,73.1705166558843,35.41672625494031,193.9817216992285,12.580062602702212,6102040015,-0.3498383862230302,0.6759092594914173,-0.547947816053265
23.057820523930918,19.741568568252436,12.590982183097829,75.82733351224506,34.581661319515064,193.3541753443352,12.004244330823349,6102040018,-0.3755591383170363,0.708110691702919,-0.5781221338923656
23.218148113727786,19.40286749627495,12.232782396164366,74.54800730985673,32.13233099574324,193.01492517985147,11.096369219377957,6102042004,-0.40254991289965886,0.7093019681769436,-0.5755962847251802
23.04193370393658,19.12335162308463,11.897125272285091,71.26153703999682,30.351688412107887,192.6737295678207,10.230058365160236,6102042003,-0.4074991440500942,0.7044688735559634,-0.5647319785633231
24.566735845553687,21.552050464851497,14.9014679994891,75.43825730989293,36.81768570456233,192.6059091905428,13.361933246218701,6102030007,-0.34512998404073947,0.6659980049195316,-0.5494300901368274
23.619212323758784,20.153721199551914,12.972218918321946,76.38998488346958,35.60929607214768,192.67626080027577,12.463519620600744,6102030006,-0.36483853567130836,0.7051286927320083,-0.5771045772493828
24.027376141686517,21.018809091364343,14.44937233368553,77.02343927620696,37.173387113794476,191.99548518906178,13.333440927361229,6102030005,-0.35056414925439955,0.6800874649260237,-0.5650201598493247
24.043945400637195,20.684050728537564,14.053649623446955,72.50572350674075,34.35012100507761,192.00161067117747,12.242491919067012,6102030008,-0.3605043074875484,0.6716467396469903,-0.5504354103951455
23.904803274056423,20.325462415104457,13.27744892266173,72.91191793945188,33.01496432903262,193.03865190641517,11.442833956120891,6102032001,-0.38007463587321644,0.6860517364756515,-0.5563177226277024
23.290952569778756,20.35542004896062,14.03640332565386,69.7366877824495,35.078873380677244,193.1642940522968,12.893944937291696,6102032002,-0.3401016000831565,0.660818708914863,-0.5409925466341576
23.36313738963166,20.07163282919019,14.534325693384396,63.48658105694129,35.3434642061065,194.09054932699067,14.211324654312822,6102031013,-0.28171323600972803,0.6094905740187957,-0.49954449733683487
23.375259011871233,20.406269158742226,14.777609387752168,64.13421117950344,36.14756417111494,193.91822364095063,14.301243784116137,6102031005,-0.2845175785665448,0.6127013500747934,-0.5027892551349463
23.725461884948214,20.6981978308063,14.67962304182713,69.18135045285595,35.499890276665674,193.55417845659193,13.371468714494245,6102032006,-0.3301445972785516,0.6468247433286981,-0.5331761774598078
28.411072439057527,26.605609097474282,24.42198082381976,57.212681330714375,47.92882510040218,194.69504573075514,23.62312305881986,6102032008,-0.10816359890652791,0.3933874128863967,-0.34706285480197924
24.713290010886187,20.817616892054485,14.743183797936474,63.4894741221646,28.984258931398443,191.78202454749925,11.029114747286902,6101011004,-0.3789396514176985,0.6146647313776565,-0.4932318620318208
23.540699798756467,20.153411301111863,13.127712008274557,70.92455816385011,33.36127469167016,193.24977739552688,11.58835205234574,6102032005,-0.3631837611804353,0.684925159383121,-0.5539563198289216
24.084610286951627,20.116879030554188,12.556403992147256,74.15898445598718,31.878916316657737,193.57818403034355,10.519697574903162,6102032004,-0.39996548272367743,0.7086338290276935,-0.5713366161184648
22.484435019595914,17.744864484486104,10.787052363451117,64.4839700609657,25.472075596832877,192.57532589171748,8.250736564055662,6102032007,-0.43525691229695035,0.7034709681592792,-0.5560282134901536
23.07765368633151,19.331075374888716,12.57275394293308,70.54978490690155,30.020793654209427,193.12506369109033,10.17220671236447,6102052001,-0.4072041133901217,0.6915758398974483,-0.5613714158605536
23.055855744581912,19.206807673607422,12.221957229845437,72.6445319037579,30.31351314360283,192.36006992033484,10.389736350228535,6102052002,-0.41467026243924926,0.7038550588882452,-0.5715279766534548
23.891365247284895,20.479910607928417,13.044946598615732,73.0882822011631,33.41382088396377,193.28254072399707,11.471017679606975,6102032003,-0.37301521768227214,0.6940053293151854,-0.5588589244963681
23.391727986047137,20.355233112071762,13.310903530736475,78.62133363254827,36.051177568327326,193.38826536035717,12.415935853825632,6102052003,-0.37510681798959983,0.7090115580181495,-0.5857537885056621
23.831499247022297,20.612207946549006,12.692480683132814,77.6109974109209,34.279842509810415,193.11190149028633,11.690471828764666,6102041004,-0.3913025566033644,0.7138239919488364,-0.5735571260240501
23.241114539680808,19.88804336761291,12.64145782855341,73.77615412965856,32.0626666669907,193.0114199307259,10.758105492451937,6102052004,-0.39775597660564854,0.7048532597311062,-0.5716013769285632
22.748886027285213,19.199196576045964,11.989430638611719,73.4707353063005,31.11675819644193,192.42159312760595,10.443135981648584,6102052005,-0.40940735499810554,0.7135718927885902,-0.5780922513899956
24.01402438000697,20.012498711905742,12.580242558288463,74.5242967149835,30.857064806484928,191.32686297513396,10.423149905809943,6102050010,-0.4188211587818192,0.7041773133971663,-0.5670287993981821
24.699628763251532,20.989581115651955,13.36637125563572,76.07141390884411,32.97822051234209,190.88946515697742,11.40041727891924,6102050009,-0.4040821507113393,0.6901476878524686,-0.5524087086597939
23.8075588657645,20.50458799851035,12.99031612238587,79.79716222951188,35.17598444701956,192.01830761612476,12.046383551177483,6102050008,-0.39414408395156075,0.716114558048607,-0.5846079098984323
23.83695137270464,20.301468917619022,14.083365049996086,69.59147190468039,33.79688053934068,193.89976116931624,12.420127912001725,6101030001,-0.34875023643890907,0.6501750187875525,-0.5325340030801782
23.657814511934774,20.178700759443583,13.038729233017236,74.32290471530928,32.620777249633434,193.1237020894376,11.088590431673998,6101041010,-0.3934910856558464,0.6964536958910268,-0.5663442968982382
23.258438353501905,19.15848884661496,11.99980129469477,72.9012825029227,29.681295794858645,192.83106154317744,9.7023818148744,6101041001,-0.4240606037246647,0.7129057526964148,-0.5781187934546931
22.662732755984422,18.621819112639614,11.406691376108832,73.25389238133099,29.254390107252217,192.6280305317235,9.627531732152425,6102050006,-0.4332405991515813,0.725850760870708,-0.5881653799204761
24.819643771299955,21.604859509860905,14.217575756008252,75.44255035821114,34.11181376759209,190.75342807911036,11.98295414762335,6102050017,-0.38423837197929117,0.6747347200905834,-0.5428529212510673
22.918890235555466,19.528336945451212,12.30663963740129,77.5517037270415,34.25706712874845,193.06299804399234,11.50691920720488,6102050020,-0.38945186673701065,0.7211468555363931,-0.5917868621699911
24.66627897699316,21.022405201675124,13.460665344762818,77.25342079936684,34.53957705341478,191.83322010362625,11.977969405314656,6102050018,-0.3891691173794615,0.6934530791426088,-0.5585100539901235
22.17337737811225,18.67317244754391,11.187181134153073,78.75448094451596,31.824142044411836,192.62062152076868,10.209689851348891,6102050021,-0.4245550057395993,0.747848022178415,-0.6128231069136428
23.18375693717789,19.27944252091086,12.140693576385374,83.14205643472489,34.69237513079803,192.91840491706358,11.254680785448114,6102050019,-0.41253117727626737,0.7432050320935589,-0.6211894226745645
22.79100957995579,19.79598740011849,12.833392575895504,76.32213215426187,37.22188073460778,193.5610776366553,13.109938301038914,6102050022,-0.34420739664803723,0.7079637216604896,-0.5835498259593893
23.587934501895536,20.038232847823046,13.21064392860864,77.16621003723036,35.78350409419315,193.2811761450036,12.31476821699413,6102060009,-0.3666080733407263,0.7017861599331787,-0.5812743969049952
22.568203782661783,19.426566436804134,11.789653255997205,77.64191701008602,32.524496287264085,192.95247095535316,10.50528507913049,6101041002,-0.411958491123542,0.7348602082967528,-0.5978241277026747
23.51347212424365,20.243719644328063,13.427765600988833,70.11733787172625,31.671146227427315,192.98956124086217,11.317846918105253,6101041011,-0.38336845930669355,0.671036189894245,-0.5417808714586981
23.288810223400315,19.603301059626848,13.17761469339961,68.02301131003655,30.681320845198965,192.9849655214526,10.90696436235048,6101030002,-0.3866168249277505,0.6669506889584237,-0.5408238055877357
24.20222129545317,20.74086157900802,14.711091784829806,66.94785280552549,34.16140032597157,193.4536139740585,12.999547272226247,6101030004,-0.32519147321494635,0.6240914796162949,-0.5107572165307703
25.713760939227583,22.601058317560895,17.298240822292616,64.36416571407159,37.879980510840916,193.4778432621854,15.40729203755415,6101030005,-0.26204674376850307,0.5672761386614928,-0.4698840226885032
25.01665573719399,22.141162415486637,16.21846629219887,68.1243172093702,36.080116140832324,193.6460609244129,14.443744562506188,6101030006,-0.3074300885886938,0.5993863470786295,-0.49314894369143203
23.74766018879511,20.842614672974324,13.854683452436907,71.56160193547753,32.70038926496455,193.56832181622636,11.928136666556668,6101021002,-0.37374371964397773,0.6595514252923619,-0.5312494888819547
24.03599289798764,21.04362908546388,14.686179042500168,66.23345856730398,34.085258861235104,194.1762320465229,12.933141117820968,6101011003,-0.32736820123973537,0.6220826110920916,-0.5004832204035098
26.747567834015666,23.69989296516623,20.03179690299523,55.028814065930845,36.967705497539896,193.24361633382915,16.597707815708134,6101021001,-0.20628554385653533,0.45064381874180676,-0.3790432713390808
25.8423464928406,23.026696972373905,18.939407503845747,59.17108971736313,37.183606244271935,193.66294754671287,16.20815934530982,6101021003,-0.23159872395091555,0.4955216668757708,-0.41940709865521086
25.741550023626946,22.868354364400854,18.172183849868414,63.89640973306696,38.95293059850581,193.4941186394991,16.43833024365588,6101030007,-0.24650477962781192,0.540286125649826,-0.4541586063263802
26.9403856521856,24.09658963992465,19.716111878428787,60.56536942546288,37.488616734750664,191.94193581585637,16.296458422750867,6101022005,-0.24139977764350792,0.491450529287702,-0.4115217550775058
26.48666568126557,23.40820776159211,18.555936703247713,60.05596999595284,38.75282834517305,193.1088798964479,16.69497270706526,6101022004,-0.22355099261792932,0.5142290279731273,-0.42155165003192385
26.68664767107623,23.798458350017533,19.77196067443586,52.49653696595559,32.11684260870164,193.64026114315809,14.085997079214684,6101021005,-0.27859557262274454,0.3922138213795684,-0.3169516585001594
25.94902805841408,23.08966498858157,19.119386852163515,49.828389859440755,28.19505902107992,193.82415975752266,12.400287849524434,6101020011,-0.3006696857073439,0.38150780712196997,-0.304739519640989
26.21055374525416,23.30003060427929,18.316638970040355,64.16775432599628,35.497761600056805,190.9562506653104,14.90857008527803,6101022003,-0.29087885782828643,0.5391877547699473,-0.44851313685620653
25.847277839253163,22.795611747777716,18.343834680924065,52.955805459385935,30.112206789447104,191.3814624555363,13.218695448137822,6101022002,-0.2952120837050526,0.44942795287023923,-0.3538118176248432
25.49462975549881,22.70031927942199,18.265072678118358,56.07774809216359,33.69082814468026,193.99198848207442,14.686880700909553,6101020012,-0.2557818661168686,0.4838483492231493,-0.39764551775569185
26.24964073753977,23.025681733901138,18.069994246713748,58.57183239878465,36.08900756066254,192.85360709683889,15.49656710412328,6101010009,-0.24220203203968407,0.5085516880641419,-0.41338579795219627
27.078036925099052,23.881020988555456,18.831380528817242,57.55643492935882,32.04055210905643,190.74215110808967,13.903013790931169,6101010008,-0.2961461723881925,0.48419664654423966,-0.385687536101543
25.31421823460934,21.976158520564404,16.77421442396306,53.82363899897735,26.037761793428125,191.45320488690692,10.762077776624185,6101022001,-0.35708893010714354,0.4856842249106262,-0.37603066394367146
25.241522308764253,22.417536722756108,17.515437764117426,63.576984930553095,37.4253815092597,194.26304520382917,15.30784125366246,6101010004,-0.26560207065457964,0.546723370362777,-0.4561049734554345
25.779135799350346,22.652833477538724,18.387017727786596,54.498355848317026,34.012226930825655,194.3823000018948,14.543745276484863,6101011001,-0.2414088543393087,0.4813712921878881,-0.39641678798529684
25.267871847706164,22.209743512832727,17.06767510880254,58.099079276835305,35.644902114943214,194.4015569574027,14.77898638477359,6101011002,-0.2456868027983434,0.5323801403793609,-0.43081375663937044
25.445506458167173,22.600620351190358,16.931095485851735,62.00005489037204,29.302251135150787,193.27235882826062,11.698168641220276,6101010005,-0.3563570849322336,0.5398539644774373,-0.434221177599291
26.346494447482094,23.621690212887817,19.059938398212697,58.30557879803027,35.75668955337203,193.6174481676042,15.56945052776366,6101010003,-0.24740131980907584,0.48158553994482645,-0.39800149663268547
25.824727956682597,22.943302164573975,18.333131000655253,59.66635046514946,36.61732992997054,194.8426544731731,15.644389657352269,6101010002,-0.24229769107336405,0.5071924432003722,-0.42081343884210815
24.68689488769681,21.133983797766092,16.036187565194393,54.057292236008195,30.25587838504904,194.1975376119498,12.430109570339287,6101010001,-0.29424010064351885,0.5102130594215498,-0.4005808113185472
22.552294128350415,18.674017687214878,11.921409482237742,65.0277283547827,28.02856714041804,193.35006645408112,9.653238904223675,6172020005,-0.40403803003973876,0.6812045592957634,-0.5427197180797072
25.319013951567435,22.333684373556142,16.755877555362485,64.39031796474197,38.26827043116676,195.3861881360048,16.672730041290464,6172050001,-0.2522431334460563,0.5673298542068516,-0.4630608263218799
28.558058551078044,25.66340511744324,21.52502921381674,57.3617863258484,37.32815269421862,195.97146679633855,19.571696253041242,6172040001,-0.21916499506099557,0.4335177734960827,-0.3572027967541542
28.874198233087277,25.59079934648435,21.880530678930196,54.56000242042845,37.22882427689704,196.6665527048289,20.610813263947737,6172050002,-0.1872348479362306,0.4047894658734227,-0.3342224692242574
27.82087240982162,24.74645045149676,20.393620007162024,59.02000280673226,39.3833076856073,196.47313521674752,19.908582793763266,6172050003,-0.19910648686263294,0.4718996107283719,-0.39279860759614943
25.714577614299582,22.366261143641914,17.639733174675822,56.19039377790394,34.89898823946007,194.5867573098623,15.81054732050143,6172050005,-0.24813926578520434,0.5019289879949492,-0.4045599639081075
24.581176712636886,21.674368166942447,15.83126005496962,64.75535813299496,34.2954424869607,194.4037068449982,13.510128921304737,6172030002,-0.3115626474901853,0.5841671718874002,-0.47255656084945613
24.354818189086068,21.4655604163783,15.110757700927293,66.50430682842904,33.72895435191682,194.29268638638143,12.850863385854844,6172030003,-0.33086210067883165,0.6072908542564504,-0.4863852987943053
24.753986015781493,21.987840298341425,15.821052924361986,70.05143040840082,38.21883772230119,194.49388350906324,14.865973696147067,6172030004,-0.29409158111786954,0.6141317290258164,-0.5028749269843744
24.443425400219382,21.481800096184134,15.21239252808544,66.52275584802908,35.533382463351444,194.70064526397,13.607162603060624,6172030005,-0.3053838256211839,0.6089444230187889,-0.49159127342630643
24.255439636560578,21.337422290906268,15.042785712778748,71.24532778469303,36.15603353094647,194.64896015738685,13.668354026456244,6172030006,-0.32720479073292896,0.6386776369946696,-0.5254502090146899
24.742909818264724,21.465691595958152,15.615909116724497,65.53263703970521,34.118798575716205,194.6466243578897,13.350030749858394,6172030007,-0.31411109626440464,0.5873855323890683,-0.4780683429397398
25.28862126998205,22.656527024900974,16.832039894923035,67.10314134378389,30.704212137248472,194.89190707076477,12.550626218706956,6172050006,-0.35946869687148697,0.5698604198802828,-0.46640942276407593
25.203066687750205,22.092319796200865,16.10161046701699,65.3692947064421,29.05433349598716,194.5246469069738,11.231066753717185,6172030001,-0.3748313943677505,0.5755015753528906,-0.4659342559784784
29.386015915211996,27.01454893076489,23.615865449672395,58.10142782935889,41.957003609950696,197.9861800435641,23.666671031782414,6172050004,-0.1624482931264768,0.41485582127920795,-0.3567299057689668
29.84089834900663,26.625503202568563,23.87395081245824,50.79630685985298,40.09136691820003,198.09273595514773,24.220431246638523,6172040003,-0.12099574836141856,0.3587042716631851,-0.3087477598859264
32.6871132018628,29.46497809429436,27.339816115485007,44.84970181379969,38.0293721574307,198.52644111230893,24.895339003045382,6172040002,-0.09510577293437324,0.2321013107700648,-0.19022686262193256
25.986071901715796,23.251067288695257,17.526783151191943,64.44128568950461,29.161755833820745,194.48020929757746,11.904284045396425,6172040004,-0.36694768603926764,0.539977176517886,-0.43837689643864114
26.06646907332364,22.822823636702257,17.804408279653465,57.350293178855146,29.280642488776987,191.88980071544646,12.466767068917898,6101010007,-0.328465523700039,0.5094091068201781,-0.4094864192121818
23.608449997719912,20.108169547174985,13.530822198914672,63.97710261905846,25.666995759040528,193.61679359143915,8.803236961709775,6101010006,-0.42753656048930083,0.6328255748384951,-0.5008260032388631
24.27344776324128,21.3010341783529,15.320265204729454,59.124175072191974,25.034977367966352,193.95616383266267,9.31603473886604,6101020015,-0.4064561476691613,0.5509088730229845,-0.4336565849460607
24.96614812483452,20.503440515197283,13.045548336749594,64.51224061042004,24.534599516923272,192.09581376600366,8.938136447846023,6102012005,-0.4189236593014426,0.5490038203067711,-0.40448351019313505
25.80042433603381,22.473583578704222,17.25779814462833,55.935322801419474,26.86708163239606,193.2175599675921,10.941822743476099,6101020013,-0.35222835824184795,0.431052631221934,-0.3355756922976126
28.522366215968177,26.015859344707774,21.64031262524179,40.55550281899256,16.72241748025185,192.2943666851667,7.228471987653128,6101020014,-0.45936976866678153,0.11756180408960282,-0.04270320916543855
25.140219793407976,22.30685761942772,15.976875558199398,61.6757873967148,24.641756319007943,193.87112858599681,8.735088748925929,6101051002,-0.4286032376873813,0.48086478599039706,-0.36843175835320235
25.12384792778658,22.07384076236558,16.303064778043368,60.732918383656674,28.02661316485648,193.72543029891634,10.979051474098522,6101051001,-0.36525831312152807,0.5606960344661615,-0.45108688801401203
25.630560759335488,22.638019411586228,17.368714577125914,57.199895329681645,28.804398829595403,193.60911731996353,12.020891541329874,6101050010,-0.3291693795183528,0.5203533714746075,-0.4185992937683012
24.482272539707246,21.14673586308255,15.594190530208754,58.8009980727828,28.13684817331658,194.3333201452129,11.318251378956974,6101050011,-0.3511695565827492,0.5662929837894939,-0.4550340637995614
26.385840706472344,23.570081496582805,18.85038893413667,55.376708806116376,35.164590889852306,193.66425616873312,15.545333211923163,6101051009,-0.2278473838368783,0.486774124316684,-0.39481069646691397
25.282700411828,22.847795822553614,17.647043315223048,60.60710458270023,35.57023641426031,193.51727209415927,14.534267022662114,6101031001,-0.27104760139698064,0.5294434805910695,-0.43228791634697655
25.227073868583766,22.644151902153958,17.36984086308584,61.381235974623394,35.690486548550574,193.2600772475864,14.717942351025592,6101031003,-0.26248290874701746,0.5496769261261197,-0.4513436301204259
24.416952959023202,21.008886419881392,15.027365480904496,66.45768793266525,33.59287958936628,192.03339125770626,12.997890093290135,6101031005,-0.3286597700479678,0.6198157465931071,-0.5072605874807491
23.931111236364004,20.349937482677113,14.774619621648624,57.175585770250514,25.86107089226535,193.7535871188455,10.11328097529088,6101050012,-0.37896226499740077,0.5726027359331591,-0.4561933997441927
