B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.166464760146578,21.879639840459607,15.18689715682303,64.33432774542435,27.284991796389296,191.59641026245268,9.818456880011965,6211031001,-0.41268404573916134,0.6145108598262001,-0.48110015539516754
30.624310757386432,26.117568259027077,19.68003324670276,65.09112645151076,29.951573578899694,185.3767587440776,12.72347391281725,6211040009,-0.3778924389832468,0.5355243406047024,-0.4177473113778344
31.87740375116763,26.859651394626866,20.511080596403314,62.34152510677347,28.967262478186832,185.01655926830583,12.883057595683763,6211040012,-0.37301359749341173,0.5056821799813817,-0.38884085982915606
29.2792196380423,23.858993297214393,17.452857397161566,59.7750288353125,26.44008937148526,187.33820707468269,11.365890867476327,6211050012,-0.3929150715441794,0.5512588627125694,-0.4237222480270747
31.674159530516373,26.889814897821815,20.26120291863992,66.52976426715712,30.316554051466685,184.60775335266467,13.463824234694862,6211050001,-0.3818326000331664,0.5294436885410462,-0.4130085845934822
29.270579718561578,24.44076748519089,17.44991750399788,68.05897430723326,30.305088522424665,187.4158642621111,12.452048249400661,6211050002,-0.39153303116575033,0.5884169983167412,-0.4612066480882762
24.176002842986552,19.989460808691785,13.297554675080418,64.86901058922558,28.13825814076428,190.28109187238874,10.273200665094045,6211050003,-0.39830443174579094,0.6540896540054937,-0.519297577724319
23.312320948823096,19.167312896513796,12.349493025861602,65.61983349035184,28.699579404331054,191.96918940475516,9.97753063370927,6211021001,-0.39378850929227793,0.6762628387953665,-0.5381543678642932
24.48520703207952,19.965262645862307,12.986917259256337,63.52021527249106,27.242687607878686,191.3954430007796,9.593970585714901,6211020009,-0.4059159496622973,0.6513569034406719,-0.5088795267051403
23.756020109806993,19.142857331403523,12.228748814707536,64.07648629344195,27.09154003249889,191.83553618053114,9.287927168720707,6211020010,-0.4114148961349943,0.6695594385824216,-0.5265518197412355
22.837506606489672,18.50898593020104,11.672239591435499,66.21098147042139,27.992905353845153,191.55064337518058,9.524226494759647,6211021004,-0.4069617825619768,0.6955716473861244,-0.5568533570468432
23.252339436918216,19.13545627946135,12.0338506805229,71.18109378941091,30.102112927499405,190.62994388717894,10.239994718223203,6211021003,-0.407319873432413,0.709064475508632,-0.5728306721688873
23.13826590605015,19.223644669124095,12.211796228898105,70.95190803869997,30.47505198668669,189.5779013663065,10.588060032307324,6211021006,-0.40067573049572414,0.7053535194624523,-0.5706834227062956
22.406947154251903,18.5232487899069,11.693936887149125,68.7320621511162,29.409729691437697,188.8216957948428,10.149208070307525,6211021007,-0.4031390224408998,0.7066154363900338,-0.5702635962202686
22.289995985337534,18.636382443216963,11.666266542417626,69.79357939942373,29.8586819684256,189.46954064476813,10.4360007663887,6211020014,-0.4023056433344671,0.7131366814683806,-0.5763460425630756
20.87738864087037,16.49824350592258,10.101921956514717,61.97886574494028,25.62818049460631,190.47324351588583,8.395031893564507,6211021005,-0.4199866204753497,0.7162507622215417,-0.5720934615040365
20.527069813112472,16.616248710655995,9.88906945157505,65.22918059972368,27.308206970536734,189.8720693261812,8.848462094230303,6211020021,-0.4138091647341206,0.7331591259138963,-0.5879830475144752
20.447336365424075,16.678765277960004,9.895911233899199,67.69835458400966,28.611660167967234,192.8726153996384,9.120907677064904,6211020013,-0.4090700696173999,0.7404377615789927,-0.5978616142786968
20.589014400163276,16.482535907658857,9.900053499450072,64.75749340110245,27.03334550315836,193.1489254367755,8.580743191256987,6211011003,-0.4164715912952106,0.7284878044101644,-0.5844898879803375
20.65996276637289,16.657395397982885,9.940897002623734,66.83385805915748,28.139918208253338,192.9892137881533,9.00317502224725,6211011002,-0.4115020752968727,0.7365211635970482,-0.5941290208763443
20.180741758765315,16.430893168356857,9.61908602605938,68.49159570886147,28.841221367175592,193.27646809069293,8.98836263761861,6211020019,-0.4107072093667916,0.7489009707521009,-0.6064864657962145
23.643720319918295,20.718289646149902,14.75556504922234,68.46294550855656,35.4533826036914,192.88923276689894,13.381484845816772,6211010010,-0.32971524873886066,0.642458872503406,-0.5256878477016189
20.93692081395413,16.8568098201958,9.953307822371787,67.6079658063508,27.7760150568488,192.77150404654722,8.75044656775102,6211020012,-0.42183330448429224,0.7389356952667842,-0.5939725628706547
21.92824879782883,17.973237032712504,10.836287100958995,71.72195876024412,30.434226229950106,192.51611777858398,9.872712428606567,6211020011,-0.4066372454584764,0.7357147542549761,-0.5961498031851227
23.043673556319206,19.652263710731315,12.798028365361303,67.64370782709686,30.7895627087467,192.49109017861386,10.683927973280365,6211020015,-0.37915829381909155,0.6750523487358884,-0.5402243908873632
23.223927825620276,20.23996195223495,13.136993369926408,64.70573310640421,29.986912797237938,192.36650632944057,10.398397597527696,6211020020,-0.36972145562024405,0.6508396814590852,-0.510661773356975
25.083312891115924,20.469488211756445,13.633475955585983,61.73199571919547,26.51253527771052,190.77541920286174,9.687361091391576,6211020008,-0.4050138070182539,0.6336327479763365,-0.49273295849921883
25.278861448029225,20.290831580763793,13.689837729215208,58.26345421680995,24.45110372760503,190.47519518725662,9.045997488336198,6211020006,-0.4150346194203001,0.6179712511320753,-0.4759375055024106
24.923536226208217,20.28100135773125,13.348670853064213,62.97404166956452,26.364703644133854,191.32865638168118,9.269286172336429,6211020005,-0.4144264261853392,0.6439135622281664,-0.5023626820332994
24.294697438099192,20.264155099886104,13.342355883443352,65.56688291783163,28.170980177095867,191.90118150961163,9.811647340826305,6211020004,-0.40445586150517654,0.6564739731765251,-0.5182482621395424
22.02867047376723,18.254634771553075,11.225122125026306,68.45861142066602,28.634231220722864,192.44271482529038,9.346987896517838,6211020007,-0.41555939706714523,0.7145460631262045,-0.5727082457089578
20.80620249819891,16.968537607262807,9.924537692958369,69.63263867263603,28.691513260415558,192.92893218775333,8.883021435361817,6211020018,-0.41868014767143297,0.7481601909306868,-0.6045790968475167
21.90273519675851,17.6895001258378,10.941303834116827,69.44924660573912,30.64183811677361,192.33097936450864,10.124569893815844,6211010013,-0.3926165187294252,0.7243139420783962,-0.5877205798841862
22.944962299670575,19.33725937714397,12.8649881409476,68.54060733944576,31.984885683862984,192.56289704323467,11.04190554580611,6211010009,-0.3701966850233688,0.6788676193512271,-0.5519436018650168
23.9644127119909,21.398310841757624,15.640169031806918,64.98716899653863,37.34922411105744,193.09527957399737,14.621793935618195,6211010006,-0.2792201525437993,0.6069552529886542,-0.4948420837467654
23.749456662856126,20.175413547525544,14.109907576482087,64.08447084448169,31.177814844673815,192.42304147168215,11.563616505769577,6211010008,-0.35433637501407567,0.6334995283116966,-0.5116568825681301
25.625819602792223,20.909406901927763,14.224954728205477,61.17976579922531,26.15244544320533,191.11702612391426,9.632812464784035,6211020003,-0.40659451329990276,0.6174194648846569,-0.47921782872796
25.757928100521745,20.648894554386896,13.895059209734187,59.05250384725152,24.281570243469634,190.8143585254765,8.933377503187508,6211020002,-0.4222433801530686,0.6118194050974105,-0.468432513159753
25.44858746358422,20.779482020760952,13.96050469867621,62.18524364230848,25.753824858062604,191.13113825001375,9.201288143967771,6211030007,-0.4215388507959893,0.6257217730908363,-0.48532512623481244
26.386052916280292,21.833342591422532,15.453130168853296,60.08670682725196,27.307993381028044,190.97818362322633,10.387542877080433,6211020016,-0.3876645632712981,0.5901838699875726,-0.4576955196208205
25.12704302607477,20.83989467887468,14.098175582707244,61.97730417899149,26.511250541161495,190.7203954653181,9.618811416712898,6211030006,-0.4067527942990099,0.622566835549092,-0.48458243115946215
24.570519220224405,20.51157618735769,13.877840290783999,57.981009802188474,24.936762710984016,190.18626663527604,9.21835625697503,6211030005,-0.407018020392476,0.6046091557019548,-0.4633083311060987
26.103225461092567,21.84516127950418,15.440917807084837,61.5126040332971,28.16239296769625,190.84997927137996,10.654088130304228,6211020001,-0.38771446689110184,0.5988834802709749,-0.46660512724830805
25.1436417531394,21.06002977176968,14.709895910809342,60.2582140648338,25.86841346848817,191.5718276317445,9.399511597374799,6211030004,-0.4078607382274396,0.6098325297500505,-0.4767821749882301
24.083665160768565,19.72716770078688,13.272437990283642,56.57878268843429,23.332181719881863,190.77838379523223,8.33952926352639,6211030003,-0.4214214718550768,0.6141457009655379,-0.4726491390347987
24.423791741938352,19.683093645364693,12.775222254704381,60.82600987037505,24.670276047258938,190.70712933446578,8.310963083008836,6211020017,-0.4265157342174076,0.6483799184215117,-0.5030195823545246
24.334178396223802,20.681280420325674,15.459112526499862,57.397170492718466,31.50153289197789,192.66345630036187,12.788956180372537,6211010002,-0.31709262626981843,0.5794275816835576,-0.4631193753790451
24.05010023868945,19.743079476464153,13.493581979206615,58.29184379736806,26.201696090414686,191.78057566132273,9.782517879884049,6211010007,-0.3901461551438238,0.6205307628720247,-0.48411302002221673
25.04070703359405,21.95592694393712,16.708084798004595,63.216397212354536,36.75056329394896,192.48075265189584,14.8869464388842,6211010012,-0.28550499478774616,0.5817851196505148,-0.4766954985665745
24.514223306869887,21.453317297279856,17.15959032990516,56.17847894257226,36.9334334938462,193.2627358798398,16.402920996040105,6211010003,-0.2301853528647075,0.537588043748558,-0.44086149068195074
22.154934513957564,18.282941150396887,12.298421205795004,58.70841674351772,26.79477582022677,193.17468684871952,9.48466015216903,6209070007,-0.3875537614533485,0.6511920804595581,-0.5172610082727311
24.047232968324348,19.368514452579557,12.746589316716191,57.04807973908894,23.27059706745761,190.99380755103607,8.187350063791623,6211010001,-0.42535964609179666,0.6321406341338786,-0.48685318156070745
22.484788669191484,18.365134654612067,12.141276867747635,57.444779953555866,25.061265252927512,192.9041135118124,8.714910743844245,6209060010,-0.4012227242387789,0.6424226175730382,-0.5050519096806654
22.505725404927357,18.599466569043635,12.558785532110091,58.85170742712771,26.126337435134477,193.15479310440682,9.148721704392702,6209070002,-0.3971983053775689,0.6421355554952163,-0.5097451965959824
23.303219306449883,20.018505966670283,14.310660753735538,62.11791731444411,31.80525775323553,193.54935486272709,11.858309478165806,6209070003,-0.33339305857435414,0.6219567522334543,-0.5040803378526337
22.66022878634829,18.94656173471753,12.769422588121108,60.71957544890441,27.391048389027215,193.13471495652936,9.722729490495867,6209070006,-0.391064379970548,0.6493954417576843,-0.5155882626097393
21.899565360589154,17.532899116461635,11.124785931665699,57.63612842381345,22.96476109177681,192.89606024043005,7.573720187926767,6209060007,-0.4366375158416046,0.6742069661433558,-0.529250721064036
22.68805546680506,18.690116320645014,12.817849746599885,56.61811366176665,24.513832179497133,193.0017673603548,8.730776822480664,6209060006,-0.40763031814815537,0.6239354391203364,-0.4937606144819821
25.08347805317078,20.259521310166708,13.960324797524112,56.45182383520152,23.557867273620424,189.89412306218352,8.685021133369522,6271021007,-0.41628973198780944,0.6057391974641094,-0.46894408753913347
24.108262646626315,19.274618983640565,12.57642576732098,56.93546387219834,22.10946257499142,190.17147800255344,7.652042383931191,6271021006,-0.4451249392993097,0.6370257370129677,-0.48922680627769194
23.795612607506037,19.39125989117563,12.803835847060249,58.95386863882767,24.11321173820015,191.66267899860887,8.2357714174736,6211030001,-0.42635304047901773,0.6384219571555642,-0.49615741477247627
24.25975492565355,20.368455045955248,13.678095598091979,63.03655955848999,28.55208088451205,191.62757430127152,10.118421710907372,6210060010,-0.38565419588747074,0.6336555684072751,-0.4987139581637591
24.472521854215355,20.547584512594018,14.174397050567382,61.06223941417765,26.982159197992075,191.42369771487847,9.644709266004648,6210060009,-0.397344876870181,0.6129115515185195,-0.48200841575903275
23.866888784064596,19.71040794692421,13.205656413653315,60.692580738863676,24.680024685437132,191.72479844440585,8.357455800242949,6210060008,-0.4328866520676167,0.6339375852137491,-0.4953561707672934
24.686584623570894,21.5403912099606,15.517421240295663,62.15085983418026,30.118329624200015,191.9448166632042,11.09147472912963,6210060011,-0.35624298605766086,0.5831545029166345,-0.46479258141886653
24.086148364733678,21.083218014912084,14.460777238103635,64.9426321060444,28.788483193581826,191.82386406656425,10.10503293085994,6210060013,-0.3979127420109035,0.6218274451323641,-0.492419442533428
24.82138903800022,21.948195280521546,16.040627309708754,62.25038191016004,28.487390930021622,191.89429795774336,10.112129282767551,6210060012,-0.389319477146938,0.5714524624070032,-0.4542104455873141
22.895685955159717,19.28665869438925,12.759865096171778,60.3266835664616,25.43184896932533,191.2055217672419,8.707846882125096,6210060014,-0.4161935947927851,0.641134588929222,-0.5014042814152838
23.48349392785699,19.419110552882223,12.980940288800316,55.71789104693444,24.074989546490173,189.21558546884157,8.82139052798732,6211030002,-0.40402187701224107,0.6146674584920062,-0.4719389359608169
24.31389753816133,19.868574617453522,13.260437402692718,58.16744864307309,23.904624986796644,189.84584949010787,8.458341058539283,6210060015,-0.4303834191032097,0.617250298933775,-0.47361361807137153
24.41421046358347,20.03172696077544,13.462857759108743,61.358681456655546,23.96407736068143,190.56067655401864,8.389281259686468,6210060002,-0.44687387211836704,0.6381889075323102,-0.4999023477836241
25.15560386091318,20.706798377186832,14.067906286016946,60.933089740256364,24.038876089114577,189.92880677118382,8.625048770506409,6210060001,-0.44261125764701637,0.622691120147618,-0.48419819521054014
24.682687982112597,20.33770556012614,13.722218816396772,59.475689501749244,23.937205282506273,189.3333551000969,8.742865444073837,6210050014,-0.4324842877779027,0.619448396446415,-0.47949696443257733
23.933814558947315,19.679188684112773,13.008157938038606,60.3519763734668,25.352578459026404,190.58827982949876,8.975092112448136,6210060003,-0.4149715282075966,0.6367989144627697,-0.4959108207118158
23.85587165118576,19.79223358603502,13.227461637541658,59.376950997505254,25.350097945753095,191.53326685261993,8.92387556865899,6210060004,-0.4120680864470242,0.6214210478940072,-0.48086496056231565
23.502121736091983,18.790231278568648,12.230858162789245,55.52015424563853,21.748927665290463,190.60257385683656,7.4383395441545765,6210060005,-0.44955956930191104,0.6205009722698449,-0.4698889503840282
23.978924344645737,19.195688480487103,12.534629012191658,56.18747050539859,21.91829193481278,189.3040757906257,7.635488838576236,6210060006,-0.4473718116299651,0.6229769413591145,-0.47303365684376814
24.473840552724486,19.961978659531262,13.21857606938174,59.53479665107478,24.257095081228186,189.86064542719785,8.589870205516704,6210060007,-0.43005565354332864,0.6246482954447499,-0.4815071182287696
25.46922288903479,20.40544501317528,14.19575369369444,55.39758514540796,23.54208111977733,189.74124031638672,8.979507852799793,6271021005,-0.40486692971312616,0.5885233129072605,-0.4551488890223702
25.47326050318366,20.818244193501492,14.16269958405727,59.567083299030436,24.445690592510516,189.85570644790167,9.052821338276903,6271021003,-0.42397041468721375,0.62208565496967,-0.48294261238948905
25.950942833301273,21.128512638676288,14.847128676483873,56.54706790870585,23.64402371396393,189.24996276331785,9.315023042199785,6271021001,-0.41400734250138993,0.5843662192471439,-0.4502335737471982
25.92760063150201,21.296820344593474,14.718097004098853,58.286420218526764,24.329777378154404,189.15207620943391,9.25983553672908,6271021004,-0.41918240602920953,0.5996722563333087,-0.4606339791902418
24.112475148607235,19.74388603215446,13.313625778908154,57.17548320417283,22.873650019614743,188.6716626222011,8.55020334923796,6210050013,-0.43760378952337453,0.6183451818697246,-0.4769534867513572
23.912525547338586,19.388674035024973,12.897761287967207,57.59684160989646,22.89810543601411,189.12646968034386,8.272141401025738,6210050012,-0.4396610206630895,0.6275887270130468,-0.48580016802272386
25.31969078406145,20.5350839168431,14.091882818434195,55.03765149467684,22.95024418317767,189.3945594231584,8.76805451659413,6271020006,-0.42179772895856943,0.589644715175703,-0.44839851703018746
27.55429239167006,23.49726247978859,17.23290321615931,59.25080745008362,28.11018242145091,189.749816696022,11.59112775028355,6271020005,-0.3669201600083861,0.5522466667202542,-0.4266044071108113
24.17300978172142,19.71938259300579,13.136261828371543,59.62927505031619,24.227540058811144,189.36830072313128,8.64303594348867,6210050011,-0.43091146742174263,0.6330354118883147,-0.4936265454965867
24.005808040107524,19.436582356276705,12.969781803717746,59.69599758304369,23.39453358518342,188.82594672423986,8.149353025198751,6210050010,-0.44584378566679317,0.6374223184766066,-0.4993327464762953
24.10487675521547,19.69006574529182,13.336473971144438,59.204500852288604,23.507974355511838,189.306407240854,8.360771915753602,6210050009,-0.43898409688728196,0.6255168017517078,-0.49038074870002757
24.161762988485712,19.933247675046392,13.433136866412044,58.34828091371182,24.71436359867015,189.78094628742193,9.181159340025312,6210050008,-0.41311159800577785,0.6206843333478368,-0.48217082923158255
24.318674219511347,20.486839557421266,14.043879364281235,58.751294190910365,25.936882835717658,190.42050870116955,9.635895413185969,6210050007,-0.3963439189838068,0.6075002453277484,-0.47231905535446417
24.720661340688267,20.496129105043277,14.085362484726492,58.73662356367536,25.37851506102125,189.7579136276663,9.339713217427141,6210050006,-0.4077059241021837,0.6102669615397264,-0.4750617954539681
24.226889735795986,19.393907259124397,12.875024450887203,58.58443266903263,21.81732587238983,190.01733775378796,7.529603589926007,6210050005,-0.4609993678330738,0.6325738373577782,-0.49264567840169315
24.069226365631078,19.149760601457086,12.792467275604695,58.198134458102054,22.291406043694195,189.83278184875917,7.973643277827424,6210050004,-0.4492190822174767,0.6341657718188777,-0.497210871318696
24.51120173974991,19.26769747066269,12.849748524368666,57.972370764596555,21.809118598676232,188.41290628310705,7.619152384081247,6210050003,-0.45472479988283826,0.6333474012375893,-0.4955938333722113
25.14458557685114,19.915562396162542,13.90094697250617,53.91309065059,22.750296119943776,188.95804676418078,8.687493718039594,6210050002,-0.40622894314313224,0.5769900434871137,-0.44644389095444303
23.87296666056523,18.543546591540906,12.080976435919927,57.177853206667024,21.44546157726425,191.17167041310842,7.285058569829622,6210050001,-0.45364107345256655,0.6368227445228838,-0.4944409025198472
24.444564975497478,18.85043153008108,13.021549195443438,46.46124982989269,18.84585548815367,191.20021434557447,7.044147507064705,6271011006,-0.4141565541541227,0.5191576668753093,-0.379778584804063
27.68216719497756,22.65124237185846,17.523228007592657,46.68560834974053,22.23353430869625,190.6356745536397,10.24773247917738,6271010004,-0.36759385877077433,0.42640602709026393,-0.3169563618156814
27.522464106074526,22.687332440686635,18.63896753875244,42.68211797981017,18.87513226717218,189.93787730621307,8.365990160826861,6271010011,-0.4030052068164369,0.3549991315253562,-0.26916612068628903
24.406688276495537,19.612959043728587,13.130129000126018,51.81675585496209,21.08466051356211,191.01814320647316,7.71416241045939,6271012004,-0.4222819998966579,0.5640883252879932,-0.4180233519291711
24.921002825729037,19.70889962841998,14.082397438944554,45.41359264704,18.836316829862454,191.1124313496491,7.108100912468885,6271010009,-0.42740598887882036,0.5015137774649757,-0.36745727024368924
27.44128480895561,23.30042721604043,18.507889949032815,53.02714847272178,31.134022603739727,192.31543146914186,15.049385426325072,6271012002,-0.271454240119554,0.4680687799916573,-0.37100867658386816
24.336359226381536,19.513533639722127,12.791004615878935,58.07730010664725,21.98300714638946,190.5313622105464,7.765416911485422,6271020001,-0.45279819769351387,0.6261946095765762,-0.4818688430193486
25.070616531018576,21.052500521097702,14.604792267429518,58.89182177269661,25.709278407147163,190.84917288143723,9.825184200013638,6271020002,-0.40004897698184433,0.596208721587077,-0.4609793474689447
26.330953079223168,21.789507820426735,15.163635726723406,61.04053920694499,25.10793756891198,190.6312456957103,9.522944625635052,6271020003,-0.42855373923143514,0.6043930156631258,-0.4684490810224709
28.49658049447915,23.492869508851182,17.462298306226323,56.28937494790941,24.869225230608503,188.21133223767748,10.729091772865116,6271020004,-0.3966381788281875,0.5266570748995285,-0.40178273704847994
24.510517426958934,19.721109589414123,13.010933600412788,59.665140262372034,23.192269960862873,191.68761284594575,8.11041945569141,6271020007,-0.445135694767858,0.6349151144260043,-0.4914782435381235
24.922142697654902,20.562086426221533,14.410162260233466,56.593110497094415,24.624973804733436,191.70343351031852,9.351400711059371,6209040003,-0.4024414832588204,0.5875188853884851,-0.455792322225285
24.538402824671746,19.191620160162074,12.878088876408993,56.07008662696623,21.634965951021687,190.63713892259193,7.734025118690132,6209030009,-0.4476739294359288,0.6153336123568204,-0.47576788807483583
25.87834364652487,21.487611301093164,15.123634525569738,59.142415201669095,25.050019613904244,190.30650377964537,9.482877389009735,6209040004,-0.4170074345984725,0.581587154537858,-0.4515134110115434
25.08596669246845,20.492399632431958,14.157898557482163,57.82855825477376,24.46957869948099,191.12128068087523,9.182353368189196,6209040002,-0.4087959892618774,0.5901210154879837,-0.4576784658250843
24.230398970549064,19.35966630502317,13.127817509073807,56.90681587022017,23.11363865721322,191.9445247346016,8.299709187078275,6209040001,-0.4249476603937942,0.6089495318199134,-0.47437394234017294
22.717196894582305,18.616793173436147,12.431793627311379,56.15511016200409,23.17452074104698,193.04097172059517,8.268844356543424,6209040005,-0.42315418247682923,0.6326501330111063,-0.4943951442569984
25.506605764630216,21.07957603935971,14.762993149489228,57.88133450299112,24.88940092440496,190.65228495849095,9.50512887087829,6209040006,-0.4048805432620749,0.593091264242392,-0.459586189820548
25.360646580950377,20.79749720878304,14.868687989646464,54.312349013915664,25.735088838263838,191.08357587303374,10.317240881114188,6209040007,-0.360388264061925,0.5585230482339198,-0.4324716588329457
25.959529191544426,22.239184234494385,17.24846343059252,58.629374836136286,29.445544506785218,192.8162347868697,12.400380818781615,6209050001,-0.34835439415042674,0.5562010285201426,-0.4457835299392643
23.250538602627763,19.016161252876664,12.755908485054572,59.66646941982635,24.431979774546548,193.25740116187626,8.677401269136512,6209040008,-0.42545597086426323,0.6366936515478903,-0.5027000125217539
25.949291459234143,22.493824664141354,17.28960266554823,60.90610711704986,30.922932169708634,193.15798405500064,13.093024129893575,6209050002,-0.3489734482434193,0.577743318664951,-0.4626681972248444
24.189198791384754,20.434891592801876,14.659530361921597,59.093948878632574,29.127944072602986,192.7189114438283,11.522952725533147,6209050003,-0.3523766533759783,0.5923576813615036,-0.47133509935788703
23.998353609941535,20.277222482585938,14.536093952185684,58.07871366517722,29.209557947551485,192.79008613573976,11.4260924385656,6209050004,-0.3397940076335172,0.5879100080243062,-0.46820262356092895
24.11674533968004,21.059372674074176,16.079305932259913,57.45300688865175,28.380961848696895,193.5910021342126,11.337912881442547,6209050005,-0.3689419234569884,0.5392328421859777,-0.4306977823709514
23.46868284007111,19.492386784153226,13.365533960865166,58.609603534965316,26.372872789998777,192.31780298774788,9.80830181847097,6209050006,-0.3861100781820412,0.6199957693678942,-0.4894049947528277
22.67229409844594,18.043750357318135,12.001286669723877,55.33189313600856,22.98560811694337,192.20395766657882,8.202958799266593,6209050007,-0.41609860063377907,0.6271884594686049,-0.491361999796876
25.0164491916207,20.06282552909394,13.800939580690187,54.62172106952472,22.28094856593124,188.9958392947054,8.529585075561764,6271021002,-0.42297046592302895,0.5959950513089302,-0.4583202438038194
22.408055430341797,18.544681719769496,12.173853921774011,59.08275029115049,25.70703234356546,193.07421406999595,8.798820046184943,6209060005,-0.40492670713350837,0.6483496337460782,-0.5106867991821705
22.21311499306157,17.543392110988083,11.217799060914329,55.376676798086166,21.89395241638561,192.4366523022824,7.257111834352672,6209060002,-0.4409961793970922,0.6533691610447926,-0.5066736506130487
22.436889797428254,18.10898586060581,11.996983196108284,56.201307151950346,24.538411922602805,193.13307733457512,8.681011260687608,6209060001,-0.39674886829216754,0.6323797089016777,-0.4961710878236293
24.45964766246904,21.55838838968121,16.771564263568788,58.742832166524025,32.41372569370454,193.71921560536072,13.077150620255187,6209060009,-0.30329963955638184,0.5538963659997479,-0.4519848579272089
24.21036260686783,21.08684907697015,15.969582499034008,55.87597819979536,31.54116831143857,193.4318743615506,12.683231332432687,6209060003,-0.2878019934547759,0.5432702363420213,-0.43623671787843077
24.47014448085109,21.26585609027767,16.67063917205995,53.55792281389297,31.51580710120049,193.4579687257657,13.105654791944067,6209060008,-0.2714709512313982,0.5242518924644537,-0.42526420976948753
24.12149474407727,21.0381712691768,15.863569889081,58.71672953802765,33.10925491660197,193.53528810157175,13.177695072946062,6209060004,-0.29148923738755667,0.565458802012041,-0.4590537607246611
22.805898719189575,19.519042888176948,13.52903832053762,59.77185938645595,26.92474686602088,192.31146281839395,9.555783252329274,6209070001,-0.39542432682456263,0.6081988404339499,-0.48315383732352296
23.84782265220878,20.47613118369555,15.219887048505667,57.975694431701974,28.317766408549627,193.30449920509798,10.999663571531336,6209070004,-0.3672481748750057,0.579951740978497,-0.4659930043613294
21.787224592937804,17.94677458619782,11.45547615167484,61.8593163084439,25.101922492691735,192.8349529310698,8.22974496868443,6209070005,-0.43534034122361714,0.6751819537388025,-0.5355077331392839
23.18111712602586,19.47120827720785,13.776268262901157,57.8036496192555,25.949877283831977,192.91521708682797,9.509837973298536,6209070008,-0.4015057688054707,0.6078527120529418,-0.4817948512529638
22.7450728767428,19.0414148197523,13.01542390157199,60.22008384713673,27.935561434205496,191.73473332222446,10.174155251902489,6209070009,-0.37753655586045254,0.6429003286667158,-0.5125941751028501
22.867756310635535,19.445644171062863,13.341662166113352,68.29105491009484,33.593843978956755,192.29675871033902,12.093141510673323,6209080001,-0.3505392738133048,0.6698458967526973,-0.5494400548886231
23.56233147117282,20.668495172930385,14.939869980478093,69.68358664333539,38.275549632482914,193.93787608559342,14.426905546245054,6202191006,-0.2950230935722587,0.6429436713676371,-0.5361406410149692
23.462535338007445,20.555719134276718,15.232726370600563,68.00129797451426,38.460293721462385,193.32602981254723,14.858393790066804,6202191005,-0.28256350762847254,0.6276432067495592,-0.5257298892351714
23.108249259356263,19.73666654022091,14.271473834329933,67.44839102298087,36.044660614072455,192.73547209536792,13.601693086351458,6202191008,-0.3088546615806396,0.6408140078239837,-0.5335735316000157
25.43804460008104,22.592338242600132,18.598859831625596,59.70729630324752,36.07594183264315,193.37702650164536,15.78360238854143,6202191004,-0.26097675679929144,0.5401187357805616,-0.4497506505415563
25.41576827835624,22.72567477782355,18.688507154034873,56.38014890454281,34.28134985640902,193.61391583949603,15.023350324868604,6209050008,-0.26264389485498757,0.512882886738587,-0.42541341869895055
22.13683687015275,18.171792610475926,12.66161449312343,58.30919319004592,29.276212097088973,192.05496246820096,11.208500482742048,6202191003,-0.3452225020332649,0.6311681531357082,-0.5086030870973164
22.036443880548873,18.025810699080896,12.269441170480727,62.94561010859879,30.786293280048465,193.9902553985275,11.483607615026438,6202190008,-0.35526053623486253,0.6623823736635861,-0.5404697068817116
22.123283101524738,18.205924292859947,12.406510509722604,60.762094646004826,29.340399707426805,193.2716845727796,10.96646571137174,6202190007,-0.3572573128438442,0.6502543329264185,-0.5268331600300247
21.369823384669594,17.139608938858267,10.924321693915413,61.4204600723165,26.119812928926784,192.96507238679283,8.939899997938308,6202191001,-0.4183286781577659,0.692134181979145,-0.5540508895911854
21.36003192780094,17.186093446857413,10.899708927547069,60.87781245852003,25.021409090347177,192.14100738400836,8.574936831769884,6202191007,-0.4303032468222712,0.690591771449404,-0.5498599575293419
23.264687902371765,20.331005870515288,14.644902257763949,66.50160601583184,37.367816302596644,193.2871584075333,14.534638967490217,6202191002,-0.2858783172958961,0.6253859864818023,-0.514196202120095
23.08330813291948,20.22999548175701,14.805971231567268,63.981629561324226,36.30794408790966,193.8664528647398,13.99307550239043,6202200006,-0.2838055772536785,0.6019147416027838,-0.49558500725443017
23.03631188758588,20.169448134615195,14.877464951748651,61.15832038622889,34.824022484661675,194.01962904083288,13.71957375312468,6202200021,-0.28417299500669285,0.589957964023224,-0.4835405901836383
23.165009331789882,20.419445253243936,14.834023739533373,68.41565528555473,38.02181975884941,193.96744391184714,14.55500546284788,6202200003,-0.2910274311393894,0.6325170341754482,-0.5273547567364609
22.70437139676504,19.36471141579159,13.466550936579075,68.85261845262698,36.231657086420526,193.05157984889073,13.635380917584119,6202191009,-0.3146160221774746,0.6674033931596153,-0.5532060422897149
23.15370234210217,19.9596906377826,13.891470775923734,65.11133018592625,33.19024803156053,193.09462714770234,12.353485177208418,6202200002,-0.33246182611459607,0.6277797215826628,-0.507271542091229
22.856123940074028,19.218536295386834,13.015178344055041,62.984711568435245,29.69259798436878,193.40728922743085,10.645910886029819,6202200001,-0.36471840796770394,0.6305453563099924,-0.5031023701770309
