B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.271560412543394,18.66225160931697,11.899073791221923,65.83174370196919,27.445822056500948,191.99031600269598,9.650592371815073,6402071009,-0.41710998243695113,0.67661477665488,-0.5379899518490993
23.4093426722639,18.927475115272586,12.074095152824464,70.28939181757195,28.688229495413445,190.8876089137885,10.011184960334838,6402100001,-0.42419368671749724,0.6982061071289325,-0.5652521063231885
24.22747748191288,19.175918512047893,12.770716296531544,62.3618985818016,25.027575495483482,189.27333264996864,9.09642686821217,6402100002,-0.43018920404948663,0.6531415042919112,-0.5201267679242381
24.595426824824116,19.07740444799275,12.833494768330501,58.52817272424499,23.11150145066544,189.15996160844762,8.253819397303937,6402101005,-0.4366088104139866,0.6323868646063656,-0.49738644358506784
27.31794010723763,22.212742935704696,15.927256770439051,65.56283696051048,27.404964352279645,187.61752477977686,11.187336766238674,6402130008,-0.41372185855726634,0.6117623555578191,-0.4906194138522089
26.8930139034049,21.70406884433325,15.078642075382557,67.0599334369803,28.012201557940926,187.6504938607097,10.891840402134674,6402130010,-0.4131573850512156,0.6238808658685854,-0.4995276864458808
27.070828235963972,21.788705918087523,15.429817958560383,62.48367459489133,26.451645335265816,187.64799035854836,10.620500788465801,6402130005,-0.4103067591274333,0.5975524614855536,-0.47119116931956595
25.552286126939457,20.627892039078912,14.735127878870513,61.30844839802262,26.300714386525254,187.62537411552333,10.663344937937444,6402130009,-0.405560490274882,0.6161524599932643,-0.49337561115159506
28.15262191762764,23.06816826516996,17.188063589801473,61.40193424577614,27.004476585725484,185.01495647268118,11.722706262795413,6402130003,-0.39519009179303005,0.5675222991658863,-0.45047647051504314
28.8338149743993,23.51081816049869,17.350713991460164,61.171999801081284,25.982222423179277,186.48276152189007,11.154002117686538,6402120006,-0.41336278999371795,0.5605856246940877,-0.4366563759685686
26.045785429249552,20.414134560762857,13.922520136390077,60.217482328142545,24.658499445480338,189.2501300720389,9.384098789039747,6402120005,-0.42466169094146394,0.6166708840886508,-0.48037529774011234
27.242301198774513,21.511540986274337,15.491447100068932,55.40265511376079,23.439882356704416,187.53887215513086,9.816906790084202,6402120011,-0.41215688662072714,0.5513162476777446,-0.42172999834109237
25.009048123537752,19.592435283979878,13.15149091136852,59.917574515453865,24.378968908796068,190.04163007069812,8.995432215118951,6402120010,-0.42692626261561567,0.6268679657310019,-0.4891327259057952
24.506197054822948,19.38575367269427,13.379745848973696,59.18268756907503,24.526134131810757,188.979042252906,9.387083519434197,6406012003,-0.4175820269943744,0.626089515779724,-0.496684762789828
27.75569001331194,22.833173469344747,16.985799091675776,59.76038834297494,25.996282428305555,187.16768848798273,11.212410355147126,6406012005,-0.40321329363347125,0.5661665343920528,-0.4448523730233206
27.580924734716305,22.78121688687342,16.85864267941022,61.062700621464906,26.32372937265468,188.11230967792562,11.10699526428687,6406012004,-0.40832277378444903,0.5778168558528601,-0.4553456464471427
23.39644115005537,19.073211922560937,12.558284024485628,68.52296961160604,27.404596606098476,190.24336516748255,9.613910907841804,6406012001,-0.4304020058705791,0.6848439015550322,-0.557186848922322
24.067276158046855,19.395664113611534,13.085485426200027,63.48861209695493,26.330254610291664,189.7721429265037,9.779524550627155,6406010008,-0.41803949262541873,0.6498321106277588,-0.518865352766133
22.631257021575724,17.740855076808447,11.722271841006949,59.64382715351482,24.230419470426735,190.60008525770547,8.524823747894997,6406020001,-0.42376107919237926,0.66381534215677,-0.5309904206679814
23.197447501998138,18.51143435020794,12.446676085387578,61.200275026014275,25.26788902570375,190.02840871112167,9.220087916275572,6406010011,-0.42013204113451397,0.652369262846597,-0.5209915841404514
24.197383891285536,19.513536084096273,13.524408246125889,61.08697028411756,26.400964314969464,189.55363703419437,10.132746687493233,6406010009,-0.4022987226397057,0.6304067173041535,-0.5027332154815549
25.834634391841536,20.750686215953404,14.879006667484543,59.71575282214971,25.986353557336006,188.61317117629318,10.645889003998837,6406010010,-0.4009794748061944,0.601577242671543,-0.47593836179039745
26.44510837423996,21.389845935951747,15.495366250583276,57.84253337597986,24.21800220661977,187.49261349050175,10.0072050205354,6406010014,-0.4148233075885005,0.5680601255366371,-0.4444485700546729
22.615315857841853,17.965493321270515,11.9357931739173,59.847165255594156,23.797376828680996,190.18409142756136,8.595015482170467,6406012002,-0.43474473571940764,0.6573167439582356,-0.5236171087593542
24.591634830413675,19.724533829568593,14.096770640327538,57.37398055807204,24.012496855032776,188.85844886008894,9.522714666809572,6406011005,-0.4187365147950792,0.6188862399808209,-0.4913045535598142
26.53379656690985,21.84428619294748,16.026586738178374,60.57764867277919,25.63593943022265,189.35653179751853,10.452224670860732,6406020002,-0.41817763159011234,0.5994855821951919,-0.47478028436891595
25.3994347489273,20.520091576612433,14.734582571264959,58.775168810178656,24.277822315240208,189.88287804730422,9.681472630486516,6406020004,-0.4304758892647428,0.6175468975925026,-0.48760260581354037
23.668166158940597,18.482251018610707,12.614481608497096,56.6639232429449,22.63364278602542,190.0718483396995,8.407616453343998,6406020005,-0.43310339353464605,0.6258691326026244,-0.49290414053612547
23.879208811499637,19.052631687736426,12.953527460564171,59.89701082468947,24.40008062946492,190.15962280038323,9.332997205626645,6406020003,-0.42601522658838226,0.637797747701978,-0.5045930463589022
26.313407127409324,21.30196314663694,15.831956553132821,56.36590413774609,24.112281344979426,187.39334240513162,10.212315144747055,6406011003,-0.412110898875634,0.5857631533831921,-0.4617340362537876
24.739653062038176,19.66650019692912,13.819541883028105,58.013524892048224,24.18905226929039,189.21753355396754,9.406638282455186,6406011001,-0.41973417346740727,0.6193585839542879,-0.48928849585479434
25.781788987511796,21.00597244984874,15.336897905910478,59.464013156061604,25.493280978927697,187.51926250509388,10.464273427497789,6406011006,-0.40629685016189415,0.6133175493406059,-0.4907364070462515
24.821660026883254,19.846430879473136,13.759379929531196,58.964949772177704,24.35923136582875,189.2000936127543,9.322847293970657,6406011004,-0.4237794671318738,0.6301098657444878,-0.4955730197056098
23.690293178991297,18.741108837222914,12.832316540736906,56.50372193583394,22.83561591376225,189.0515288898425,8.626333234542575,6402110004,-0.42953489191375605,0.6275890093714992,-0.49321912513685207
27.588499978653108,22.53584565661313,17.16125261035085,53.57901400385635,22.99178029961882,186.5566713066766,10.342174765763035,6406011002,-0.4164357177045647,0.5430919727491592,-0.41808077511170993
23.06654803820439,18.433144460878104,12.368829352713275,58.52552009863516,24.4521634163988,190.27278572060885,9.140435446459811,6403180017,-0.4151013432595727,0.6465931001603823,-0.5109384967040977
22.589655745597675,17.919810261394378,11.84792782993942,57.425794089584265,23.87929357476972,190.4848372653366,8.777544590765098,6403180018,-0.4148155495570172,0.6504099928414152,-0.5131050822643491
23.262587566297526,18.36926235848376,12.206847754426814,58.83586254455939,24.159716714507557,190.30899519505866,8.724791512427181,6403180016,-0.41998753415925805,0.650419352850748,-0.5153120303204209
22.507412804104103,17.723845913996836,11.540467909791348,58.497611854918574,23.921870762054887,191.24150345976918,8.441938680015351,6403180015,-0.422115495725831,0.6631998710277109,-0.524945207177619
22.864124463456378,17.898072596125846,11.854102006833417,56.547739030628286,22.503553332441662,190.31319485751436,8.019188687271757,6402110003,-0.4329268694994982,0.6443433877037662,-0.507215050662715
22.83502803419893,17.98559951941164,11.623146389663718,60.22254915511426,24.32792515888236,191.12443727583113,8.420123314914369,6402110002,-0.42839711970405625,0.6636133192987406,-0.5248358918061552
22.635046020666906,17.870348324848887,11.05660990230052,64.8896854979663,26.803534460262906,192.4992558893723,8.815138641004598,6403180014,-0.4203158536816892,0.6991610829751169,-0.5550449525635078
23.5050608361477,18.896721300097532,12.016849098664123,65.57292964889726,27.028907184223897,191.17595433808626,9.298233411977122,6402100012,-0.4216677445165571,0.6804242579521975,-0.5390668762834389
23.34345256813935,18.92449606595334,11.856141214785913,69.14204075380819,28.318031399835576,192.4167313132517,9.443967352418335,6403180011,-0.4236421766831761,0.7051000139274555,-0.5639997573612773
22.368835501785412,17.257826739363587,10.978023047312165,58.92925681872606,23.2609472449274,191.55526491120668,7.789401047289031,6402110009,-0.4372502894262328,0.678293939485021,-0.5363614757952057
22.810414448405368,17.71344664021806,11.431623599620718,59.27482988667311,23.53080081087855,190.72519678704765,8.100422647934467,6402110008,-0.4349044851363919,0.6667836059620986,-0.5269647375390216
24.195370052434082,19.09014890277523,12.722753636201347,62.2496922692753,24.616511571358146,190.80215180538437,8.658235039236164,6402110010,-0.437644056931305,0.6526075319642943,-0.5190141378844612
23.092042974098153,18.038226075227037,11.674997571583251,61.43038186372775,23.646346479020398,190.48884401904542,7.937176924285002,6402110007,-0.4465132332302368,0.6740265879661321,-0.5369166309165428
26.084017119104892,20.606409842326926,14.292498033061475,60.51398171186691,24.718074774451647,188.8798140572054,9.568118135396182,6402120008,-0.4241763812807839,0.6069304665436266,-0.476099931845314
25.185095150728824,20.07551458015545,12.99607386913378,67.44905872163918,27.266416953320807,191.74491667087236,9.488664340874523,6402120009,-0.43353457750687757,0.6571516271847285,-0.5170231020367324
27.651565973250953,22.010847195597808,15.437447290571779,62.02618972093552,25.47572093091457,188.64035848957715,10.059574442980397,6402120007,-0.4214829271362314,0.5883503975397677,-0.45874919467617226
27.567630566436303,22.286161705990743,15.485296012307423,68.25920945601452,28.46962047042252,188.7101658777132,10.964251552757753,6402120004,-0.415718776967315,0.6225431604563412,-0.49538024684354776
27.3027089995447,22.165047106679502,15.515842601801522,67.06512661733744,27.878595259566175,187.69285188716026,10.859572322431955,6402120003,-0.41397206380943935,0.6141924644175423,-0.4911882291012157
30.62206587287918,24.919363624822058,18.818026110954932,61.80704537828858,26.930888854630506,186.29070268031796,12.01466105332525,6402120002,-0.4030472940744833,0.5330389904619993,-0.41430945741566144
29.98172209539637,24.718023400281783,18.577427870653235,63.72987707887639,27.499252378588114,185.34448096371096,11.96380378732429,6402130007,-0.40534844127379815,0.5563448296621293,-0.43810553833795585
27.984788815674552,22.53268778022693,16.011946694796027,64.50397090299744,27.04224850243015,187.57937952390827,10.919569936221917,6402120013,-0.41154537324098733,0.5899144302484577,-0.4668795550025936
26.284891166425297,20.993307252123568,14.626090655076275,60.86124641269755,25.479775285450383,188.81615695280468,9.938025194579101,6402120001,-0.4149186170270638,0.6027427045304572,-0.47217944147994995
27.96074937787258,22.32188254469774,15.628673643345719,66.00153476525125,27.14031157466072,187.53679407340223,10.70732954882012,6402120012,-0.42212921247172996,0.6065612636923897,-0.47974724623611026
26.07499490575447,20.745885528465106,14.177318280375962,62.88809409865933,26.154020939131367,188.569265283553,10.059044964523917,6402130002,-0.41511777640517944,0.624360423134683,-0.4929835871580434
27.3141254746245,22.76279904913959,15.491111918773838,75.12464863708057,32.22070448401532,188.30893592931778,12.180736303225688,6402130004,-0.4025195420828116,0.6447435392918646,-0.520208201435029
26.770674610416794,22.033993590120435,14.814551816246977,70.98855744111827,30.224537070622286,189.62436151292584,11.17985767532285,6402130001,-0.4069968557396765,0.6400360155109656,-0.5093794843387826
26.74397176404193,21.93282527419866,15.140962085296525,64.89294028075413,27.715018231263368,187.97991398832892,10.685952805473992,6402130006,-0.40573035633207527,0.6025279873184073,-0.4749639654753911
23.793736646827114,18.542758515326796,12.48229343424263,55.70113167488335,22.323818623981207,189.48739111029514,8.042188595662092,6402101004,-0.43175766834830814,0.6247058705424103,-0.4870496439893802
24.14653135497469,18.77331098710663,12.465918005158548,57.80054410679865,22.726421590675525,190.1936276640746,8.015554636350123,6402101003,-0.4404472445982725,0.6326887075298002,-0.4930360571638245
24.03438752891709,18.95452813245409,12.265085640740349,64.9461684837715,25.866107807859127,190.91534326054222,9.036746256228271,6402101001,-0.434031701899775,0.6773878210395612,-0.539957462353072
23.671539845450923,18.571194348408355,12.037301370346713,63.34392282671784,24.907570069308555,191.17114677676514,8.539795334643772,6402101002,-0.4400673878873694,0.6721567916946525,-0.5350112700856802
24.639016891832135,19.91321520871548,13.619039938220155,61.2953522271277,25.35615521989043,188.81918518397055,9.432893260972147,6402110005,-0.4196330244627017,0.6289103378975932,-0.4987411449119222
24.412871465766063,20.07272331596842,13.433533992389863,68.02752221702936,27.68748591468579,190.21211712807184,9.66211698889449,6402110006,-0.42664629988793357,0.6535507649388659,-0.526993199376611
24.002251122057405,20.120807098929706,12.890523278897533,73.42079804382547,30.48973310369259,191.61200282987377,10.427402419175577,6402100005,-0.41855219820526235,0.685182907673616,-0.553880645647322
23.356536497423438,19.053748695343817,11.803076821411594,71.86652634913233,29.712216269855915,191.7100410960984,10.134934079390515,6402100011,-0.41797250807989933,0.7124469173391997,-0.5740481885357247
24.167500151485346,20.492687046490875,14.284811325042053,62.179736377683255,26.0999414887977,191.07316172572087,9.274060601699667,6402110011,-0.43187528535814385,0.5422105172037516,-0.42500139948060883
22.720537206078205,18.31156225154433,11.462057512511363,67.73596240993548,28.158864851086136,192.00656836542674,9.458783116380484,6402110001,-0.4165313052762307,0.7039614928980593,-0.5662383868636461
24.0796079782556,19.559939207030098,12.564691816059346,67.11752543669007,28.08896406702539,190.8912835531359,9.869250938364395,6402100009,-0.4144892513954462,0.6765644206780418,-0.5367531241414057
24.121692122016917,19.702876308897434,12.048070201970184,76.10379321214705,32.21320735447344,192.46443295273997,10.708877277159761,6402100013,-0.40994300832646585,0.717859445688063,-0.5772730815166334
24.103101309237026,19.303900718219886,12.542416874425495,62.82389701139087,26.288236762367614,191.5025301182428,9.143000806685077,6402090021,-0.41883394975889904,0.6515164123926891,-0.5101068050750136
24.847258103303734,22.341711202096548,14.580801438613038,78.10351657575738,34.63771013600334,191.8365893595929,12.219671257300625,6402100003,-0.39256531892024743,0.6569401711439292,-0.5287683954492998
23.843371969665636,21.17502258576023,13.130550005435532,80.54913761756738,35.821864327993865,192.12248473352494,12.07870040973002,6402100014,-0.38657731517975236,0.7146280787635112,-0.5772813016020252
23.895992923438403,21.69915622051847,13.684185960720594,78.42350946946279,36.2066628366143,191.75214580996018,12.769589296303915,6402100004,-0.37199981748642874,0.6914759730913362,-0.5552875945140402
22.545431971576342,18.45622756931455,11.586679920391948,64.8248606424952,27.50916567591826,192.72507608525547,9.23179591798567,6403170007,-0.4117056101638649,0.6876856958812968,-0.5439405201415238
23.29156622858219,19.56882028012876,12.682713902705682,67.79023665300309,29.85967305777256,192.92949524460914,10.216120897464439,6403170006,-0.3984410824377731,0.6756065040599147,-0.5382633061215807
29.28922956334689,24.69529563665143,18.204748839712476,59.19422620621571,25.654927354357778,187.27916722509138,11.064002607114025,6403170001,-0.4071590858013169,0.5167804546641414,-0.39211895265181695
30.468340712893607,26.12478568730394,21.200626867708458,52.54368645956709,30.7353755611851,190.26240703120675,13.908418106347867,6403170002,-0.27551807638058573,0.3993796183919094,-0.30205310325436335
26.17705938836648,22.422184543162984,15.566988726870623,66.10767247284407,31.76690132235773,191.6884419738679,11.928148352520308,6403170004,-0.3607757089479293,0.596472039392219,-0.46476439706312217
28.46123989905286,23.99137746358731,19.014199745378285,49.848913062081444,30.519346862887797,191.0278827913096,13.721321816554743,6403170003,-0.25600136657059985,0.4322246480011927,-0.3256450751990831
25.141861930942767,21.66356763209529,14.581684342490808,68.81579284278384,32.526003889252436,192.44230162323265,11.763622875659568,6403170005,-0.3654400390318013,0.6266200022116338,-0.4924121060088282
24.66330146821088,21.299030656144527,15.26068201763263,70.18480443037508,36.73396940208032,193.77207503135728,13.866763838264061,6403170009,-0.32133143015220633,0.6160280803794467,-0.5030022979478878
24.450956967392774,21.726245636152335,15.517198776858734,73.91771541985173,37.0209054590652,193.83296043534455,13.516127882855544,6403170011,-0.3461701211575909,0.6440532970260332,-0.5298393139360186
23.80455203583113,20.87130510080173,13.665101049306287,74.28074905327202,34.414325674773075,193.39187803740845,11.96730591754182,6403170010,-0.3732469481484517,0.6825754921161207,-0.5507880092740879
23.077218110926704,20.016750911291986,13.114140509825218,76.74579640583211,34.69866576965668,193.6613821595276,11.828620068884547,6403170008,-0.38146942410187695,0.6964908799750802,-0.573012382796523
23.572519475238174,20.440947711296523,12.93393677083394,76.48445238271312,34.97459693519174,192.87851312169022,11.959617981652414,6403180001,-0.37522705159113473,0.7040851630515276,-0.57022389308193
23.33715590343704,20.982816803751252,14.185626303999674,69.27307899917308,36.40934930176108,194.15813719931876,13.959094329655706,6403180002,-0.31234355710147904,0.6435890926903016,-0.5171321990800303
22.81573030171774,18.793511684656877,11.54763587629488,69.72593173215247,29.25096666160251,192.73272444252876,9.71132305134994,6403180003,-0.4143127374048679,0.7072086566973146,-0.564027827757911
22.768057004400337,20.68293941069288,13.1096901436984,74.73729694714721,35.75848207312554,193.32617203210924,12.430098149748881,6403180019,-0.3551392444107278,0.6892979343583426,-0.5543137799852298
23.041229017833338,20.942167949461307,13.576651300520044,74.91667514808219,35.38946163085323,192.89824012957686,12.393688643960104,6403180004,-0.36796864950004854,0.6697431395245237,-0.5412697501426705
23.408857367693113,20.88198818235308,14.26531109884725,74.70673352232276,36.687754022665914,193.3315112841827,13.250929610939085,6403180005,-0.34377726979906403,0.6675417729614764,-0.5491014152463106
26.576069773429214,22.420889512260537,15.868238838249498,61.415174179203795,27.726424247725685,189.78284178613768,10.842914193205381,6404010001,-0.38834668518718135,0.5742332892735816,-0.44341195907184255
25.02736438774502,21.25561481457884,14.31744326948769,63.439807863578075,29.503531121816863,190.88584924837667,10.955104396154667,6404010002,-0.3669027178550083,0.6086755342332678,-0.4711631154258272
22.63229178187215,19.444930780671708,11.861820306624388,74.94900885858553,33.26856034035032,193.53250308328748,11.208259959656155,6403180006,-0.386924185952246,0.7197922729190275,-0.5801186392010939
22.452182957544323,18.494031550745312,11.001648088318998,74.16762542561342,30.568263283988625,193.00530011635502,9.79829458419883,6403180007,-0.4199041470929667,0.7356404952302446,-0.5937846710561214
22.351416722351818,17.7866286486704,11.300613894757836,60.000787948215674,24.520385813634462,192.20134555162358,8.382509288019188,6403180012,-0.423608908366039,0.6720682592320448,-0.5292498461941075
22.880025224440537,20.790102017474396,13.156753548560872,75.38098316241116,34.988853709923106,193.69900070823545,12.043600088203135,6403180010,-0.3716743377255771,0.6853951411921212,-0.5513054968928098
23.131842208959664,18.953249483150927,11.61569044217873,70.11593757589193,29.62835997765688,192.91600310857126,9.877392940547121,6403180009,-0.40906616829325504,0.7049820942808356,-0.5622839476070466
22.896170608947113,20.0446714012271,11.714002341979105,80.33524626051805,34.88107017466266,193.58229773200688,11.452177873453296,6403180008,-0.3957081874135457,0.742688453030369,-0.5973959460679804
22.862146507296845,18.168695536773633,11.855282374056292,60.342394989420086,24.818787246040326,190.94683123188085,8.787883703077028,6403180013,-0.41971474522740115,0.6640771193684342,-0.5270160260723327
23.773136152807805,19.08066941608012,12.461960391224183,64.31548047600174,26.641044505879655,190.87345735535504,9.515072892332242,6404011003,-0.41800873634818353,0.6659340499784255,-0.5289873073842725
24.548647142211777,21.171201609095267,13.281168641373448,77.06321760678154,33.0446895939836,192.32500083204505,11.320477343879045,6404011001,-0.40160276275928697,0.7004389153083903,-0.5623661294295488
25.35596633520576,21.77366189967515,14.312033970494547,74.60098343442704,33.06891412166659,191.0990675482144,11.727188119791412,6404010007,-0.3865038591972949,0.6702460504667807,-0.5387354895380319
24.70940743692041,20.54795510896164,14.317563135281615,53.07830134288122,24.855278098164774,191.2739611866156,9.638619124996795,6404010004,-0.3658286732871292,0.5576552715641111,-0.4193715988298235
25.73860479356184,21.951868275594503,15.366475494780046,63.17991849875676,29.356070600622132,191.17638295161242,11.186886749394706,6404010006,-0.3674655615316696,0.5936666599633548,-0.4662502276586026
24.42709381540419,20.85936375552956,13.897925283621351,63.04923293928383,28.21685638404816,192.08557907467997,10.227782252485211,6404010005,-0.38431989868536687,0.6235535477500486,-0.48454472999188397
24.468849353603556,21.176147975165915,14.912616608170456,56.546105201051674,28.43054497237217,191.94304536823836,10.880575918717524,6404010003,-0.33947726645856535,0.5637186547387529,-0.4321505207548174
24.566803670928756,22.236648893483117,15.352304987449141,65.54411958451533,33.51712751214063,193.20381822581035,12.64508865372884,6404012003,-0.3310987708445137,0.6041329252432928,-0.47361575655642446
26.108023838394523,23.6570196843872,16.952797339943793,66.78861244108336,34.98136282704829,193.1964431715589,13.58405228326987,6404010008,-0.3179892160720416,0.5766019604995315,-0.45613734521080485
25.752724230123132,23.59853236295798,17.175270019760532,72.35314651030545,40.83047529014943,193.0365772041764,15.96083920399687,6404012004,-0.2859634172643257,0.60168459690548,-0.4895867116189487
25.386597107285827,23.768834334193254,18.952287841051714,66.94687205153149,43.22239876484828,193.996574844718,17.97319706965212,6404012002,-0.22368886277849173,0.5506000601196591,-0.45974807056901734
25.2799429815902,22.977098076920818,16.79512645568115,67.51709395403483,37.784080754077614,193.23423823486652,14.847644092106368,6404012001,-0.2878877499515142,0.5914701103133064,-0.47757996870341995
25.280225112735376,22.41228727529822,16.408484504493753,57.381253775916925,29.71018393191593,191.39065347697004,11.752619061787343,6404012006,-0.3250127597141373,0.5329990712828405,-0.4122502627709747
24.09501429176647,21.674390987454718,15.409036477291385,63.969853969791124,30.10095447903785,192.40754964940686,11.058131124579567,6404012007,-0.37088530439209105,0.5825764448410655,-0.46083607600346477
24.66460767578813,20.992046889865343,14.809053257154579,61.84400567491093,30.53918552144278,191.8265566629464,11.77636701543638,6404030006,-0.3562812671809967,0.6005706571163675,-0.4733588474585909
24.707525927719967,20.697375468950906,13.707996092405748,67.69272738611836,29.877706804179194,190.81089357237846,10.602339989232602,6404031005,-0.3933577028393198,0.6477600546735462,-0.512660976205604
25.804145341848,22.792055170282328,15.517866659962019,72.21152874839427,34.86224251612314,191.54188042588527,12.87082319356833,6404012005,-0.35381451319410784,0.6325023389151156,-0.5031689853272219
24.186951316939357,20.238208335156063,12.963492667221534,67.64235291413488,28.415692341782638,191.80853214012748,9.994819378484431,6404031006,-0.4137155337047612,0.6655385346640541,-0.5231401458895172
24.584326157894132,20.57747123344718,13.294461713077068,67.63286276258415,29.495398936121283,192.0016903401508,10.384908398451538,6404021001,-0.4015525326449457,0.6575769924634033,-0.5145094181505298
24.91305841507021,20.971441293198534,13.533548878974264,68.102389036718,29.96739176841246,192.16810327140456,10.613283390620078,6404021002,-0.3987265525946572,0.651283311848391,-0.5062907749570504
24.67600944261661,20.635719946498103,13.347456978297629,71.02267228937072,30.617076211335945,191.5135138341117,10.685459183095672,6404021004,-0.4036986082252233,0.674442842085961,-0.5373470060275188
25.89657281016012,22.595973658380018,15.409477544749034,72.0407888152923,33.90410848763133,191.1997411484977,12.461257686102023,6404011006,-0.36981673049367575,0.6340961670662179,-0.5046084889142339
25.28529666567893,22.00594303917917,14.500286832744642,74.15543332175794,33.77101207748436,191.7312661910722,11.95208129580621,6404011002,-0.3774991034813771,0.662568510606027,-0.5299724069471982
26.481419913987793,23.705242576994728,16.847181515721136,75.00764025332167,37.014466863225735,190.65372689125053,13.908451884061584,6404011004,-0.3435794956028286,0.6198916150504022,-0.5035410191514204
24.584696893347,21.191252481778346,13.269235386588537,77.1412733567703,32.64487817328441,191.4460940390042,11.010222479548341,6404011005,-0.40768062733369925,0.6995241940069404,-0.5608440622200119
25.718269795124783,21.64543907006168,14.750665244400274,67.075133253387,30.48437031182951,191.43912024790555,11.19858334763224,6404021005,-0.3869065299844228,0.626219786153101,-0.49271714180960535
25.12132597057339,20.152970410842876,13.723242922016656,63.09657205539361,26.23879935504098,189.8678512267303,9.751419649540896,6404020001,-0.41792805958652934,0.6328392744825732,-0.5011720934095152
27.57383412188179,23.26510936724289,17.16425722280721,66.89079118081472,33.3225101572984,191.41272706957358,13.096324323246279,6404020002,-0.35067512628262987,0.5766403252731901,-0.4609383932876294
27.072825595529938,22.207367875158322,16.098486305713386,66.42681497271968,30.49568068612895,190.73127103228973,11.545787569931887,6404020006,-0.37925952596767165,0.5914440061372382,-0.47449339496544646
27.585336598472775,23.531345169527878,17.413871629761037,64.71172108630017,33.44557430288427,191.73598211114543,13.335439843601591,6404020003,-0.3333701306889614,0.5587323931419838,-0.44231958130746307
26.537711665769088,23.09405799138114,16.95623992032471,70.48824556822085,37.626680320472126,192.62314111480063,14.768771646349682,6404021007,-0.32065380933546,0.5991892057479612,-0.4863027841874748
26.234700778984294,22.89388479738005,15.903005801294425,72.05394972059783,34.856033186165924,192.26299749462115,13.163646891882417,6404021006,-0.3574454571408404,0.6215259087368677,-0.495222562060637
26.304880122167205,22.51216753123433,15.544020654902635,70.42644494915385,33.38325134759525,191.7206017490097,12.453651445134852,6404021003,-0.366512714119037,0.6270771091705549,-0.49815626533527463
27.200221843704725,23.178093714763758,16.518772634749517,72.39399852963176,34.126395281504344,190.75975887052704,13.253065751528457,6404020007,-0.3683682931776789,0.6134026576183834,-0.493832112552292
25.989906758865953,21.835104703825,15.305006662812149,76.67216995799869,35.03289986348223,192.35010708070973,12.693982753499764,6404020008,-0.3837758914151443,0.6491993412149402,-0.5350411015053957
28.013664141779664,24.049361305745922,17.80379448803335,68.69647399136363,34.35247049349629,191.45823070363483,13.674730224692736,6404020004,-0.346974125052778,0.5671804383887338,-0.4527562607839915
26.32874866295877,21.946172930653148,15.792210285524446,67.86002367572672,33.496523137204214,192.5717255187122,12.891062894857908,6404020005,-0.3486587270054459,0.6047411602167297,-0.4884710022957294
28.160410902127005,24.16537158223221,18.334128955905573,59.33218639995907,32.280365959043934,191.24394406027182,13.456340005127617,6404022001,-0.3087432200610237,0.5079150447795658,-0.39563355104003717
27.759233623316295,23.79858287099268,17.945336637086214,60.6974750192469,32.236809066348535,191.36103074249786,13.261114825463189,6404022005,-0.3205259025304393,0.5262099641801502,-0.4118433147946237
26.64969008890491,23.36448207113699,17.744602623363114,65.07329032996849,38.20294072211866,193.16972019426296,15.57761481446383,6404022002,-0.26721703805283353,0.5570949413767858,-0.45380795642379823
26.269913077301265,22.519511099939358,15.703213689761006,73.65854470816409,35.21260625412524,191.8050867876424,13.341992278551789,6404020009,-0.3627023564432967,0.6342994396843684,-0.5122881623311794
26.376429262794492,22.59250110593622,16.44996976751547,64.18348698652775,33.498869362468874,191.78901574441286,13.41664600714579,6404022003,-0.3295046309753194,0.5765633638237674,-0.4592059400445318
26.33492981831441,22.144604158464347,15.394352659697233,70.09440640979578,31.0612525487593,191.14238629775744,11.819700017406511,6404022004,-0.39401629587291853,0.6258837965553371,-0.5014357799723744
25.857752294019313,21.340188423477493,14.158033544632497,71.21784562517722,31.77009907076221,190.64666476249113,11.579718914756178,6404041010,-0.38851532903205105,0.660116992358622,-0.5273172300078908
29.97469275888968,26.139011317265094,19.23724154921683,72.81329737672345,35.01729709248278,190.97111894590958,14.77589310403994,6404041002,-0.37226413164363886,0.6002430343829498,-0.4727939324373259
25.643330733128654,20.876303412110797,13.747677543168255,68.57923609567156,30.651757341453322,191.96752641035616,11.158352852111017,6404044006,-0.39055844966402875,0.6578873759441239,-0.5188829569434631
29.58725570372101,26.54612099969151,20.28528773197785,70.65265757014572,39.23698804231358,191.66673273978319,16.884627271638166,6404044004,-0.3083800491533807,0.5581120533536242,-0.4395585835662624
26.483191132795334,21.990871387906438,14.48866297307589,66.87245168474638,29.86637399945106,190.68382756335592,11.19905261915992,6404044003,-0.3915055188895931,0.6321725997437576,-0.4867513680534987
24.698759636464228,20.300387516051885,12.877511922752216,69.44574820679823,30.22256739671796,192.53593793499797,10.54323101263579,6404031002,-0.4019201446151442,0.6735042676949925,-0.5296483202394984
24.440968531826826,20.839436787381207,13.639816260529445,66.72793034087732,30.69663940054407,192.27766070462926,11.07321211097806,6404031004,-0.37772471847005373,0.6451348042409161,-0.5045306940778239
24.11302626997752,20.509755711058652,13.58555409933714,67.60568233656976,32.01158477137796,192.67079412457892,11.575858897062888,6404031001,-0.36517359594749127,0.651854215977585,-0.5179664285603229
