B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.0486292503291,21.8459073685893,15.059203985521739,71.76959913488787,37.4484141832841,193.34671568645254,14.597820387532419,1115022022,-0.3103707109934575,0.635727170801468,-0.5154697637891592
25.78276957544397,21.932460950642653,15.563848494637515,67.72876599015494,37.56344953634998,193.0832280039748,15.490586825412475,1115022009,-0.2609762791524352,0.5764051553686697,-0.4634260467116874
24.204842353858616,20.98794604458583,14.566862978962035,65.53351108533379,34.575521037784966,192.8154637867111,13.33789171081975,1115022008,-0.30556746121846157,0.6170457292263279,-0.4941569672128053
23.974531791086363,21.015075538801828,13.739980563115276,76.77586604140633,35.724450804066784,193.06521542547128,12.521445536012765,1115022020,-0.3653969812224982,0.6865603442126588,-0.5582652258943611
23.61753622011521,19.513471953623313,12.321279443794737,72.98411802706843,29.715066099027187,193.0753374777008,9.987045273398426,1115020022,-0.425371445610785,0.6978878373914903,-0.5622617054840404
23.743068723280622,19.944532294064498,12.784472715696056,73.47191659494847,31.356099989971025,193.3057032673054,10.67406994073647,1115020023,-0.4076429159856251,0.6902169362925318,-0.5568481820369618
24.325076303561424,20.88518299759105,13.873641693798275,67.41618039388258,32.2872019791805,193.37122316034882,12.406314109005184,1115021011,-0.35602002783414005,0.6346837688663882,-0.5002512746083994
26.10328205744688,22.853953560909627,16.484870174914104,67.24291026530337,33.624373943033774,193.77771034133156,13.638092530529125,1115021009,-0.33339149380632466,0.5651562809576499,-0.45277406472306064
25.849828932303144,22.9275159798415,15.677701922990234,71.3217255974973,32.75840913803518,192.62188742438317,12.34808895520235,1115021010,-0.3753530599214978,0.5833111349195245,-0.4592142808478174
24.79521917937117,21.054821134356366,14.246762447901187,74.12150022417016,33.39262618565719,194.16363867830034,12.908189867508977,1115021012,-0.37855990792522526,0.6692182109313602,-0.54843287446135
25.33379212092678,22.29908689905751,15.565263245361184,74.61889594115027,35.82658681205831,194.81430891745327,14.367046409276918,1115021008,-0.3492464418537952,0.6439457761723583,-0.5287675776347115
30.33994311668336,27.280912164613373,21.87765733606142,53.332716613701365,31.773874305283492,193.80344056999434,16.6100518044491,1107050001,-0.26174778527995834,0.3495270163085401,-0.25682506256412213
30.4015825605253,26.48453444709524,20.78062897492573,47.72827840708662,28.012030966589183,192.5391100340847,14.517283556357052,1107050015,-0.27257922956842534,0.35786950406579743,-0.2500450055501771
28.397391602002614,24.445730201219998,18.814062988674458,51.001354436271384,28.625968729760416,191.9677964306911,13.2453795253563,1107050021,-0.29088041795990216,0.4262973615258097,-0.3155255205729311
26.34350212730194,22.383524621645005,15.828941674147766,63.628050068763216,33.05340128761267,192.41494444352816,13.79757054811896,1107050014,-0.31942657502997146,0.5735455003308938,-0.44832869351439286
26.498121845417266,21.93984711053651,15.81153237080775,55.43096155920781,28.23143943312179,191.49801041253667,11.936617332829579,1107050016,-0.33145319013891067,0.5106561881082996,-0.38267377368618594
26.53816255067794,22.43773144988116,15.706012875601596,63.05453549674645,30.89006279618546,191.5536833711454,12.530260480657342,1107050017,-0.34558007239873045,0.5612581252255997,-0.4320597671174871
27.581703669523755,23.171113870096068,18.043038228908692,47.06282075966512,26.787573280927383,193.067440030806,13.071933155843567,1107060016,-0.3051599136936441,0.3843372844779257,-0.27702477041412155
24.860422415182057,20.10152921064926,13.969824157495225,57.38557165280608,24.834289744428986,193.01933933154936,9.809067040651613,1107060017,-0.4129927097391396,0.5682282319389431,-0.4361106919701573
23.839281863036383,19.112049348808775,12.708079701055023,61.4365006007949,28.424469297840215,193.91801680465142,10.525156360723415,1107060020,-0.3727306613802953,0.6234177822745585,-0.4873613422449321
25.155503443792583,21.784007710672547,15.13472133447476,68.76711058832504,34.770607489456026,193.10272752282935,13.827238371405597,1107050019,-0.3323658164810319,0.6248777148560815,-0.5027520128789029
26.92768428737222,23.445086606017497,17.87497660140016,61.45648640385355,35.19751538067959,194.33283416320364,15.460007113174347,1107050013,-0.26836346997068933,0.5318007970276086,-0.4301845148910348
26.220926819656373,23.13066116115677,16.652322931095842,72.54649597233137,39.28927454907464,193.3459060122403,16.27130164724153,1107050018,-0.2926504983588605,0.6140810699379923,-0.5039376064074351
24.441411166113188,20.539307931104627,14.009434193125587,66.83347516710386,29.00154344108689,191.723353979135,11.075466802906938,1107050020,-0.4009561999917826,0.6463376887218327,-0.5210081091426593
25.497631610952606,22.073293106280918,15.706725158052627,68.37407744845552,34.41820629735447,192.59682230467723,13.30694428738161,1107080027,-0.3274148734632785,0.6117609699773732,-0.4982918419033158
26.25695885008528,23.221200015036924,17.68825205988799,64.37244244103994,33.90062813340487,193.39882541103785,13.746735449211073,1107080026,-0.30200315696487046,0.5432311181946063,-0.445938091809466
26.83322265414103,23.91479591836734,18.530812007342615,55.02008422416589,32.51004211208292,193.65641399416904,13.33364107547782,1107080023,-0.25775579691768474,0.4807651413916781,-0.37867024153884377
26.4631215330968,22.829010478721774,16.767403799573167,63.302010640201445,30.353012032418107,192.57057534772687,11.883518598530976,1107081015,-0.3585561062980244,0.5509615537069302,-0.44134386952290805
25.875314831018528,22.537289045089114,16.2029904716785,66.94567744867228,33.02757460467859,194.18458161918608,13.18335371778572,1107081018,-0.335072844136527,0.5904105286022199,-0.4779111777661123
27.760185283405857,23.756182596089275,19.434411795905405,46.86477847317992,25.14283794773879,192.90046320851465,11.70042784908597,1107081014,-0.33830637988972956,0.3341020617797748,-0.2524432202775073
26.17906205113111,22.475942514596486,16.130803693837127,68.86790834333262,34.24995283339245,193.72641355178388,13.17227005964373,1107081013,-0.33082061286123043,0.6029563849268111,-0.49183302756877095
26.71672075399664,23.042172579277544,17.081703684301658,62.39441206110467,32.94733699440186,193.78234918069907,13.710814062409828,1107081010,-0.3162875450726602,0.5346307669792374,-0.4237692993603591
27.2102669548978,23.216838496763813,17.92554171250225,54.87394151807419,30.637884059454073,193.76770319015583,13.560451789505997,1107050012,-0.2768793645331777,0.4817705795335596,-0.37901461525954866
28.518091311984133,24.82350505519303,20.156688234277023,47.8085533320593,27.080300672509022,192.74030140052966,12.851206239136564,1107081009,-0.3146322616267163,0.3433285530716937,-0.25549486751869105
28.39384506131107,24.634896469203422,20.417046466041807,44.393932613781736,24.70423316195746,192.65891503032725,12.14956394005575,1107081008,-0.3186184578389962,0.30160102405710804,-0.22055263086384752
28.533760675241957,24.32621603073217,19.386991226296626,43.30123902575158,24.55501006655029,192.6022303033064,12.407352141313298,1107081007,-0.3157270867072463,0.3091360192159778,-0.2072519116116379
30.760982119280243,27.1779442830737,22.96430457580445,52.86108962993703,36.47476800331964,196.8730006790148,20.951242974084284,1107050009,-0.17763284904813342,0.3744078189927488,-0.30148602107979705
30.84100389494433,27.112945092066077,23.947585493889424,50.311938322216115,37.60749797512654,198.17730427835716,23.203957971090627,1107050011,-0.14116273440719587,0.34089973226813414,-0.28254059559266
31.294801527985378,26.978431550180435,23.37643626096542,45.34526883181594,34.25669248539204,197.37133291057063,21.346257794688285,1107050008,-0.14100797704306792,0.3019565719130931,-0.23260121048168467
30.58983316454679,26.66224414899056,21.975307609641604,52.1140191952133,33.02687267918475,196.30162623531658,19.00177148467141,1107050010,-0.22244862548611097,0.3821980676123289,-0.29556892781722804
32.8370805622733,28.419451896916584,23.806496561366387,36.54461721584039,25.749258426541733,194.1822570284161,16.222141399637252,1107050007,-0.2020785695948052,0.18742201385263407,-0.09798226771190968
37.26631001648666,33.676895124659325,30.816392449782985,43.92469970727768,42.343090743918445,196.8270246626964,31.453046667339585,1107050004,-0.04111211656459396,0.17628540374670543,-0.12645128963247315
30.579731599781173,27.384969802293543,23.810612643345255,42.42794923781632,31.425353200527816,193.90032075006172,17.3909503427413,1107050003,-0.1816142742429994,0.25327174674609365,-0.18680314591232014
33.390162352211235,29.50292992313261,25.926820861052715,42.81357071455655,35.193047464754756,197.17140050325736,23.379700803143635,1107050005,-0.10829752217963981,0.2345721517815924,-0.16849619713504335
35.16949756503146,30.636803658391727,24.76870768499821,23.86096923625133,13.692065565981698,192.6734172704596,9.072158213564556,1107050006,-0.30630364976097113,-0.039619100687316465,0.15263752212494727
34.99716184410908,32.200609165166824,30.06126263325487,55.69077945452024,45.8215422954451,201.13886196871104,29.894503668835654,1107050002,-0.09811989167393086,0.2942689777896473,-0.26120074921401754
27.395861087859533,23.253219525039032,17.149992336803393,62.99586580367288,35.43806368705865,195.05712814829678,16.08589460943242,1107081004,-0.28948355772508394,0.5369190401803695,-0.4243043782932601
25.78879431867535,21.564976775930976,14.973728010066843,66.0055711640554,31.79719569502938,193.48960386824686,12.427962932927231,1107081006,-0.3539253853758435,0.5976900804474881,-0.47384205296898035
26.12053961022751,21.855279117499553,15.852614648393919,60.0115769636099,32.25773325703732,194.4605311705328,13.882418701656789,1107081005,-0.3086315690007015,0.558399530877009,-0.439239588837255
27.709617494837435,24.13248140179889,18.35559933297045,62.16930627197871,33.979246049232316,194.00617779966643,14.971677164605959,1107081003,-0.29153797690940086,0.5148919332058445,-0.4117659135489299
25.59074942840212,21.395417054788744,14.886541451435363,67.89136218138718,33.28994427978664,193.27553899568167,13.16209670590229,1107081002,-0.3454197136864603,0.6276727286885058,-0.5064016759229535
24.884265411471006,20.959825503530233,14.371696984669814,64.04706528664494,31.07419220617109,193.08474911256442,12.249004641970192,1107081001,-0.3457738092764048,0.6111438256946964,-0.4825063170134805
23.901193810222445,20.39378359039788,13.515655390434473,69.15692574272835,32.0620442514644,193.21597657721532,11.8688029113293,1107081016,-0.3654577982500792,0.6592175697387083,-0.5301588529936431
24.85529722474783,21.287284062865318,14.848382906871036,68.6706282201152,31.034008745724577,192.9728579469197,11.607845174698008,1107081019,-0.38998016816368786,0.6186989600625773,-0.5023342569587479
26.909826459319362,22.915089024115403,16.539339643903542,67.34327248140637,32.382375478927216,193.1154270903765,13.289734054541366,1107081017,-0.34595335010896805,0.5931428309705157,-0.4797392736307353
24.18690861369682,20.70463755762191,13.722247374365049,74.60659118812652,33.55364786226135,192.19684509209833,11.997908226187985,1107081022,-0.3771965836572355,0.6693170782076664,-0.5463841284127401
24.25947559186781,20.872632050565507,14.177297378619212,72.4298610556655,34.4365736961885,192.25294638927488,12.536136942353663,1107081023,-0.3580920381017269,0.6566560689411172,-0.5363949116760828
26.207073567666583,22.983282289170475,18.401594115611804,53.41843740789622,28.793969527275515,192.9582223816904,12.101177646501,1107080025,-0.30605208915829957,0.4660009019107518,-0.3764424595602236
26.35365959666204,23.35964239281613,17.99673081574651,60.11310810606519,31.068284377456624,191.9592107849066,12.712702953981987,1107080028,-0.32427201804180233,0.5249920328649587,-0.4258596481681003
24.04304142539176,21.13016478300362,14.220629614898497,73.18811178211578,34.60793862263333,191.7994078342298,12.51129571021713,1107081026,-0.362808446712236,0.6682365421240114,-0.5436220263201934
23.06701312730886,19.90744087799306,12.510670228923725,72.6215238370352,31.294532889542623,192.7174685218733,10.80696010154501,1107081020,-0.4016090388403138,0.7017898618265703,-0.5646126948503714
23.23192878806768,20.38749285806085,12.856870966639507,74.55914103229965,33.466950691618905,192.4315796212498,11.617396151270963,1107081024,-0.3831062890893762,0.6957689971960824,-0.5593145400348518
23.560310715606924,20.967036923661976,13.366796258862543,75.23706381752633,34.235071163331554,192.17758850634542,11.884316827072409,1107081025,-0.37650271939552243,0.6942027109335303,-0.5592078958571592
23.579578711103974,20.617434087328245,13.418141568645977,69.40130707672908,32.741892958774166,193.60848912076708,11.90593668892124,1107081011,-0.3588523656972338,0.6657151270131342,-0.5309640410393902
25.02914134605805,21.329992000810414,15.1495293592956,63.85329536765797,33.60828603386897,194.15842556781422,13.64473047607157,1115021003,-0.2912167269326383,0.5874421122874726,-0.47234446924562234
26.348991576789984,22.646445514371962,16.46353100649526,63.35892867139474,33.77214673754402,193.87144703364476,14.115279158595017,1115021001,-0.29690763030295,0.5603489387129246,-0.44657058614145967
24.829947356964652,21.414972285704152,14.827929420369497,65.83347227953612,33.452867391999,194.27680033490333,13.200240512892547,1115021005,-0.32236554304944204,0.607590619943861,-0.4844150577188012
26.708063575281397,23.111280747616885,16.81717425589987,62.76858299906139,32.0887398968258,194.90473309856284,13.733384224285066,1115021004,-0.3181169295614883,0.5463645103138213,-0.4315065609739727
25.92461037694811,22.290296048519764,16.657164214178927,48.71718891405539,25.51499742501288,194.10388448057765,10.848100759496212,1115021002,-0.3240118757676737,0.4305579298778736,-0.31552810815247456
26.48186442068417,23.718091826410326,16.84116328037409,64.42364571084796,33.05772922420626,194.6177992288549,13.874855752139785,1115021006,-0.32534601753817516,0.5488268441904998,-0.42416763089819076
25.478518129185897,23.328650723495095,15.669370316394724,78.64642313910068,37.643337235508206,194.3332457334895,14.414701642895263,1115021007,-0.3482143793629929,0.6575458042148901,-0.5331675077436447
25.077863735039582,22.228603451936078,15.06251469503941,67.02999271810857,31.832979891479248,194.66716049608152,12.054306017490227,1115021015,-0.37075144429774654,0.5848927083559605,-0.45513568563291873
25.88586265267569,22.83654349737201,16.542272225651402,66.65391953313508,35.712663430783905,194.96895282718913,14.825454052335264,1115021014,-0.302760169780777,0.5879336582031134,-0.47444140307290106
25.182875437170154,20.97430858561318,14.479316499174962,70.08910814880387,33.67135627384291,194.0711859759178,12.378530434740775,1115021013,-0.351908905239399,0.6525620336279239,-0.5331420784218998
25.737772561925496,21.649711202342125,15.574868130353613,61.78289223650086,30.782599888907914,192.66879314737236,12.319024310790551,1115021016,-0.3403521472818273,0.5813242886876536,-0.46146832910811314
25.878739720498448,23.066940292084745,16.544940452342598,64.83778939152471,33.413312381105,193.80060512172176,13.585553943084717,1115020026,-0.32850728927720113,0.5666442919954832,-0.4479517064043681
25.400810731099394,22.301595960536737,15.543776005227478,66.66768303725537,32.74422276477933,192.84215358209653,13.03674900377201,1115020038,-0.34739009957568995,0.5939053938852838,-0.4705863618295492
24.7066100362669,21.371291195710608,14.287020254271892,67.81439717353729,31.09775200016791,192.56054008163693,11.66134821885396,1115020039,-0.3703766633412013,0.6297395281900278,-0.497993671635846
25.28656766518626,22.268715185972145,15.331192842149322,70.9788517363644,34.48272893057481,192.98848319405857,13.012369540298682,1115020040,-0.3453032776517828,0.6278176448773394,-0.5055617668260322
25.87889452596202,23.105632332466023,16.408629487704648,70.51739423490442,35.72717070497212,192.96254548838104,14.274070119339271,1115020041,-0.32252881820987056,0.6008447785957335,-0.4854429368795746
25.266164447380568,22.483898560741718,15.783663521352112,70.93245720221027,36.441149459084826,192.6621800428456,14.103288451183982,1115020043,-0.32018600882264325,0.623824317489757,-0.5063495077373577
24.545885426462377,20.9322907156968,14.020217648262081,77.15658003659969,34.5494122233922,193.14636275900156,12.325503176039202,1115020021,-0.3821436417619572,0.6864008868068493,-0.5661927648091083
26.173824650282345,23.464434836684532,17.153857543445618,65.92248580286423,35.439304824406534,194.11621036134642,14.143571596161246,1115020020,-0.30528352156266336,0.5710015387282986,-0.45733352124643245
25.835821727262985,23.191397995152872,16.63506384522423,66.97937131630644,33.879359515375086,193.4517178003937,13.25945440360497,1115020019,-0.3331063648194928,0.5876044436028832,-0.46817638119359356
27.351415818775237,24.828153196390904,18.600134382799027,71.23177193319259,39.75126223843353,193.85335956997525,16.36543002495683,1115020018,-0.2774832362655249,0.5715206160672459,-0.46962014317031353
28.633407813728667,25.63134122250139,19.89924288920002,61.836935882928294,34.57094737144939,192.8728998446461,16.370152381135032,1115020042,-0.27900733248698395,0.4765211626963456,-0.3776101824773593
26.707230507993714,24.126034238908325,17.7619217496703,68.41838659432551,35.96074702561947,193.22211750892205,14.6678132070781,1115020045,-0.30632327345864224,0.5594566276147147,-0.45153814166190825
25.419302954696438,23.152232048287544,16.3968909343624,70.56379884325419,36.468671235611886,192.51742945116806,14.194650119496506,1115020017,-0.31848800030236146,0.6098379072526423,-0.4910244477361887
25.33900082106388,22.587499062602774,15.504851872006343,71.89480480024316,35.34247447875908,192.34756190186852,13.267690849272304,1115020046,-0.33449805446476394,0.6280077306300417,-0.5053250764096651
24.399744746956383,21.159749568379404,13.834946550269752,79.07229395002022,36.85631253441417,192.56218255365556,13.07853819850312,1115022011,-0.36362729769027646,0.6959173153587709,-0.5707661259842393
24.209872037704947,21.550055562928147,13.985843182515822,79.90592371860068,37.99283714096884,191.57034474484527,13.304707366343976,1115022013,-0.3547636769126086,0.6992085118204202,-0.5719795367549669
24.326466597434905,21.590211814268624,13.944740134649296,80.56137187584646,37.92153605224519,191.97627860209982,13.187361261750034,1115022012,-0.359850910153162,0.7032769202288591,-0.5751277232268868
25.866258159857026,23.36281161039722,16.606048512904625,71.97190276135127,35.649198102825686,192.34115760526473,14.006760074203612,1115041002,-0.3315389743720204,0.6007369657364234,-0.48607029934438784
26.256166662314662,23.812483391983026,17.206335699287763,72.02872937341894,36.13173517489685,192.51255758085907,14.18938899393433,1115041003,-0.33430970472794985,0.584510767821569,-0.47435085729734533
26.972961288275393,24.32898818023161,18.25636105822624,64.0810645724258,32.179184515310155,192.64606734888136,12.991235324448665,1115041007,-0.33432113365087834,0.5098743756782024,-0.40417914728845544
27.302648299040982,25.20008678979753,19.143308627632027,66.77712483726914,33.56131128665012,192.81577828145817,13.96967543727708,1115041004,-0.33636669169201805,0.5083323396592394,-0.4078853666251026
27.0060742438811,24.739161475991747,18.6429377714524,67.27160796168903,35.12805627541389,193.31116682625128,14.674157431179658,1115041001,-0.31504288564085575,0.5316931540889921,-0.4283075303473852
24.79036577048153,22.14404943049862,14.67644377265261,75.1777617071928,34.992010919031394,192.38583862459905,12.32741342640478,1115041017,-0.3668641325042408,0.6652480373403478,-0.5368319776265769
24.43225798950379,22.754917819547437,14.598631803377343,76.98468663297763,35.921872978916085,192.51946054044777,12.45204117670142,1115041018,-0.3645592413101347,0.6787023913527955,-0.5410016294259129
24.705635961178313,22.136970169666558,14.850894470595348,71.9809461560009,34.481328990514235,192.93048999522122,12.285625305526104,1115041019,-0.3612658710143514,0.6435095819296647,-0.514674757656816
24.24075112010857,21.673676384440398,14.118534128064688,76.61398636649791,36.41871056026715,192.8297998938874,12.872938890928522,1115041011,-0.35628978574129855,0.6829549916055445,-0.552933241825253
24.99383001915865,22.209570052248324,14.602305669279543,77.36690598426586,36.47349465252546,193.34385686780902,12.923052809921966,1115041009,-0.3591963374704062,0.6756218340271177,-0.5469691671020203
25.32264656284097,22.984990466113384,15.925481378611021,75.11613265879704,36.70509208742517,193.3782120380472,13.693848714303028,1115041010,-0.3425511677051362,0.6314897035498142,-0.5132696214255033
27.203815652626115,24.648108424336986,19.794039261570468,54.49219968798752,26.892799878661815,194.85987606170914,11.754506846940542,1115041016,-0.35966962747802084,0.44135238694234163,-0.35004963531294964
27.75476792279412,25.33829273897059,20.722582392331937,59.20889410451684,35.20162322741597,194.6756663602942,15.983045561974794,1115041012,-0.2814754224199269,0.4594176630375951,-0.37645504974806376
27.425124723575784,25.362242750064116,20.291391048936184,67.71443986896166,40.14388576239859,194.1563315058285,17.718891690095194,1115041013,-0.26184843656370893,0.5267848767581894,-0.4425043436538944
28.215208648562577,25.994652385123885,19.90082822330176,65.03500238910571,35.36437843433945,193.33954567173697,15.420036632953746,1115041008,-0.3031101321802054,0.4995632180925597,-0.3970993186810869
24.930040825403818,21.985025541407445,14.920218219612963,71.41680399948245,34.20650982510196,193.14267604962544,12.84980790047586,1115040014,-0.3515244330510898,0.6298655927405388,-0.5044458538563317
27.101540245853077,24.781548912524,20.219464323266838,58.00349215857466,30.332774672928768,194.44371443319346,13.161531451731115,1115040016,-0.3195326710951862,0.4585228227442823,-0.3769085717129648
27.719829903189574,25.245740927016985,19.221812414512524,61.57495489454107,35.1673186334776,194.99380498475213,15.53804558977717,1115040015,-0.27564522726031854,0.47672374545430674,-0.370270436816007
24.9633063734907,22.092469304856355,14.751107783546285,71.5458399419427,33.55741855401985,192.95417877560934,12.421961271085975,1115041006,-0.36232253397513986,0.6414771945050797,-0.5110196744985323
27.416652184740446,25.173013632120895,18.477883859131783,70.0025691235778,37.98328546832764,193.17439673072772,15.563364548602843,1115041005,-0.29741079909906254,0.5594521719793516,-0.44808630793759374
25.37428806420429,22.802768243327936,15.941580484588522,72.42189010475776,36.92896868255177,191.86760097597664,14.315465039810025,1115020044,-0.32384326532496327,0.6282523613959916,-0.5100797766350058
23.34033385522126,21.37115920835669,13.31088832410821,75.03444675809992,35.504895749172334,193.0486833929127,12.335235043317667,1107081021,-0.35725909550590407,0.6945230333349268,-0.5521472883750677
24.36651003346432,22.19243963014352,14.82932966430746,74.16046313678392,37.84640695871181,193.01178830031603,14.042127724076813,1107081012,-0.32345306360769943,0.663215287733604,-0.5357093369496847
23.551794820204794,20.475836989192253,12.973107240752125,73.10481654244097,32.24924483962796,191.7684217617893,11.150577048982926,1107080043,-0.38896350591223333,0.6932992617717115,-0.556491611086369
25.020928887195268,22.078005516538767,15.860423079429076,64.59045524278493,29.788320101406377,193.23570665597862,11.349135301306859,1115040025,-0.3634187069282079,0.5656147962786217,-0.45151129557876213
23.15393944939694,20.151360454121498,12.742978599074995,75.60867980806427,33.69127106821617,192.7537496969899,11.522535104997928,1115040041,-0.383311691266038,0.7081574595606269,-0.5755455626936629
23.696561749846946,21.280117513970424,13.691921856735322,74.1895165040505,34.14053380958137,192.43158148443732,12.06813646258147,1107080042,-0.3698930297237328,0.6834207107014248,-0.548681682719948
23.163552078253257,20.592083241475123,12.356782536799711,78.1587805434375,34.35620164323518,192.30621839243852,11.59936413468966,1107080041,-0.3905202974257351,0.7255156357606144,-0.5809615268523664
23.33719046873128,19.996837956516526,12.33049272875985,76.42201995946216,33.01851298730242,192.57410620188972,11.214070422740813,1115040999,-0.3977540013079552,0.718700221750844,-0.5809700715377084
24.26646698715294,21.56480382375095,14.22827482947054,70.60453465734393,33.06569968674373,192.55141320250965,11.891402738724807,1107080049,-0.36487990634301615,0.6539392254106893,-0.5215090205715196
24.99430107743957,22.587959229962642,15.274115918863687,70.07670804392413,33.82451973603743,192.19521570760335,12.485660066810047,1107080050,-0.35020526715939354,0.6268820749462318,-0.49813552959221075
24.355095245809178,21.78446407676673,13.707264878529312,76.91266822449059,34.687623363467694,191.46933216345835,12.114341900438749,1107080054,-0.3799593888211749,0.6937618012395319,-0.5544591655553617
24.976368403238666,22.07116713664903,14.62793476481064,76.78870815210705,35.5938852631734,191.29837322574977,12.725840299528487,1107080056,-0.36904963373113836,0.6709484841047394,-0.5440963531217915
23.754624720271483,20.40791693085578,12.729370441609692,75.6937462626287,32.875050826529026,192.04231343979615,11.173163901835144,1115050001,-0.3954090011479922,0.7081386628291003,-0.5704799304822259
23.591844104499508,20.507278645731077,12.522136244268449,80.98124919896281,34.79488307477809,192.50953528093103,11.729960837472525,1115050002,-0.39972520142000617,0.7292658213687505,-0.5924401917132006
28.768192963109907,27.259053883781064,21.116711783898666,67.84955602197086,39.78193609722255,194.77083533579284,18.02117043828085,1115050003,-0.2604491385912905,0.48480370459377414,-0.38679372552161684
27.863760939909245,25.95422068755837,20.55730014984691,59.51448302821037,31.725102612548078,193.90331183356165,13.664872847308184,1115050004,-0.31924099995583205,0.4445970974495702,-0.35177652640690105
27.595593934507253,25.40140973287905,19.243522251411047,71.25235258927876,38.688732540900496,194.37017452597084,16.91194111374101,1115040052,-0.2959259271762273,0.5424620287063056,-0.44139903240972705
27.83608743081089,25.251222172841512,20.662276271665803,48.88949941416511,25.289774150539383,193.776259545069,11.42309401640338,1115040051,-0.3407274974947938,0.38426969868622374,-0.2955231086771031
27.559091854625425,24.421592226085405,19.391860568779524,51.844491991322705,29.590220201479898,195.35242637663063,14.274716947490418,1115040050,-0.2782664051642512,0.4380912688749038,-0.3416045295600916
25.645376620343338,22.277253299077433,15.065028611467948,71.06831717855893,33.38930748569426,193.3244797384094,12.933579353030478,1115040043,-0.36625820207646514,0.6178179721439436,-0.4901392684034386
26.87568245046003,23.838053912399456,19.18068914440889,46.696825833895105,22.732327500261114,193.49682393490258,9.716575356773236,1115040044,-0.372165368817885,0.3881908569278364,-0.2934766576260071
27.34055669992122,25.18250050150943,21.204488631637656,49.07913084747755,23.720563843372492,193.6838288898783,10.068151460737925,1115040049,-0.3725472435305201,0.3703450220230665,-0.2962783420194875
26.925421770982172,24.81905948870719,20.408249992400535,52.48377055658576,26.053542876250127,193.66665653403064,11.103851415022657,1115040045,-0.35071612350746645,0.41910881907111813,-0.33748248354067606
26.48393130419997,24.335175423680774,19.133919968259377,55.96872697387066,29.40506149747775,194.51888851102422,12.604432352774467,1115040036,-0.3158910761092159,0.4805613349601523,-0.3839315831007662
27.41109662839375,24.70805955807449,20.219766091757176,50.76460147071258,25.808691706444716,194.19500509366583,11.497408681029771,1115040034,-0.35854155728068815,0.3926797863364232,-0.3093586539220801
27.961936892966953,25.31524232515008,21.2769107813949,48.827797842744886,24.18826565474158,194.16754111962513,10.622248523598039,1115040035,-0.3746905602544096,0.35667957376158865,-0.28203406773964274
28.695283978373762,25.886601359670248,21.65184947272632,56.67954606284463,35.69648305765217,197.68977035490616,18.77934800064237,1115040037,-0.2406145292611985,0.429108851540581,-0.35491225306492674
27.94764266666671,25.449330666666718,21.59676533333335,42.53234400000004,22.1865946666667,193.75670666666701,10.015314666666677,1115040026,-0.3412384777783664,0.31205900589924324,-0.23449906853197086
29.603154971647257,26.103773364758577,22.00053671854946,54.808694840501246,37.257951601988196,198.98499521620425,20.947354910974727,1115040038,-0.1799921197430481,0.38997349466914577,-0.31626496512069113
27.14344770728642,24.610898241206026,18.594374214824118,62.87830559045226,33.34409940326633,194.38130496231148,14.40682710427135,1115040039,-0.3105989579753135,0.5007339317899252,-0.39446322245653437
26.04949408813687,23.111619765719666,15.983249305586716,76.05149878571183,36.43470021792359,194.13882780046782,14.347485899795043,1115040042,-0.3557219969988568,0.6161294033432537,-0.4982286612256523
25.676832117719968,23.291080218131054,16.596774558786894,67.3720188651668,33.98072928568049,193.5344231652062,13.562720915343487,1115040040,-0.32523362550868207,0.5737047546348181,-0.45528296117664335
26.29278165666006,23.92965488512774,18.39484003006511,65.75828375306769,32.7997047823449,194.0292229255527,13.262716545772324,1115040024,-0.3376971036655788,0.5480387549318387,-0.4504050735548943
28.31599335115992,26.265686203656866,21.396769530967685,55.63993640239938,32.96539712365397,195.95371829153737,15.928481607284814,1115040023,-0.2519985119498989,0.40368580876277044,-0.31790240671395653
28.318062464538794,26.516044968134402,22.37602755089924,59.3585377439403,33.82444878409229,194.51341259055002,15.691767717418571,1115040022,-0.28429430366731906,0.4334147751255715,-0.3634468903024078
26.98532318196111,24.219646947850713,18.93417329200917,63.52384000359346,34.57138525805149,195.54409783048112,15.466963122669906,1115040021,-0.29994363489860326,0.5232061773923886,-0.43047479686681384
26.34327909241965,23.835930785538302,18.76588552111385,65.30648026127312,34.960766057411355,194.953704234229,15.402223113504844,1115040027,-0.3179400556439577,0.539847284653456,-0.45067215639236713
26.631392141972096,23.905551780646732,19.453743155202062,53.97026260042367,25.444726008233758,194.74254766377564,10.524265558175788,1115040028,-0.37891868618980357,0.43859379936972603,-0.35596591379569414
25.293813131946298,22.7290936412977,16.33650090012385,67.29821763774737,32.70831473745968,193.43603437353215,12.313201315167044,1115041015,-0.3613683221563632,0.5861099248223691,-0.47118444997383135
24.78075660701205,22.28366573320354,15.858016574825967,70.4315878576184,33.21020987864983,194.3705380294227,12.041554165955697,1115041014,-0.38603958672074484,0.5962934606344693,-0.48568272129026613
24.60339566653606,22.37245255024916,15.036396804956805,75.65880269861714,36.8857473452401,192.88180952914186,13.384783886680482,1115040031,-0.3505191169274428,0.6526559602118946,-0.5280592140995892
25.43838482417888,22.631995486291157,16.296023056512865,64.6678611729544,32.266482661868324,193.80835036140195,12.374223062612476,1115040032,-0.34107880979893973,0.5755209721695209,-0.46017421696524324
