B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.585188294929765,24.9561813449552,18.008580459067712,55.32075110804443,30.94096769119559,194.46009752215681,12.471772887481261,3314140010,-0.29397769851295413,0.46407473734464166,-0.33356793142480545
28.008110879694268,24.17573290803697,17.211564992609734,60.758125998068294,35.794287099465144,194.49668958851097,14.167733494322478,3309170013,-0.2682069882255437,0.5349760213369791,-0.4060116654056617
28.779731648211083,24.941651226909304,18.873325979995737,60.011915267618534,37.28517195247391,194.61958239347092,15.118085634330614,3315020006,-0.24250025791098334,0.5104632458483843,-0.40023421969043743
28.80918252765931,24.925152542752592,19.130961908415564,58.25732135206506,37.612533287782824,194.85016395370667,15.24800105288803,3309190008,-0.2257752194042107,0.49825689998247047,-0.3913571582491203
28.6256505658668,24.597565616966442,18.633731708854704,58.0311886354987,36.447040027458634,194.4656539748436,14.933393613071804,3309190009,-0.23842639596779905,0.5041866702632414,-0.3934798622298032
28.69936453651547,24.843100013796402,18.999448577333844,58.83687899123145,37.01175439886866,194.87640211290173,15.372995870205413,3315020007,-0.23532507487525192,0.504520835861303,-0.3966031849031714
28.5556127945414,24.679568784621765,18.446531670719967,61.542960265187446,37.74797648921451,194.47912533095428,15.096894441992061,3309190007,-0.24739075132530292,0.530162656152019,-0.417519344457843
28.052094066092295,23.922420842728542,17.53850329299353,61.2039664734002,38.0665132251211,194.6645951113184,16.03622292864544,3309190006,-0.235718431118628,0.5482766380298362,-0.43122768326444955
28.133277925072463,24.086849487605175,17.763257347681545,61.92860823266722,38.27889504609341,194.5959411803796,15.387472863442301,3315020003,-0.23926191049483805,0.5485334585752119,-0.43349308118735586
27.93252171463764,24.056278103843542,17.66964522233265,62.24744850912014,37.3108018236831,194.81414270912407,14.594983306750079,3315020004,-0.2579757621239741,0.5479909861942792,-0.43079028010804277
27.977388966456562,24.156582779766786,18.19019886848384,57.05223580522949,35.804726372219136,195.32800198230404,14.979758829490608,3315020012,-0.23523811791191077,0.5074013341871594,-0.39508141348241904
28.20340680452686,24.300966288583645,18.635845013584007,57.339830356077904,39.023696745595295,195.4677935088709,16.340441287327224,3315020011,-0.1962286728110991,0.4999014278396193,-0.39304437643337087
28.14728267550623,23.97161361562998,18.319158113584358,52.176063734571564,30.98076446116123,195.08800383028563,13.20188149838355,3315030009,-0.2621694975891104,0.4715894842468423,-0.361019146809351
28.168593198290292,24.331094645949655,18.464790500122557,60.636324803589666,39.60032589169083,195.2035438701389,16.145933760493858,3315020010,-0.21510112694616795,0.5254481257562141,-0.4182415566220471
28.487214980989904,24.25916061886228,17.955768981350445,60.000314863772466,37.044897453111005,194.58524284072357,15.076387093195596,3315020009,-0.23829624511639144,0.5311066773807486,-0.414601144572682
28.239030370526756,23.61133315071202,17.374649164956473,56.4844577269033,34.44144366655742,195.0614820170379,14.693557658195749,3315020008,-0.2487071612932487,0.5211060103487146,-0.4003852339572699
28.26843556168163,23.98630054653569,17.994857863328715,52.94867079106098,33.802142601467054,195.1032661249395,14.023274512632305,3315020005,-0.22868087529257172,0.4852391395815062,-0.36710614079260484
27.87059309628126,23.841864815825442,17.71290970157898,60.41352718197108,36.18817709729963,195.28000930707216,14.877482103189575,3315050013,-0.25711093908923893,0.5371323983895687,-0.42327108663904234
28.70354469298021,24.55789293521505,18.413179213648043,58.94759824135742,35.616179837835915,194.7890763618382,14.532440418521606,3309190010,-0.2614959409686895,0.505618594178503,-0.39085043609759823
28.695848993689875,24.13702585514298,17.807843346900558,56.61022625817435,32.20918612054445,194.26719135656967,13.149146699334421,3315050012,-0.29909420672653153,0.49908974361456826,-0.3760808905899792
29.46185824903877,25.453688960383772,19.89587309485499,55.35800331270253,32.834657619216266,194.46494090301746,14.31349210676987,3315040001,-0.274410126909406,0.4543955374195531,-0.349958260777226
28.337713821588753,24.5349335559795,18.63906586856312,59.55664803920531,36.61909443756915,195.06754396897924,15.132609115672057,3315030001,-0.24973983772593436,0.5117383248181558,-0.402729726235674
29.652754670621814,25.651167279337564,20.139539252891325,54.183969329516145,32.44217617181108,194.3315277338467,14.191206160516593,3315040016,-0.260333841189273,0.43905800202640966,-0.33605815881249623
28.44451753151386,24.43529374582097,18.529387915546927,57.508783287950266,37.69856127116192,195.53047385112575,15.616187699446222,3315030003,-0.22088115109501216,0.4988553457068182,-0.38732483818552355
29.05014639940751,25.088140833151762,19.622750667111685,51.57452125190655,31.580727910770907,195.20928988893414,13.532143587911175,3315030002,-0.2554873598310949,0.4284869426812255,-0.3230044266721475
28.076338938000053,23.544483842328585,17.460473755017784,56.58184501925413,34.726728650250294,195.33478869480442,14.61741095987407,3315030004,-0.24304988441846542,0.5172069438921739,-0.39992363624449007
29.417177258844028,25.528941316304213,20.785577987606104,46.3423504288427,27.173990232506856,195.5921438298623,12.137428203858944,3315030006,-0.27818581275223714,0.3672372276868167,-0.27507205855349876
29.659931359322066,25.838902695921767,20.432601008307877,54.276486544060205,33.62188548841392,195.25550143198646,14.797097209401395,3315030005,-0.24997284706965436,0.4418107928576519,-0.3415724346260347
29.87846949017846,25.689217161409,20.08620078788036,48.89900920070184,28.958271133118675,193.8024113634618,13.030654763665483,3315130001,-0.2676778761325763,0.4014023020734178,-0.2924897745440384
29.58924108580247,25.55808177537677,19.688160994234977,57.9851767999696,34.334318903718575,194.64485018490828,14.88963843906653,3315040002,-0.2681325421131384,0.47794079067387646,-0.3707486459149847
29.53833894771826,25.012181220492547,19.27130261089233,51.30921975349389,30.653143145318268,194.83399412261628,13.578921712737943,3315040015,-0.2614346186831098,0.4302144819630055,-0.317929497313261
29.732803070806742,25.329828775104545,19.512860922612926,53.01066392487486,31.146835012680786,194.89460387963533,13.643602166015482,3315040014,-0.2687326741442839,0.4443308991717975,-0.33338125948851544
30.935483151011248,26.73678337196587,21.844125464839102,46.411656926168895,28.450595536056873,194.7217469766199,13.090640300897967,3315130002,-0.26007805201090084,0.34756859567826953,-0.25395229165744854
30.776592981720416,26.538195877616015,21.258957521713686,47.400972656005706,28.409446976636374,194.8081557426801,12.857548568422523,3315040013,-0.25954621991796406,0.3623563869628674,-0.2609053162476934
30.991010797425194,26.671377402311723,21.743886073320947,48.35306292345668,30.289893371580593,195.22156351177819,15.112313602141018,3315130003,-0.25048290622531166,0.3658249444408278,-0.2708388736889974
29.260040300417803,25.04002246726616,19.22665974279219,56.03685228976799,34.45349194015731,194.9866790885342,15.464401377902401,3315040012,-0.2541414469739794,0.4687837358891247,-0.3591965424095335
29.18237026823765,25.299931896047433,19.493165371438096,60.48600568229293,37.82634536642432,195.25570485501768,16.191860115317077,3315040003,-0.2421605088910939,0.5001585007103855,-0.39517433928733064
29.230215695363654,25.526001247892385,19.769299352840978,59.94868095228344,37.78239046427661,194.68212021301142,15.895058736317184,3315040004,-0.2406035547151741,0.48982968259272286,-0.38551577960304
28.72878154442289,24.738069056960683,18.493424071920213,61.719093966731556,36.16576899666505,194.74986069159775,14.577305732647842,3315050011,-0.2788177350188059,0.5280241040836581,-0.4129383701781145
28.947866250637535,25.05287801332791,18.58248273535824,64.85639766162973,36.647376862252926,193.91524816357025,14.67624665696243,3315050010,-0.2873924100130732,0.549239367902194,-0.4337827162827632
28.04142268638826,23.68703046834256,17.12366486300958,61.243512700747246,34.59613152209604,193.7637895919101,13.785758900687016,3315050004,-0.28893300836826286,0.5513427749119593,-0.4273882870082186
28.17782882084808,23.907717598691516,17.12878545253554,63.086456298550445,35.135957161676956,193.96776393494622,13.743981586638105,3315050003,-0.2971899812101145,0.5582378567329039,-0.4323229337499565
27.850341184836964,23.42085977493199,16.095995353154798,64.78590529338642,34.301724109852266,194.10639321213174,12.940060582701353,3315050002,-0.31559219533223254,0.5885849909720122,-0.45359546329460243
29.095436000708542,24.662981084825933,18.032961408800006,55.630759559647174,31.891439516546455,193.76036115221524,13.282156694427599,3315050001,-0.2912938313080304,0.48674772843856234,-0.35894559920224584
28.641048413561517,24.594682212750094,18.181223756868008,60.40973759590973,35.047658498216634,194.4384174589412,14.321784184912545,3314150011,-0.2827129150597246,0.518106605970879,-0.3987487160421053
28.13654687014818,24.110629880510157,17.624147757984183,63.819912366450794,35.91766632548613,194.56773613331313,14.111360390095786,3314150010,-0.29452511916523666,0.5575918579908082,-0.4383211047006309
28.199692703402928,24.40487869546344,18.082911451296276,62.69019015074745,37.03852921572652,194.45382029534207,14.677097051224916,3315050005,-0.26957621963720596,0.5440555639917126,-0.42825685110127454
28.7658782418802,24.804796170439282,18.93737871054219,60.42198879007456,35.14587500598815,194.49467930773557,14.606666027924463,3314160008,-0.2771471099262286,0.5084887109302391,-0.4011990775246758
28.853496208840376,25.17825430583618,19.044875284228677,62.06670158867261,36.60419562380056,194.21947751594504,14.725572889787337,3315050009,-0.2724585237677453,0.5169797067672144,-0.4060602574597473
28.364369008546294,24.821786267166893,18.604052963936656,61.43265253192052,37.32003264065233,194.5277318042971,15.248050921408035,3315040005,-0.2583457807418983,0.5172756491951004,-0.40284863053126163
27.71713032221663,23.408432939943843,16.740177201545322,59.75581284534898,33.226479894827435,194.0107330341353,12.88052263878182,3315050006,-0.2987518117522477,0.5454415622022768,-0.41712359789286907
28.4043214210671,24.619554690645348,17.916268085001327,63.77488465694104,35.799792908312725,193.7974044259621,14.11509871391165,3315050008,-0.2925370159744222,0.546934187574021,-0.42445381056101733
28.09899655753307,24.564862423398953,18.282540670752006,65.499217917104,37.58681201526723,195.02316788333002,15.10393523604902,3314170009,-0.27719797140601865,0.5571402438895323,-0.44632070455444267
27.910254615393914,23.77133672789328,17.40200733221828,62.6258127464855,34.43149297332332,194.65354157218016,13.620514612375544,3314170008,-0.30150874727652455,0.5545335031954305,-0.4369383793489616
28.069931124028976,24.306928141642206,18.22984874150243,61.840628117016976,36.11391125471668,194.9332089635767,14.51840548022893,3314190007,-0.27667758601219106,0.5327203339178425,-0.4213271308705003
28.499071563669997,24.63289718037595,18.38640215399361,60.54235379031549,36.284428266937645,194.25833140474907,14.655345157321916,3315050007,-0.2672037686048122,0.5216558918503054,-0.4053004611646663
28.84139102750015,25.011014816056356,18.77771218864056,59.97179520620433,34.517098283733,194.5386024703469,13.815922929010224,3315060001,-0.28933803165590355,0.506009710133672,-0.39030211568634837
27.727867685442384,23.99452625355244,17.482726500841594,64.5662420163026,37.0794315492864,194.8442108133566,14.508322328782373,3314190006,-0.2769182934655944,0.5673584193627286,-0.4500678064579519
27.977562134212626,24.31704140601848,18.07931374847199,63.879566469901064,36.84226850658975,194.93284768327402,14.676609561374795,3314190005,-0.27567029861257525,0.5507067792156201,-0.4387741732212171
28.535840723356245,24.891836170585933,18.688063789653864,61.25505949609062,34.62695410611471,194.56240141804565,13.96760134608196,3314190004,-0.2906990957376365,0.5222310089822578,-0.409053867852951
28.092066420323683,23.97412016684394,17.15131765126925,63.77933598124168,34.605807996487364,193.9408675744323,13.26575600991024,3315070001,-0.30785990988126394,0.5610171050203976,-0.4354385295431374
29.33661456602549,25.625148706711446,19.257695809580625,57.92008003443367,33.706137822674684,193.72611450460533,13.653951135621856,3315060002,-0.28432020182501677,0.475518872048095,-0.357256104020879
29.45710839407263,25.463836617079256,19.56331519611105,55.77037935895145,32.07494257190829,193.9762761073029,13.28281739897147,3315070002,-0.28989346974592767,0.45853361139806886,-0.34625041534021483
29.319486906433667,24.88033797374699,18.603441953783204,51.624193686476715,31.910697419626125,194.0421061859177,13.920521047976463,3315060005,-0.2503416359950973,0.4474636398191012,-0.322752592063533
28.229993584558212,24.2436021207115,17.998007700596176,57.94891898257901,36.76547247506903,194.2887354244983,15.44882858786932,3315060003,-0.2292885110725164,0.5064641173632475,-0.38810121098289707
28.336842154056537,24.39063330745252,18.17381664793205,60.4678873141507,37.569689777849895,194.80754916389526,15.926324962627328,3315060011,-0.23600816749771292,0.5220243781993633,-0.4061936083718014
28.82255199914147,24.5102121655994,18.459939352361435,54.31310453093032,35.18597485432261,194.69350355575847,15.153626637764358,3315040006,-0.22442493934484997,0.46739304168603135,-0.3491734759608937
28.808538931019065,24.730782333732286,18.69666391508117,53.1912066356667,35.17007377133494,194.1533528035943,15.331463573200725,3315060004,-0.21318119789671972,0.4566672417912755,-0.3385601686626286
29.202541008729856,24.648229513471943,18.267188138173378,51.997790638217595,32.398968899786745,194.09303223498546,14.379986443876353,3315060006,-0.25068768289684606,0.46197928075391553,-0.33514284604270833
28.122656126407254,23.544851106590954,17.497725671618614,51.944334205697324,34.877489037186166,194.75979513565687,15.090333230435078,3315060009,-0.20395110850783105,0.471082679186013,-0.34797060705501365
28.74633950030829,24.237670151556927,18.57673162594802,49.905885627712436,31.94835863280675,194.41931349164108,14.195562358883432,3315060007,-0.23307751891185352,0.4380339764313759,-0.3222381058562054
28.07575568579178,23.802075963241254,17.98229541987543,53.48556109491112,33.21003791209465,195.01737586549592,13.917009525055962,3315060008,-0.24268165948723855,0.4765278348148697,-0.36007023755931455
29.619933416084375,24.746272373421593,18.56817093447346,52.09799290486705,29.116592727105587,193.60110756099047,12.272040118916284,3315100005,-0.30100105845454855,0.4540286406765501,-0.3311538540077734
29.154779509073173,24.844975787697486,19.007283389089785,55.523895187114725,34.331527930293404,194.7190784731626,14.735222227709412,3315100004,-0.2487012608502264,0.4734285282346568,-0.360750034472663
28.592904017801775,24.002148464447476,17.92611801165324,53.43492236447813,33.63042696883601,194.85507045392578,14.603435845004865,3315060010,-0.2377760725825906,0.4739343119537659,-0.3539052078424923
28.074130276338728,24.156358695209043,17.699579061293424,59.41512177207664,35.39782961252253,194.9889706074455,14.182634600998561,3315100001,-0.26343131895200467,0.5247033490214377,-0.4025806643466488
29.43376160504646,25.276934135356687,19.134867511493738,57.034421469980344,34.135614428921556,194.6184376713516,14.47074661280269,3315060013,-0.264959956451484,0.4833231948778815,-0.36800882289575576
29.26593754758392,24.9393049573858,18.724686068554337,57.92338661797804,35.620447836879976,193.90766036033145,15.72545160168251,3315060012,-0.24687519499917332,0.4882867169640118,-0.37106047546648013
29.319585278613612,24.77092320928668,18.625032645770457,48.549346866224425,30.942368750900762,194.29125530084346,13.511179920776682,3315130008,-0.2504720519435827,0.425573600678455,-0.2995626939821421
29.35800599746763,25.44204685486239,19.40967338955841,58.72641994709118,35.06416682682525,194.53873764894755,14.7398372317815,3315130009,-0.2692620815475361,0.4914843108566009,-0.37917934458501645
29.377949822271855,24.626135806430142,18.384449736145644,51.01342523062835,32.240251917752516,194.9496478181455,14.236685797872555,3315130007,-0.24518867024048918,0.44756817210415045,-0.3238025152227935
29.41436688172714,25.578803867055438,19.55057941529981,55.76560095241976,35.57037241087524,194.5833258822494,15.313106462733993,3315040008,-0.23604872684204534,0.4632253280064048,-0.35042980557538395
29.399344118451673,25.239344253964394,19.44123364001556,56.33581829777394,36.590919292860775,194.79316609370204,16.611567196097923,3315130006,-0.22172817813006565,0.47306622596512415,-0.3645581663414463
29.490128302862743,25.648731936389808,19.831726462426335,55.86324842033032,35.00756072303455,194.99115499690785,15.355108910911737,3315040009,-0.25015363150187336,0.4627550304363359,-0.3541668957215723
28.873826712567958,25.09017499371038,18.745821944886465,58.1848009822884,34.41847070073482,194.53641425803056,14.35893978592565,3315040007,-0.277869342490076,0.4900741395707606,-0.37163605545924605
29.66189754254265,26.040865964101467,20.039640903819503,58.77372143966467,36.57910023730534,194.61343521823258,15.699219648314596,3315040010,-0.24441312879830449,0.48012152382440104,-0.37268908011332286
29.965054748118717,26.2092598956341,20.54118557176543,54.19903693805425,33.570046140874,194.45445874699465,14.95404632213592,3315040011,-0.256354437302709,0.4315601234116722,-0.32562896613825415
30.1285890251272,25.68112965170616,19.926192213830696,50.20855626628451,30.81348396236699,194.5061597852184,14.09378341517542,3315130005,-0.2598592396394603,0.4161736158737761,-0.3033102088639855
30.116487542551667,25.67321118659477,20.294744848741104,53.8522075852195,34.27867525616016,194.8827325562281,16.550138693189364,3315130004,-0.23175435523790622,0.43692390859167907,-0.33694620919235874
31.47236791161057,26.92446196704283,23.389077860144482,47.15920770574627,37.463297606119255,196.1886349686009,21.84279522168189,3315130012,-0.1254628781269802,0.3263582436955473,-0.2602614407672925
30.612723215533432,26.632183059935187,21.381242013543016,54.09848761798716,32.951489855033586,194.9682196307813,16.132568198613054,3315130013,-0.25623526832879745,0.42083205121381156,-0.3239714640124067
30.168103970643134,25.934822506289727,20.05950971695052,56.52912079655241,34.37074492580798,194.52896664388328,15.157395692450896,3315130011,-0.25719508356875903,0.4643600773530112,-0.3547558584687191
30.071418782942377,25.924703088381722,19.985853699595626,55.37687271877345,32.61720748301447,194.3734717912225,14.058998336752367,3315130010,-0.27799148634634774,0.4615433503175796,-0.3494640070842752
29.590327928113442,25.995304115274934,20.10796089336457,60.21099543631125,33.62386595085817,194.7243606916776,13.937823397766225,3315110001,-0.29768355964817445,0.48759915079789495,-0.38111401157689817
29.30547417459697,25.109127312049395,19.01599099296613,58.952184873552724,32.63501814965899,194.61013480194583,13.715078349457027,3315110002,-0.3004359856219304,0.49939067620826183,-0.3874122957390547
30.857950424015282,27.174854179505623,22.057792052261,53.69554010479138,32.42943123401269,194.52052994018894,14.965312494406296,3315120001,-0.26141608985994397,0.4090122378060309,-0.3146849670036683
29.348861429320312,24.955325146309395,18.926918350334756,55.81641017763382,31.200220430892983,194.68606322456455,13.239871136014028,3315120002,-0.2909969019603018,0.47968533500768323,-0.3659959603108017
30.87192906078345,27.796390959940087,23.103012155090806,46.647229628682865,25.90911497724236,195.25526318342088,12.240811503372997,3315140001,-0.32088002093223117,0.31961003177571573,-0.23309022913087246
29.36925221078253,25.47493056032662,20.13010001275922,53.97288540245558,33.670711180032775,194.77311997605182,15.513267148900232,3315140002,-0.24746134473498677,0.44162239220417254,-0.34086561333555354
29.300621754654728,25.18446916730896,19.362271045767518,56.26395126370352,31.794522476656056,194.59037969835893,13.690064798291788,3315120005,-0.2861256261112397,0.4731540160033184,-0.3650518843697867
29.431634671942675,25.31893214266616,20.006614619539064,52.59193982496479,30.674727732919823,194.6638263550969,13.321910593016407,3315140003,-0.27528461329598514,0.4360559954312307,-0.3348254941511975
28.58686623427778,24.54193083515121,18.35656020090974,59.48707346154564,35.58454461778941,193.62227363371392,14.932447208246016,3315140005,-0.2622759292590289,0.5180494032723192,-0.4036614889390944
29.826306851926056,25.941084597317378,20.369747548051603,57.85521989691814,37.55118327213615,194.55755102609248,17.244023950952066,3315120006,-0.22140643210506974,0.4701270204265614,-0.37009715957987205
28.774308280480394,25.092645832888,19.17690644648083,60.619114544049914,37.561399745328764,195.06205016474235,16.120661962068024,3315120007,-0.248589267647847,0.508113879919728,-0.4020298470113761
28.809945257433203,25.03673548248597,19.252019750259404,58.55574439157043,36.0523095638484,194.69635979820382,15.42158502987584,3315120004,-0.24225599371621845,0.4919712539887176,-0.3865752239272896
28.612943769617715,25.247667307557922,19.523766769792026,62.297209840880214,40.14108480163782,195.10546804770678,17.317001508119755,3315120008,-0.2235241471876775,0.5141975965168574,-0.41304864659846635
28.94521971079602,24.7924983795377,19.057088066527086,56.78413769001234,33.61487599355999,194.90130742186685,14.141569563386238,3315120003,-0.2618838262796054,0.4882701061984761,-0.38172580291155533
28.113941980981277,24.30260758180576,17.942886965972527,61.55400607777562,38.71475885789113,195.11736649595142,15.99073932395148,3315110008,-0.23242947578266587,0.5389631452734626,-0.42230305883919445
27.307073611017376,23.696971786989028,17.038328830141122,67.4621005089378,39.89655409377155,195.05729952440362,15.892358191532054,3315110009,-0.25964557093912816,0.5885242767988975,-0.4707223389603202
28.153824648771977,24.149467147271633,17.58640372200812,60.432115259988386,37.20455655246708,195.24589557226082,15.371093731279055,3315110007,-0.24889258917926615,0.5376273400844183,-0.41495385743673613
29.585925833797454,25.999163449724204,20.44497820295374,60.6320897833921,35.47763455903266,194.58591870410777,15.342583181695408,3315110003,-0.27401818142011014,0.48967256119757724,-0.39008411026883427
28.90765052918607,25.2800675662415,19.767829362530055,59.01739529783973,36.4258897508397,194.87927702551545,15.694093972552201,3315110004,-0.25127934648343186,0.48656531088986893,-0.3861725691200746
29.018484939725447,24.83036365461177,18.95550500150547,56.50684152420465,35.95987978544268,195.0010660957035,15.857556901185417,3315110005,-0.2428358411753297,0.4862465885629743,-0.373739723448676
27.917081168469135,23.75269532957314,17.4995501146013,57.407184036029626,34.99759437722906,194.71693376952697,14.878990178714304,3315110006,-0.2544813773223228,0.5164658034544669,-0.3954121948983354
28.445645275900123,24.5933847884951,18.569735249106966,58.14236220023812,35.70265637141394,195.20955344157053,14.673611478183185,3315100002,-0.25387898181310087,0.5001026818143199,-0.3859505433663926
29.682778437341284,25.615858530636263,19.912954060952288,57.17592688441975,32.62219734930953,194.12157867154946,14.266850679494176,3315100006,-0.2877795924289546,0.4661943916592467,-0.36195449678109703
29.232832233024258,25.40186082167803,19.83898712909995,59.58939128132906,36.37227603692881,194.90983025223824,16.15640786897588,3315100003,-0.2524766874167181,0.490072239411752,-0.3886600827610298
29.417946977021955,25.198905485724037,20.359346561824594,52.77981209475602,34.1012932260266,194.99580714651364,16.085632678307345,3315100009,-0.22811064605773063,0.4296478691464217,-0.3370375467434351
27.69385422605773,24.118011534321262,18.029671731100333,62.44046755050378,39.07463125704698,195.36541012855656,16.17260752535211,3315100011,-0.23924451438077413,0.5401331233102751,-0.4291455690632861
27.481863083443088,23.973591823718145,17.228812668904506,66.3391575570078,39.38897516370574,195.1391712737407,15.531532438574255,3315100010,-0.2599501406440402,0.5766366660799697,-0.4563724792115016
26.785174210606034,22.822244979203884,16.429127399790186,65.85845837112606,38.86113778406685,194.3392166928659,15.936392935641745,3315110010,-0.26496107410565284,0.5918087625339843,-0.4742297995578684
28.11707829769621,24.704809208325806,18.82212745276939,65.08893627361515,41.67457497995745,194.96659439336108,17.774707361134585,3315120009,-0.22611314719791736,0.54433177108182,-0.44136636436511095
27.017919405590142,22.94916387102971,16.644536217843473,63.360041954570434,37.997989703515614,194.29161757287963,15.7508366093661,3315120010,-0.2630817955749712,0.5722350720617454,-0.45410153409686765
27.215859226233647,23.554504332265168,17.250985370479356,64.21231158661068,39.779518479998,194.62962611747918,16.764620534860725,3315100013,-0.2434054745835044,0.5632252589903354,-0.44787923111710964
28.0340608730423,24.64677062741661,18.94180925102411,62.83392360767399,39.022066169364045,194.58616801984664,16.890776623193133,3315100012,-0.24551873904541452,0.5264998272961193,-0.4230310093906086
27.111376821767074,23.78410529929321,18.45698416559762,62.91759445111824,40.52683064401747,194.4893754436194,17.62058054354998,3315100014,-0.2261139811348911,0.5345152295382605,-0.4368419743163708
26.040841513312223,22.850124281762668,16.67575536685567,68.24818225120914,42.566804664150276,194.73993391245654,17.6661460469576,3318030001,-0.2354918450161525,0.5983925442968006,-0.48855226723553113
26.633591472257667,23.268875472251015,18.18431776896036,62.295235363756035,43.720063988038206,195.0339733524699,19.66626774739791,3318030002,-0.18312259025977037,0.537503864871252,-0.4434244516968608
26.00856354055628,22.526432777249088,15.955414171237178,67.14243266964162,39.97716703040249,194.6428694888981,16.222107291417984,3318020005,-0.26541565155231406,0.604833399884365,-0.4840139899718915
26.821957796097134,22.964865698177068,17.07941924092712,64.74524139182898,40.15575651426118,194.62048542920664,17.0950929900686,3318020004,-0.24821262757478876,0.5701524899939476,-0.4606984399526314
26.705272766645567,23.49675449764103,16.201759038964965,72.11520181431825,39.11826381306315,194.89396471394878,14.974074436372275,3318020006,-0.30005183435062877,0.6263988281431822,-0.5007953557698664
27.31037763396678,23.497641169878648,16.510835544430986,69.4563100793106,38.96991312518697,194.38538766457987,15.2149674349206,3318020002,-0.2927101160304023,0.61067667780031,-0.48563088262809245
27.640234261149654,23.660914172807416,17.348332225480863,64.91336832399776,39.334104859223196,194.19514879768158,16.36564093034184,3315120011,-0.25700250632511273,0.5690855600325156,-0.45417349310305666
27.54520750925166,23.144643751782354,17.00936518235449,62.26781141964274,38.09107036602868,194.4518303992316,15.93474959012452,3318010007,-0.25631113602895905,0.5587224959602612,-0.4424126841140308
27.71361553778432,23.589770552420998,17.162965952807557,65.21211144847727,38.34321882727295,193.77284941590855,15.852255665305364,3315120012,-0.27273080627021346,0.5763509385649772,-0.4596484859192236
27.73591141744115,23.732971032479078,18.18266808451714,62.37139669592072,42.31708814623021,193.67353888681325,18.520632598193572,3318010005,-0.19958183140097932,0.541583794002951,-0.44055799263629175
27.76962145810001,23.83272180612647,17.93924282360283,62.29052411392593,40.46895332315067,193.89553556588206,17.571719987980845,3318010006,-0.22346911438078793,0.5433817249516575,-0.43506402254871823
27.843820370875306,23.63024991804201,17.668220456946415,59.31368841554293,37.352614488867985,194.85192985129183,16.36489014798622,3318010010,-0.23958081542890589,0.5288359478910382,-0.416286243803749
27.708795161427005,23.680502699087057,17.390353754698612,60.680766861051055,35.66712351738618,194.24203943587588,14.922570774491955,3318010011,-0.2695141622392046,0.5446428786292222,-0.42732869096475007
25.082711873435233,20.980085481108063,14.68848948798248,64.97299663290225,39.521328924238844,195.0656436876029,15.964856442763555,3318010004,-0.24579799819812678,0.6278712829981771,-0.5078634346382825
26.004554037990115,22.142603019359765,15.974963056056142,66.55655231185955,41.218168731676386,194.73116160776442,16.70406039202643,3315140009,-0.23757508272595,0.6098481613912612,-0.4968218866565703
27.913984180319552,23.806522739208017,17.57232840156594,61.05373916157752,34.93257794228395,193.66197265470737,14.371578597668973,3315140008,-0.28622333679064077,0.5402123920179306,-0.4253541313829678
26.945142794494917,23.242055432610215,17.182126804862595,61.920501060654615,35.441243729243176,194.84736811802628,14.329436623942803,3315150003,-0.2840980572728147,0.5494042080028418,-0.43833213273699206
24.80331638287872,20.566493919286838,14.105584958139474,64.87932788802941,35.721710589794334,194.7086652254652,13.831304568329527,3318010001,-0.29477374199026934,0.6409739844325424,-0.5156888408076047
27.68221725638872,23.966432559211796,18.325177182764776,50.07205952917255,26.40526794726505,195.22447567506416,10.918227767734727,3318010003,-0.34168151970788824,0.4353196560621878,-0.3243275773060048
28.886406503052434,25.482764517323176,20.449135185283335,42.854780306947916,21.241116754973238,195.4056986359207,9.222933340209076,3318010012,-0.3798159550781988,0.3299661473910422,-0.22956419556440394
27.611546156074525,23.990515485901508,18.417568517389608,54.720800273851914,31.083130668278994,195.1835445679563,12.945256585532803,3318010002,-0.30704034747577247,0.4674762199191139,-0.36183940346291804
29.63909861535975,26.79682947041998,21.803581453433107,47.84335373949617,24.845141029117304,195.0841350040163,10.747302198340783,3319040001,-0.3714092638761067,0.33881506251130744,-0.24712566304679107
28.53713015934216,24.84852559199284,19.204181431560727,54.99577160131436,30.78882440335807,195.08955585524666,13.289060935772493,3315150005,-0.30507049970255123,0.4588639446766698,-0.35371972333936813
28.55962785969786,25.35835568003859,19.880054384373093,56.00930809462951,32.33951701759323,194.9871938012088,13.652004231118907,3315150004,-0.29013149568871993,0.4562846804933205,-0.35599215433387765
28.406340647753844,24.70886373818326,19.121096348521817,53.92443060200294,30.003743568393386,194.9006172532233,12.415587001479786,3315150002,-0.3010967332211512,0.4538039553365725,-0.3493126897811575
30.404761904761937,27.47330104992331,22.958610673473522,43.04631631228202,22.299324816701123,195.30168704226165,9.796445568053699,3315150001,-0.3442019913458518,0.2964841920669099,-0.21026156438003354
30.22001549860238,27.06399685904984,22.401217024474462,43.75289661757525,23.576689502273695,195.199759556144,10.433877471085346,3315160012,-0.31967768812191383,0.3158921589236613,-0.22592095169538667
30.417545607548366,27.195739661998374,22.271327851125818,43.925256596961866,22.281820639377724,195.07933031899134,9.929205835673297,3315160014,-0.3522759969232933,0.31735971787133677,-0.22277921120111324
30.87810899244044,28.009774568430533,23.5685830982737,45.541102561209456,24.103087442175315,195.39769378314313,10.589960058670862,3315030019,-0.3255746080295904,0.30969400707157546,-0.22836360550836235
