B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.871562434637113,20.573821376281128,14.36361430663042,71.06453461618915,32.77082200376491,193.77110646308307,13.531462037230716,7102191001,-0.370261735087332,0.6469855017848294,-0.5316788417788955
23.888778502534546,21.070327828293383,15.555087159403232,71.03800337935675,35.66997953590422,195.22108895073083,15.282346984374792,7102200009,-0.3281540206612175,0.6226423832433972,-0.5237786034187707
23.614647882588304,21.094189936620545,16.15560412218617,64.76763613133166,34.57553586739069,194.57664710925818,15.827074962594361,7102200004,-0.3088981008386004,0.5834202222800884,-0.4887219633361444
23.027097797633736,20.109246565811507,14.427981494426575,67.18194118619684,32.537001324399206,193.23037916453163,13.944849167462014,7102200008,-0.35039509038646033,0.6309491517663949,-0.5211496605479363
23.10631048763198,20.11077416707085,13.836846621646828,70.66066783568995,32.02639256799612,193.33618923254843,13.147153676827207,7102200005,-0.376017476334047,0.6538975350553647,-0.5372305460118346
21.978454661578944,18.522917436860407,11.993930194797276,68.47894079972032,28.77964614789133,191.98913667186213,10.922457302088047,7102130004,-0.41454089568211716,0.6881244395341114,-0.5559283990734625
22.335682916386336,19.324737904458992,12.987075662120024,73.56294819255005,31.790078903908537,192.58906110465455,12.46085876812038,7102120027,-0.3976298935281149,0.6825160684361834,-0.5636565825593602
23.447471098147293,20.57334578647674,15.3696022927791,62.77530666412787,32.940871643437404,194.73324283465482,14.655759770328146,7102200001,-0.3211497702740623,0.5862661518130382,-0.4810529155692011
22.614822296381043,20.149518460284053,14.46130704564084,67.1082355943604,33.020548434049715,194.29507040882757,13.941363104519956,7102120030,-0.3466128175418177,0.6323499917793536,-0.521150980698822
23.36026462810207,19.883637775325898,14.460616648277547,58.34754257225755,28.794840248223856,193.55443323584183,12.831367449517503,7102120012,-0.3404525427006191,0.567989153868813,-0.4524204762570692
23.475109774363567,21.28333087213733,16.53045805368621,62.234083847421935,36.76198175500351,195.6056757188451,16.806207939918682,7102210011,-0.2591728152118613,0.5659487476747478,-0.4745884717752625
23.0515968757152,20.29367651936847,14.621543933868548,72.19222497915499,36.09108901307963,194.99356853856906,15.184523155378413,7102210013,-0.33001982623924003,0.6519230054383294,-0.5491998093324505
24.71215142414196,22.148008276953632,16.80143225028055,62.61446001958962,34.91407925377687,195.72928264239835,16.137246939927213,7102210010,-0.2801561116688297,0.5631481157003663,-0.46299854619549224
23.8332772890192,21.61492082111436,16.799040729879458,61.637372434017614,35.56374714890846,195.5405682632778,16.09287455197133,7102110011,-0.2681777336542442,0.5533266529935356,-0.4605353219712812
22.931962089756578,19.985049618046713,14.138372000566271,67.51138490300389,32.73693029425629,194.8972459414434,13.692577559106269,7102094007,-0.34360053313156225,0.6414524478648784,-0.5293469527721935
23.255035585356715,20.40102687748874,14.823313639337519,66.27545855792127,33.75491602652878,195.4152992125724,14.65155908032693,7102094006,-0.3251788383964267,0.6229419029016798,-0.5160660375202376
24.10615642066162,20.69711491461293,15.805535162157865,49.25250008146712,27.934598213857864,194.40222127230527,12.708813589862048,7102110005,-0.2760487405331168,0.49362073235651033,-0.38591735913846564
24.12988079551375,21.050911653847322,16.810811142095417,52.50227377194866,31.625468084454397,196.25477584040712,15.292979499279872,7102110006,-0.2538014849334982,0.49377483930450305,-0.40425074001882766
23.740927658553822,21.35746670987131,16.7183026180495,61.499595594144935,35.06761104576545,195.24863816009358,16.420806617457565,7102120029,-0.280487663916392,0.5589681880245698,-0.4667481949946519
22.252044447891347,19.055766678730855,13.578331006669766,64.91275873360564,30.992836892266894,193.7542116919154,12.957254019957611,7102120013,-0.360007862395692,0.6326429503747732,-0.518564599184942
23.16322267745594,18.91242904047712,13.616571618801856,55.62855613553733,27.196186625993015,192.82147465257316,12.037002304212644,7102120028,-0.33913025044905887,0.557999677214036,-0.43984228791148045
22.083926463038324,18.906991737262825,12.586274406394937,71.7619929158088,30.976156777823128,192.20211148075978,12.04736140245891,7102120022,-0.4029734602544075,0.6933167749905508,-0.5721547390106647
23.44396888534209,19.75370125605792,14.39126183529098,58.04479745962079,28.70271806445713,193.60546709394245,12.70663233497094,7102120011,-0.33980021563492047,0.5695672588267381,-0.4542980476130953
24.06821784150795,21.29996491432219,15.873718006357741,62.673269473873574,34.44849545913754,194.80389574440707,15.094925271032457,7102110010,-0.2917433780382412,0.5832675123229104,-0.478298118800181
25.212669488966846,22.000464270618778,17.398851399856404,55.47247586396596,31.951326727093416,194.99343580385226,16.064693292899737,7102110008,-0.2817195035790291,0.4999180431101389,-0.40150956548093486
25.75901875456839,23.166376244830257,18.42120829876543,65.34543749865077,37.99752961531702,195.3977442704657,18.769307397892323,7102110009,-0.2694965433177684,0.5463731673998282,-0.4592382400705467
22.950163001336797,19.721421960851902,13.202696956474611,67.18338414676515,29.974428383632596,192.3784299066459,11.704621567314133,7102120010,-0.39370734960974035,0.6548522760504137,-0.5251977961632591
22.875708927440627,19.586417820087267,14.360340424347449,56.48194192188056,28.577729762078743,194.93943063123245,12.995553328740531,7102120015,-0.34423507642017037,0.56773163267282,-0.44962572664669787
22.672705103640485,19.918459327643273,13.532913836149332,69.7308758636707,32.0878476455902,193.57079196423393,12.479315450269992,7102120025,-0.37893995201286057,0.6614225463434606,-0.5387373237566154
23.81295970292461,20.79511239564019,15.307406567931215,60.72956226710248,31.54679090218334,194.97495481508543,14.195370293164656,7102120016,-0.3246424407483553,0.5793991913911115,-0.46546020628730767
25.91415444438274,23.129628601505097,16.960816299426643,71.8508990223262,33.35445548650191,192.52206597148515,14.568318512011121,7102120004,-0.380088773528825,0.6230665750194179,-0.5080972981212971
21.848920480967248,19.257344051019725,13.75535773599947,69.66229987377932,33.95474656214709,195.24961137314818,14.152607453663725,7102120026,-0.3532889381653831,0.6612816541482697,-0.5540796577905399
23.349424682221088,19.302124600719843,13.300492550988903,60.03743083784291,26.7961365373615,192.3660418238056,11.000362452731814,7102120008,-0.3906849919317916,0.5977394141838618,-0.46644998320523595
23.68310572861318,20.205671529064595,14.362036410900428,67.80154390648734,30.717096261427795,193.05077502700516,12.780085538391264,7102120021,-0.3804280925889595,0.6383233111001474,-0.524657286477138
21.99510983387883,17.90746642248577,11.50881174096124,65.50462496791961,25.474108480956133,192.65050172204562,9.279145662567768,7102120007,-0.4481403533453296,0.6888577707508914,-0.5529690204509202
21.631272069430178,17.618066232244455,11.184136293592747,69.2245185710656,27.068333153129867,192.8774634033139,9.635856269717987,7102120020,-0.44399049434810983,0.7161892785604258,-0.5855077306190316
21.988357740239593,18.866593284556284,12.129187652683619,72.83116149253333,30.9549349673519,192.20388418537894,11.563985236957619,7102130011,-0.4065191301631666,0.7096012911376084,-0.5815050969976033
23.563195481687952,20.699390180091907,15.495882209304895,66.21970324000516,34.43954918357705,195.71274406273872,15.699217350216736,7102130005,-0.30796586898185646,0.6071522060998592,-0.5098415986151735
22.016333790578923,17.8438026684348,12.063854242557207,59.71867884488263,26.492284725682484,193.0873484588311,10.448258132651516,7102130014,-0.3971548191179978,0.6429717979803994,-0.512435084350522
21.751931808883313,17.6632299381358,11.058444455766411,69.40818484844276,27.432353109189485,193.15362763216206,9.679473343739241,7102130003,-0.4365839097364186,0.7214684296273,-0.5881102263478444
22.020367785278996,18.118675257899273,11.607402489227931,67.65205329955876,26.337884658743903,192.21649443732585,9.562697868809202,7105121007,-0.44222667210889693,0.6983877903573863,-0.5663754199753132
22.4899535798548,18.593322987670916,12.31295478434256,66.29092814726927,26.360316264494095,192.69972541890147,9.995303099337901,7105120010,-0.436508066226408,0.6745716056841223,-0.5451258386009423
21.358220966753155,17.35536240416321,10.793959345487734,68.72315962310725,26.18919309408004,193.1825726253134,9.157242547077837,7102120019,-0.4562896310798812,0.7104429355044632,-0.5742650446646819
22.86300880867638,18.70059249460177,12.46255175141124,66.16821002236287,26.549667356102223,192.7552101378523,10.265364438425014,7105120004,-0.4302294232498233,0.6531941361458342,-0.5231019134554519
22.936954437374894,18.515008851402964,12.107828448250451,67.49064652641935,25.731332153146287,193.2616569917016,9.548657782774557,7105120005,-0.45351892302319907,0.6648547004949931,-0.5316860077909995
22.881081598294447,18.61856294575321,12.352203471053079,65.57937817745595,25.90580219568185,192.34531814296207,9.884535728660985,7105120014,-0.44169312596851834,0.6668851543490014,-0.5360683258136766
22.650034065154333,18.38378303706563,12.205330700888442,59.30166836908404,23.240182025900236,191.89291071702806,9.10025104354995,7105120003,-0.44886027276832985,0.6390844963547384,-0.5001360773835468
21.380986531775143,17.184442964108296,10.77730435362724,64.15374163141331,25.02190107212095,193.08865649355255,8.911205174592457,7105120006,-0.44240794479287104,0.6997771386377396,-0.5610789920290478
21.35145063609477,17.160917490373002,10.65022740761132,63.88791031255909,24.403139104011817,193.6155220495665,8.404818600569662,7105121002,-0.4525980676690493,0.7003211179515737,-0.5590598495643477
21.730971094259083,17.553419119704387,10.938773640592567,69.50224920709115,27.23768712554577,193.61912313415945,9.351419202740917,7105121001,-0.4373556859474265,0.7227112822572159,-0.590498701340592
21.286940694123594,17.20141957283539,10.632566969219821,68.0223916973986,26.49046612855349,193.77392752650636,9.0516169995918,7105120007,-0.4423346541293755,0.7196666724647311,-0.5840178818964692
22.105505478445263,17.84145334783148,11.415229824368735,60.187408808234444,23.34197289198429,192.61221369255287,8.723534927728448,7105120002,-0.44769027089291813,0.6620396092898763,-0.5183509882885455
21.287940144663914,17.137381531493762,10.59736469934956,69.02811488661446,25.391995187510684,194.0991089375217,8.59647681820417,7105120001,-0.4645633120460459,0.7215996841809109,-0.587205416508799
20.80476723521536,16.71172842317607,10.114213356775121,66.44814135730927,24.168499382486498,193.06750165488302,7.9708609018217675,7105113005,-0.46996510054200596,0.7262673134247336,-0.5855740194812428
26.091357641058018,21.849114945933938,16.070264147662517,59.02460746556065,25.065095026179705,190.76341347175617,11.472692451359862,7102120001,-0.43095426625352373,0.5790547619863198,-0.4469928180578475
22.81116776865693,18.83558938362232,12.51219436441134,63.866235614596356,25.017338305230904,192.46366720685174,9.590984081279935,7102120002,-0.453998345303223,0.6488443206232113,-0.5117357026893771
30.152524779768864,25.808719804195146,20.243697230299798,61.446557576860286,27.626384767909233,189.01120638535946,13.74611245625246,7102120003,-0.40925829056679996,0.5293982588465933,-0.4133766442357654
23.071398516804305,19.27659437694677,13.303555462052277,66.17628289416018,28.706475686226387,192.9846917606083,12.012611254288005,7102120006,-0.39605011537107754,0.6543595320479095,-0.5349700222582197
22.330339871201552,18.788116138984794,12.509886383114175,72.81211280883467,30.383625333627165,193.14285364480048,11.779007199000954,7102120018,-0.40947413664293514,0.7004110450349008,-0.582973799977925
22.10942482886139,18.783903102828596,12.653692334860333,76.00951520250969,32.58976596341425,194.6394922455255,12.344136620025552,7102120023,-0.3989085369563025,0.7104661553251345,-0.5988698207087382
22.038996623880745,17.714856555705968,11.484456803614243,62.519816352160255,25.31949178803844,191.0566682432764,9.342260205829108,7102120024,-0.43351903015178705,0.673628463733941,-0.5357608226570347
21.9794814146349,18.49744830483422,11.976385150378874,72.06953369326759,30.947363507647303,193.0634461887943,11.307230321606946,7102120009,-0.403167696328214,0.7037901800710847,-0.5783472108123066
22.006369322012556,18.53818304400974,12.258456343833782,66.36420243700572,27.86672385535832,193.546736681704,10.636869165794222,7102120005,-0.4201489414903013,0.6605608975890653,-0.5259889122204262
29.735053162982425,25.4058489205301,19.879266106034844,59.11619502577099,26.584090142186998,189.0464843620772,13.4852089798133,7102120014,-0.4046560015283758,0.5123810677007719,-0.39690612297942607
23.10459110819717,20.14180989578097,14.116571672210815,66.1567750421341,29.5051506168271,194.05429365555034,12.13246396981631,7102120017,-0.38870821001089245,0.6252670260749107,-0.5047762750488783
23.748712716378705,20.673190226006547,15.161164735807356,58.93366185181601,28.827327861022578,194.2296529848319,13.03800680098318,7102110012,-0.3521270255041902,0.5657564116383209,-0.45029094319747026
29.04497888831541,26.50639315964497,20.559064908910916,69.378670006177,32.75340198509069,190.23062632741306,15.589073962819747,7102110001,-0.37562933577445473,0.5687009830921873,-0.4581408005485386
24.104978689948915,19.600296321021794,14.361600583785552,48.55298003479902,21.695690162750516,192.37129269627127,9.871954562373432,7105113004,-0.36423349359348883,0.48266330279047304,-0.3580173608881106
21.9386936695703,18.19889069769914,12.112129067050411,61.88965413632558,27.23633235108292,194.09806034141167,10.349347258259945,7105113002,-0.378206418359574,0.6375170214957321,-0.5097674678473797
26.503540931864208,23.72106248871057,18.07846977288069,68.43825833990896,31.116016618023142,193.50755891887786,14.32174622339262,7102092005,-0.3637374359431772,0.5437090801939899,-0.43771965720254835
25.162738691428878,21.958913728122273,15.818692608955406,66.68970741169625,27.080424536999505,193.37758568552107,11.606757484345401,7102092006,-0.40361727731056274,0.5524917337885511,-0.4351492041569766
24.09816674782827,20.961131283096368,15.545768256413917,57.837068069491956,27.929610346096812,192.98353729822415,12.833312817753802,7102092014,-0.35822717667520504,0.5601898602405719,-0.44147270679389095
26.338671988308754,23.789500815344322,18.38951000232227,63.831620557394366,32.2264045655878,192.99948450845838,15.428848131598368,7102092015,-0.3405164261003123,0.5570679185605251,-0.44842976873908896
26.294818416548583,23.60711628866767,18.00097715012043,69.44296200472702,32.84281062015653,192.8861043530432,15.297115196201686,7102092007,-0.3640897589586234,0.5828738896598121,-0.4777158240889561
25.277989327062244,22.607853955619877,17.250779365653656,66.09548209117217,34.11682495176072,195.03219518813316,15.708735829715408,7102092008,-0.3257619626823245,0.5703338296870816,-0.46781612141065065
24.451674635913037,20.676613088529766,14.574765025767842,63.74382720777306,25.627478034422776,192.76803584519607,10.486070049128493,7102092016,-0.41919295946381335,0.5799326979034052,-0.4564539714780692
25.31872158312946,21.920560631332624,15.437383871325473,67.70064658635444,29.27385659226133,192.02479071377996,12.023364919578421,7102092004,-0.40145610555830685,0.6140991302486071,-0.4886564294967391
24.730325487548633,21.447650942227394,16.557813041246618,57.51345641834748,29.86632456719232,195.5483313484988,13.645351821369971,7102092011,-0.31894823011649576,0.5237536719114473,-0.4254181314784513
23.053463883184833,20.740142636613303,15.36951987983772,65.24232674973511,33.04665265628233,195.71446868743243,14.795717695564285,7102110002,-0.3332017400640966,0.6041062266936017,-0.49766566408722923
24.13746718178344,20.813017669469605,16.179090208949876,53.17655924918539,29.03803526964094,195.9396806297321,14.192512013002876,7102094002,-0.2974119563082503,0.5126385609104853,-0.4140618811520975
24.288909653325522,22.306026572371703,17.10866518262018,65.88546275684539,35.05111563042967,195.5722861950088,16.170619543609906,7102110007,-0.3062931682587281,0.5716954294468475,-0.47568398343443674
25.424613138451942,22.60634541181002,18.144564685496995,55.42745934845215,31.603427003698126,195.58924087696644,15.382836102264617,7102110004,-0.27708937268762357,0.4807800141542388,-0.39176020239687265
23.731522210883174,19.989964927097645,15.261011601036945,46.199739592497465,25.064069629681786,195.7358330107567,11.6005911954112,7102110003,-0.3055032103304237,0.46828191770855565,-0.35514646337285727
25.56314494809796,22.190710706010854,18.04370081553082,52.600175558572296,32.49118634725894,196.80196584773356,17.281669439539467,7102110013,-0.238372798718199,0.4689370384433844,-0.3836947636813863
24.24502423688267,20.93407192154014,15.883055475531405,61.41002292170301,32.213221939702166,195.12730939288815,14.432587647331452,7102092009,-0.31426954925230705,0.5700651136935809,-0.4706491524869788
23.800949052520334,20.27593615522059,15.54750452978333,53.747216070664656,28.75442597579085,196.17251711251478,13.70957325666255,7102092010,-0.306554874926929,0.5214560636779276,-0.41909308736794854
26.62443150209997,23.566860626066116,19.92301648610954,54.354044013931365,34.6778999654617,197.92360706479755,19.732341301751433,7102094003,-0.21758918798514323,0.4493926219503285,-0.3773513536394194
25.149285451007998,21.260288992259646,17.235672861135352,44.693796044435935,25.280008491538783,196.12487460983257,13.024415506856222,7102094001,-0.28967961816337484,0.43184953915353835,-0.3399573331255063
23.533567077792593,20.28286837103176,14.614675368594554,68.23600157038966,32.9959923968266,194.5659388714188,14.147165718861402,7102094005,-0.3455614467824182,0.6345339420552526,-0.52861152597501
27.362286817962346,23.928397875422505,20.330302269435055,53.32274649927572,34.891206180589094,197.5158203766297,19.962723322066637,7102094004,-0.203773457542726,0.4325580617592172,-0.3628895373613241
24.557639077489494,20.35268443764113,15.617278006841754,40.74995679332401,21.89491862056861,194.67725024483795,10.808665750410821,7102091008,-0.3098451499427157,0.4318937488862241,-0.3151519766133029
24.18547694314912,20.63467070717031,14.595222698629126,62.54928725439814,29.192980825939145,194.35998346377107,12.044638336364343,7102091007,-0.35397490648736896,0.5885580684955435,-0.4697808497699734
24.529188657052895,21.23005548943176,15.109419173200465,67.65649633227252,29.4043713419183,193.6471568973622,11.9346613694876,7102092003,-0.3902371128843216,0.6068338211735292,-0.4929438063052161
24.000223288037052,19.38677108902707,12.907834845305146,57.937339040253796,22.766522183213894,191.5989641245524,8.938606350734222,7102092018,-0.45024983453544903,0.6220525005619839,-0.47452117539967265
23.089053710272683,20.04721057723316,12.665118778888534,79.19439607295138,29.622795513991885,192.86943279945547,10.638553871510984,7102093007,-0.4572035442015503,0.7162342682752888,-0.583972816881807
23.472653628380492,20.268406575228536,12.942925201576694,83.22438109101907,30.15345350738722,193.2605750961802,10.736390619239831,7102093009,-0.4766387788877409,0.7361101010591755,-0.6087625695024373
23.23024476936748,20.38705872849179,13.497277647629044,72.56810727845543,28.716794571451647,193.19281040471785,10.890346554649,7102093008,-0.44014202237676153,0.6790521309838067,-0.549641839728829
22.834036925893894,19.62557855653325,11.967600834138654,82.16540994862929,30.8996426936575,194.0003242459693,10.73140354000306,7102093006,-0.45594969253099915,0.7365674631065161,-0.6033319693943135
26.122435094742826,22.221737021598337,15.502467810454814,73.95957272735077,28.027740218471525,191.83338203845855,10.940157804605132,7109042009,-0.4624306737208629,0.6563082849469047,-0.5298500382238995
23.645820348152487,19.624357424239932,12.78930314582079,72.65002471361413,26.66747854012717,193.14920310580794,9.906953896687499,7109042008,-0.4699866737609696,0.6990791063019698,-0.5652351216559911
23.62519409733968,19.599396398421856,12.545180117428453,76.69770192952181,29.009849673930475,193.6456015459148,10.348873027246116,7109042010,-0.4598639517731588,0.7108705089137765,-0.5791026658032231
26.33411347701179,22.35406333256331,16.37523335185581,61.317699242124945,25.365771731267877,192.18442757106263,11.224192600349108,7102092017,-0.4233590644323729,0.5629445333896964,-0.4358398406985728
25.264908666034106,20.87158352493163,14.510922733223444,65.90775815839793,25.058792282802717,192.4493149138399,10.318198331592827,7109040019,-0.46622691313406067,0.6311656368224454,-0.49773270735765357
25.113711348425614,21.346783578058304,14.861072466131029,69.58754469056784,27.240097304725392,193.02841831894486,11.302607214811243,7109040017,-0.46603447754731014,0.6641284304858693,-0.5285693632650138
26.13262827004919,22.574318810849825,15.98974257749638,74.31564064770384,29.626626992252653,193.27826725132925,12.149768453183638,7109040016,-0.45094724551336435,0.6712230833739887,-0.5450787645902927
24.21800059332464,19.888578987554816,12.9035259044553,72.2378842627943,27.588246823038507,193.59516051376056,9.817825027599342,7109040020,-0.4543362760076095,0.680998626213767,-0.5466932370797853
24.59531282121564,20.483135750017116,14.64092373055574,65.1901048447886,30.15258000411156,195.4830946344136,12.773398204618648,7109040008,-0.3512803628987084,0.59952834983188,-0.48867772708520174
23.803330902503763,19.509065662367778,12.526159722152855,74.16712119849898,28.605363142629745,193.93875807917848,9.95197946115502,7109040009,-0.44188534505825056,0.6962110157737644,-0.5671508308092903
23.50081174784474,19.227496545859267,12.358530885072753,73.00740286282358,28.901762652462892,194.21572570653782,10.113113444486956,7109042002,-0.4344283375236244,0.6987049752744225,-0.5693700748823733
23.806518905993812,19.89368140310582,12.804506842585772,78.0209573115065,31.348641016035966,193.97051216771237,10.950889502502196,7109042005,-0.4285128196527337,0.7127334420632003,-0.5871297720681419
23.479020479315142,19.304945418487677,12.231546649681437,74.3461916448911,30.157971441527117,194.33603756040847,10.45470360836111,7109042001,-0.422495235277812,0.7073804556992696,-0.5766854645350752
23.02932207468976,18.44078792894962,11.584548421559305,70.75101550851734,26.620689958792628,194.15329042369586,9.097993636929287,7109040010,-0.45753452836720643,0.705379651318928,-0.570046980542643
22.972160651241342,18.657046099166912,11.643019372039861,73.84289333151537,27.853445915261553,194.36549836434682,9.341524183215714,7109040021,-0.4549581787074121,0.7208975948836344,-0.587936608341107
23.075454943358316,18.90428877219846,11.698886591800354,76.71085317567928,30.487177578958395,194.6335478076818,10.269861792073813,7109042003,-0.4317731274741559,0.7314257559260406,-0.6001181750071644
23.147013074416467,19.325000486442,12.111027811892304,78.6680680011583,31.067740196476787,194.79451888596768,10.519699756550088,7109042004,-0.4337848484699954,0.729780837295571,-0.6018409082262075
23.009137608540495,18.945407074659656,12.425043038707654,70.16601079751221,27.83679195654953,194.55619482067124,9.96127849636903,7109040006,-0.4301559277939671,0.6856573155840852,-0.5604925725047469
27.215833512121876,22.525040610537282,18.799537193122273,45.71828546909005,27.219603395960398,196.97419315291015,15.377141631164374,7109040007,-0.2590855072366324,0.3980655495627542,-0.31567376542325093
24.352221238103947,20.53371058069157,14.113044134854428,70.28383693301959,27.5259831092979,193.4599370801227,10.877533315953565,7109041005,-0.4536679152314134,0.6757345787248286,-0.5451127093180118
22.77866948921632,18.921227809100632,12.661510972312458,66.29047913479077,25.706653601894757,193.2086175095893,9.955007231036877,7109041003,-0.45614383718601914,0.6808711412173101,-0.545882503845148
21.394726429367083,17.497599295083887,11.602041596701515,59.423810038404675,23.53674624682035,194.09046950073977,9.19048778865818,7109041011,-0.4313169558192946,0.642580087790195,-0.5078748533392183
21.00224603008933,17.16429255299921,10.748204400399759,66.94540024466097,24.558650422792432,193.2786336766904,8.815673931473922,7109041004,-0.4718941268472221,0.7164483501869291,-0.5773035730057154
20.658219771335098,17.0860871498746,10.635471088193608,66.86407865022481,24.39241827528506,193.2741915790514,8.640666193787553,7109041008,-0.4634695782076395,0.7096318016029257,-0.5745175462864175
20.275829139217386,16.658989555605633,10.302784389624748,64.09612474914368,23.873511314165317,192.49466047301178,8.7102841116041,7109041010,-0.45334798059134984,0.7057351965117477,-0.5658507107902397
22.107694715958612,18.1408289735193,12.503931274992457,54.63727267834337,22.283547435242436,193.26322341088442,9.230717274089907,7109052009,-0.39274815449537054,0.55432674914447,-0.4283827768036701
21.97028113013048,17.60381618900023,12.671237631746873,46.08014557898501,20.26368309222106,195.01434051177046,8.48092957371163,7109052010,-0.38688805892290223,0.5446418219910032,-0.4220258322973132
22.09419597626286,18.46167800453514,12.723433203068465,66.48575288271343,28.02704684710764,194.71572345250166,11.22497225840691,7109051005,-0.3999470798300894,0.6661028132622757,-0.5526433657185849
22.728189563108753,19.28390303439084,14.140542320076444,64.02801532050205,29.57928038606381,195.77092316463123,12.946370213346828,7109051003,-0.3558978199218095,0.6214342673274774,-0.5214089413534909
22.541688388930098,18.75503528185097,12.892865796797102,64.38647210861377,26.028592617612304,194.07941353560142,10.160747196910176,7109051001,-0.42230887460072614,0.6557408142560522,-0.5371394473590221
22.810109477222912,18.738765263915365,12.463144133108479,71.89425807621107,29.31231495163337,193.81732739347527,10.820760572819104,7109041009,-0.41789001235599554,0.6907720545773766,-0.5727546605367255
27.126897773279335,22.957194669365713,20.12668690958164,44.606570512820504,30.594762145748977,196.44019905533062,18.718834345479078,7109051002,-0.1789247489275077,0.36586007988554486,-0.30796108523903803
27.149887551263394,22.76491599417912,19.86642853993032,41.92596022401551,29.764078140847555,199.21184460025572,19.03995237465273,7109051004,-0.16578173967953394,0.35085377073567847,-0.2889985064058235
20.938082228182797,17.108520939038872,11.066201077885085,65.75378879099166,24.848423447737527,194.58413731824172,9.062263226513641,7109051010,-0.4551613847810006,0.6883372772970936,-0.5587711727075795
21.962162818023913,17.84272823643609,11.769902038418303,62.885722131398744,23.599634719525866,193.78146073873498,8.910250842954941,7109051006,-0.45162039540105514,0.6716482660404414,-0.5434687501268635
22.988134573598874,19.137482715894194,13.116701384524225,68.72557329358743,26.848981809039827,194.30244940470854,10.455200495627356,7109051008,-0.435047785053018,0.6638362063253489,-0.545789903085105
24.043431031361273,19.946933274325605,14.960531874233066,52.86656876747603,26.129468326929654,196.05966486290765,12.849510168775524,7109051007,-0.336262929501593,0.552015598829088,-0.44238529507221314
21.3844869999347,17.542403506353104,11.339746892392984,69.62444215460764,25.913484075554962,194.4918382230222,9.195383761347387,7109051009,-0.45764726588546834,0.7041152518642804,-0.5795197552954953
20.88916203275193,17.37292321347306,10.933679460140795,74.92988055748748,27.725054163640458,194.1696829488032,9.574568103394263,7109051011,-0.460399445136522,0.734747630139243,-0.6118233113114768
25.664335850260546,21.427523130915663,17.201504838881206,44.11881846219291,25.301260236094862,193.98069764968616,13.015739657556098,7109050034,-0.27987977682561227,0.4279492250060785,-0.33430462265979566
23.903687411049305,20.04706947858714,15.352296545478076,47.77536550653385,23.016975029111155,193.02727390348048,10.436097813429946,7109050033,-0.35805499137675356,0.49629396577906537,-0.3905176479225206
25.31048322363139,21.604976721785192,18.291828543907524,39.67526087654517,26.087975598009294,197.2198426713758,14.890704768020543,7109052008,-0.22399865341764666,0.3557134503758872,-0.27760702502137846
27.385712387616813,23.86877186766463,22.36941405730989,37.4538287789539,34.08153594047567,201.37171708224454,23.369015456840426,7109052003,-0.04816000714469218,0.2515519363094981,-0.21973764102312857
21.921178546240064,18.179627738509204,12.20132178192487,58.65100907960267,24.475926259652987,192.2860898081953,9.378851711686442,7109052007,-0.4083455130201055,0.6254562742964063,-0.4937056199215247
22.048537748208037,18.400027068561545,12.056560569087592,64.50961078531799,25.563172412277357,192.12448530691893,9.240079632469095,7109052004,-0.43412036564949485,0.6756090720154138,-0.5445676313330914
21.513564489862077,17.90493532451882,11.382781046508962,63.76783771331952,26.59601316586551,193.7382281676548,9.451624194177871,7105113001,-0.40965296454520933,0.6817560196363895,-0.544749013845146
21.750277412491513,18.735260750768386,11.845096577737664,67.74081165272496,28.045385320115994,193.84214338120344,9.672066185210122,7105111007,-0.41824183337684656,0.6955161264460514,-0.5584710518148532
21.752113753955484,18.371070053467232,11.426873091306733,70.68931961904121,27.328258503790863,194.0489624277498,9.134600065299791,7105111001,-0.4443623359480921,0.7151381127033961,-0.5797566282581754
21.84110762730335,18.506713382692162,11.991659021718046,67.84608442897627,26.178775027725433,193.12454938716695,9.239368531235717,7109052005,-0.44569674403925,0.6911241621911411,-0.5614953616772232
21.573653312928336,18.028014670188156,11.544638963624836,65.80760188087767,25.110108689391883,193.19433371181242,8.574193263067826,7109062009,-0.452092008239397,0.6932747067254316,-0.559998395665166
21.602356762682366,17.962916593034993,11.581936328320388,63.33752459797102,24.729577319247962,193.28094626934495,8.617364894614346,7109062004,-0.44276540447078866,0.680690793234671,-0.5458467666890483
21.427664020536344,17.688884823294348,11.596082545544986,59.21440230519212,24.20456864835815,193.94778156703896,8.805756691317516,7109062002,-0.42447470771752277,0.6552307436590039,-0.5187967738996455
21.560616777036433,18.17202032973225,11.958476772279475,63.39881764580705,25.438234668202277,193.87959891341126,9.21366561095603,7109062003,-0.42572011330645093,0.6722894264873395,-0.5435729061100831
21.48917763329989,17.86129963521183,11.666618313603706,62.829676732030535,24.47324014667626,193.63366847554704,8.660176258804626,7109062001,-0.44070027574155607,0.6737933617985639,-0.5429156035782333
22.79394932166065,19.114026263559985,13.391839536717333,63.04256273619539,27.845375329653915,194.87951659824384,10.928352953970803,7105111006,-0.38073291679920035,0.6374179784137971,-0.5232526322000625
21.373274340283565,17.669140598513145,11.022875643641266,67.18858925458697,25.53595188794515,193.59258909037553,8.410590888396754,7109060015,-0.4518239593700072,0.7120913070753726,-0.5757841935664378
21.764169034970603,18.029677902122653,11.689556142684221,64.76182507608895,26.077406166901145,193.6277111634458,9.219379688024542,7109060011,-0.42756191967330526,0.6855752954891219,-0.5543394836874579
