B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
19.94023076458387,17.19067276132175,10.910916010551537,70.58274702482835,29.744455407663942,189.86808159320196,11.50541068444051,9105130086,-0.4107519908702456,0.7248707856917198,-0.5983371725881284
20.400522937960563,17.399052174946533,11.768117126218216,63.940894639885954,28.692127703826984,188.82332273591646,11.28074488946994,9105130073,-0.38289140172533853,0.6804357396944537,-0.5605796764763334
20.479863557257232,17.198167768882715,11.757688827010094,56.75228402366866,24.88275113122172,187.38315349808573,10.57109363035155,9105130072,-0.39818740222991533,0.6492985808837833,-0.518636890925949
20.62972945805987,18.713404986430096,12.537744453834385,73.97653466562922,34.10258777628452,189.6721442691794,14.107714186791952,9105130025,-0.36884939489346896,0.7030844590715238,-0.5871468793992097
19.660065618467268,16.601678623116243,10.588581330658045,67.29499509181551,29.01902791544964,190.26764846358247,10.896601712224388,9105130081,-0.40105529320317745,0.7128789603458149,-0.586130551258387
20.42846582344373,18.22097911703786,11.80488871698291,73.46280866261567,32.67476693283979,191.73681756236522,12.150417333906892,9105130022,-0.38825776722619965,0.7175908764520018,-0.5951921004893327
20.960146669753616,19.137588972460836,12.5428739910518,76.96144872989774,35.80964790948112,192.03373879248772,13.75027950759173,9105130036,-0.366803526608499,0.7146055048179888,-0.5950593682068597
21.33755884362832,18.900499477708337,12.833558480294975,70.87438489462802,32.20914480417493,190.0466957262917,12.569407756110378,9105130096,-0.3806775697318559,0.6955621547927353,-0.5776050435873981
21.178247476173887,18.96518203732044,12.869529520719347,71.17252001655183,31.45551038102058,187.40471201781287,13.16705528443536,9105130020,-0.39113160626765886,0.6917407722813795,-0.5729685723891841
20.39953912998222,17.836383965025583,11.67613651659079,68.39487658984898,29.843088834131684,190.0438239289889,11.254749132728069,9105130034,-0.3967578491742066,0.6951978138956488,-0.5701062230384085
23.74214440913672,21.436823894143703,15.05734926964826,78.33877499530624,33.92285056907335,190.3733511072947,13.360987606104427,9105130090,-0.4050520706287705,0.699948701374523,-0.5837205377973708
21.10733711924802,18.471313838849632,12.76671833473293,63.74893265867163,29.166334251081913,188.86193549637687,11.825574238980623,9105130033,-0.3779806579971535,0.673532342375079,-0.5526751995150805
20.70101580349439,17.728693249149153,11.782469687058573,64.33817771584046,29.086438099030147,190.1687736412502,11.372870509939986,9105130097,-0.3828857438278397,0.6713188490394539,-0.5457677935728186
22.1800570992709,19.257446199137085,13.588926856680004,66.30886202900474,29.565393370847396,189.1474886935026,11.986978429054533,9105130071,-0.3910925994681684,0.6750713817637791,-0.5565776286062416
20.71441554989667,18.07735507712358,11.653882758443286,76.36619480812703,33.73954466079629,191.62545978341944,12.183431792004969,9105130043,-0.3894058867891152,0.7312584643749142,-0.6121167310869637
19.903324449476518,16.66649201088962,10.506914937600968,70.43446750925492,29.40277901459158,190.5235371849833,10.60806687063492,9105130066,-0.4129112450943361,0.7356531391373197,-0.6109481941858266
23.948262222970087,20.86043728896158,14.59628622852135,75.01461714526005,31.73510205861809,190.78259780766717,12.62459307347618,9105130104,-0.415820066500787,0.696442161801611,-0.5766146648025092
19.790413688185364,16.14391370932282,10.220173934930548,63.93861079989372,25.900600206231413,190.97872812541593,9.480308758756216,9105131022,-0.4220922295364669,0.7154700261848705,-0.58554095610886
23.571634884408454,20.269620740698308,13.523476093488016,75.16160615915301,30.783819435990647,191.4301783461903,11.683555967702503,9105130108,-0.42513888477709694,0.7028298867173307,-0.5753049047585955
22.45361310139484,19.212619709459727,11.891863144106955,75.74451573105398,30.034219459229927,193.68254494182557,10.551305372781927,9105110011,-0.4356417795641614,0.7315443691010844,-0.5953652660671543
22.951745803676573,19.628548314425732,13.069777956006094,72.77675776441734,30.171687648928504,192.0156880019444,11.465745057388292,9105130099,-0.4231082236865607,0.7074599327717104,-0.5777668428678101
25.938088723912564,22.954547437465962,16.11208567542387,81.05600767786824,34.821129503471425,192.23669802186828,13.592940163805824,9105130095,-0.4116281250290921,0.7082434266404503,-0.5841742707555301
23.77723650835553,20.825198630176292,13.494633255095955,78.58374030162521,32.90777003374345,193.77711886534755,12.070315010673951,9105130029,-0.41905947793448006,0.7206663127494612,-0.5862349029244665
22.841763697078353,20.492680432982436,12.491967189412188,83.26208622706612,37.164099981390656,195.53213020465464,13.4582600315875,9105110012,-0.38421477494477746,0.7256519725086833,-0.5898083194616405
21.995667254592885,19.21719257255545,10.997193641512174,83.96144606245635,35.041304765811745,195.22551655251752,11.70505748418951,9105110003,-0.4154275251509349,0.7644860722264535,-0.6222323884081391
25.962222906221218,23.02847442508051,15.644711995448315,80.27266545073138,33.80222141385981,192.5088163793449,12.573695943236014,9105130030,-0.41719263473442614,0.7048974468698308,-0.5738593992168004
26.10718183400239,23.05485518937907,16.275930672597333,76.08403484657654,32.21332614614087,191.61865061690887,12.672370210218002,9105130105,-0.4157699614083278,0.693054458395679,-0.5657160800056428
22.582402575404195,19.98890287293077,11.89933245216321,81.92720633365936,35.37301875675433,195.24863275273256,12.048536912311892,9105110004,-0.39691500587024797,0.7401659392424003,-0.6012170168771783
22.762418842524806,20.193542179819907,12.07560515859442,82.01835148650952,35.0964740660187,194.938942833272,12.082120706449032,9105110005,-0.40293021613579155,0.7415667177198502,-0.6022086825125668
23.045722559194008,20.435176735081914,12.663456609257807,79.40788143617925,35.394632006415144,194.9469917553124,12.676953586257733,9105110006,-0.3861164127200475,0.7224557412500761,-0.5867085340534788
22.323005458285788,19.72323408747901,11.702375216406502,81.21866917969828,34.456119964194,194.59890220197306,11.680191925704955,9105110015,-0.40910778921509955,0.7449434815157892,-0.6038307795440626
25.624186626255,22.55720788672298,15.881479702303919,77.85386200250781,33.27789576029027,191.448182253318,13.127841588173258,9105130035,-0.41210631754482435,0.7007880537962146,-0.5771043062369183
23.877523544014704,20.759474073872685,13.382623440071786,76.60809280409585,33.101325010927624,193.16761477118968,12.287761922588667,9105110017,-0.4061257996646956,0.7142110389182236,-0.577573428890619
25.390682641608098,22.325053385735213,16.056164047496214,71.73366683969162,30.661915170172797,190.7944405008341,12.311219971442647,9105130100,-0.4159938313038847,0.6739148861698796,-0.5470967905604209
21.23071155714904,17.279051201286702,11.361459136145816,56.75443613242627,23.089796183359557,190.4872248098378,8.886900194350426,9105130089,-0.4321797220784658,0.6661869902637362,-0.5225413989056487
23.4492877231314,20.34793324736429,13.002647296396951,77.22099559570056,32.42411372845964,192.65419385486922,11.983698449103755,9105110009,-0.416984772975729,0.7156142600311073,-0.5803226833794495
23.29744472983428,20.128871805413343,12.051855798968464,83.76260621457982,33.59539238441543,193.55429292173338,11.829904331206553,9105144002,-0.4284380912320008,0.7058819081827862,-0.5674273357801186
22.697737664272246,19.443958217263013,11.570877162746353,85.61628769101974,33.91107474598202,193.86958721502097,11.820199938057907,9105144024,-0.43303969500794987,0.7526127890353488,-0.6192810362501802
24.082077783011666,20.00708227506925,12.043606952248163,73.83124462774174,29.775272376516877,193.75983699901346,10.612321774581245,9105144007,-0.42409711214916557,0.6392594548908459,-0.4914966885880926
23.354626341619035,20.257141734629467,12.477970074798458,82.03472551851296,33.39584629874468,193.1562503869553,11.994017986551262,9105144023,-0.4256683580042995,0.7101065597108348,-0.573060001955996
26.497004461603705,21.930154061750237,13.605497136401082,59.06614394724472,26.06600816487567,193.62059587964566,9.910954947153758,9105144004,-0.38724218718334663,0.40997295530763767,-0.24755159676615962
25.58647776452057,22.297273140102334,14.894728157627718,69.85514785616584,33.35930854043023,195.2283730639212,12.788897622021247,9105144022,-0.35285446937768006,0.5914206857623514,-0.46126946486734827
24.04583196046129,21.75971444261396,14.253322350356958,78.29249862712798,39.0272377814388,195.14216364634814,14.424579901153216,9105144009,-0.32789691108691427,0.6759140185900261,-0.550335968241409
23.173300930137348,21.197309281568767,12.622279658826583,85.11116735422766,38.6167464998171,195.0360454226573,13.434491277654907,9105110010,-0.37589252570145254,0.7389458912621623,-0.5985176060276542
23.410091791093773,19.64234246456824,11.535828552522057,71.29140798636213,28.50330610357382,194.602563432149,9.662341987431017,9105144012,-0.4366201668784041,0.6370354024582501,-0.48296030087384834
22.734081331219436,20.666117863869818,11.842419068525821,89.03533341463744,38.37996802038024,194.7674702223668,12.840942043714515,9105220011,-0.3988393645978649,0.7649547376143901,-0.6228751139805314
22.362443096827054,19.48817303958227,11.498216045076639,82.2232024710179,36.53885506860734,194.99679256680918,12.540992308632715,9105110016,-0.38603562127073454,0.7522096460199474,-0.6142286890416019
25.024529479515877,22.11608874418488,14.94754042454623,77.23586379517803,33.6758932650422,192.25024804874772,12.951576122975567,9105110018,-0.40663027264845897,0.701662377938563,-0.5694622412452017
22.53823969195964,19.989303939342285,11.841989866278261,83.749445408577,36.46010557251396,195.16147261777493,12.50722130973962,9105110008,-0.39395455744282726,0.749543362350219,-0.6118843333771119
22.02263759332038,18.81987980807174,10.989289857474311,79.13584824881224,31.74694291869879,194.76923623277608,10.700761162933848,9105110007,-0.42915873470457017,0.7541507859519104,-0.6132316215502653
21.6084026168734,18.02863568215892,10.136799781927223,79.35530870928174,30.79884148834674,195.00464086138751,9.862082595066106,9105130083,-0.4428640269428902,0.7721101399724096,-0.6279323943481284
22.25976684904927,19.118888183457987,10.937517711461192,80.65149225872885,33.30891785696759,194.74178290380667,10.983857365515485,9105144015,-0.41776346955846205,0.7597760926441339,-0.6148083271200172
22.09246792198809,18.266867069970225,10.548184767884091,74.71963954039245,30.034422708978617,194.530168445977,9.894237526937683,9105144016,-0.4309015399857329,0.7455395385798625,-0.5974579731169808
22.12275791179903,19.214014904425863,10.875874201901597,83.49147245448619,31.677410108916966,194.65745320128897,10.260345134317742,9105144888,-0.45105171265406124,0.7704345546334107,-0.625761516876287
24.327964761689664,22.429237052729302,14.697796079341146,78.82903558629795,39.692503617238216,195.55029029481258,15.121168016898766,9105144014,-0.33312352372293147,0.676018723742087,-0.5463968630016287
23.06597835078907,20.44559967033543,12.172508951652286,82.55027745732791,36.60847688165437,194.77006414619223,12.548094152688789,9105144018,-0.387769675036204,0.737859349386542,-0.5969163909303912
24.263257756726134,22.489864726518228,14.863907506244955,73.26758487011836,38.17244297628955,196.25327946054412,14.75205776764628,9105144013,-0.31507411862981294,0.6556055662730965,-0.5225105400123059
23.230689874790883,21.062590547378573,12.693354609780151,88.619787095555,38.92693500185468,194.6040313267682,13.667666099761327,9105144019,-0.38941175081759505,0.7468808785218845,-0.6123000310759836
25.100115663885887,22.228777452800067,14.798808409747616,77.15566701566536,36.746960670160576,193.8755969790456,14.388785853488223,9105144021,-0.36039401283002837,0.6518399741037356,-0.523961313287249
22.003664991217377,17.988400985091655,10.419614008583299,71.9988276490504,28.07714848549902,193.79628013415586,9.583456318892344,9105144020,-0.4450007975203088,0.7358606940982602,-0.5854617074228452
28.852516447073963,25.437632417098207,20.318950888549804,65.50234844521185,37.55781193738272,195.36165061580792,19.29353078442645,9105141007,-0.26644409573449496,0.5085262868261721,-0.41734371896448424
30.29244394860202,26.763673018016707,22.00168521182587,57.57677108716719,39.14247183973855,197.39561766634378,20.97452609533877,9105141004,-0.2000177567526399,0.4097745121780541,-0.3238050361662059
28.119673242743588,24.498382406520285,18.773984745030837,61.83435016260273,34.67135189658195,195.56585747635185,17.14841293669963,9105141003,-0.27939659200030015,0.48594076026648203,-0.37773233897668196
22.500502811710795,18.42244303814485,10.753559330893715,72.88768026300956,29.064106907183856,193.42377321174396,9.820748069129388,9105141002,-0.4334249172837768,0.7359803653893203,-0.5870385709938856
22.667289796807044,19.636842757238277,11.37964391490896,81.79644665668161,34.85582795602055,194.34053686790776,11.948865790530682,9105144017,-0.4057366500535102,0.7461313246353917,-0.6011885856356629
22.923861752121724,19.247645132979073,11.598195485508729,74.43206997296068,31.13317914405179,194.5864254842057,10.500086071321842,9105120014,-0.41840189084059387,0.7250323892800268,-0.5785469596072795
23.679620201463308,21.03332985963454,13.295201925549673,79.92436637213066,35.89829346143441,195.56162145535654,12.710412019894216,9105120015,-0.37805863945250184,0.694258356784851,-0.5615149463526385
22.70241856845988,19.27020845881123,11.729969711112847,74.3098848062004,31.42385895343869,195.03905522396732,10.90841383342356,9105120016,-0.40938612082414744,0.7115741285312045,-0.5688933161697801
22.0927060048791,18.15469713097904,10.465144092611908,72.03520315392886,28.69821629155668,194.21757789255852,9.240560855290424,9105120017,-0.4351519473828959,0.7369933647464443,-0.5854660458487948
22.588084760155528,19.415873969717424,12.148444830047337,73.01151399612857,32.01362048595311,195.51486690954638,11.490045234942098,9105120005,-0.3933847846557438,0.7086042397270338,-0.5711338435360478
24.56147256249863,22.54509520391118,15.659721303664973,71.98400854247546,36.50037562749054,196.58122864220604,14.35040843871236,9105120006,-0.3213464944594313,0.6235326385848045,-0.5044977913810141
25.226386552080594,22.979492445236225,16.840107328230854,66.18249441915204,35.393392743248036,196.30807518474543,14.704507840679168,9105120007,-0.2995534335078291,0.5702430463859514,-0.4597503426000642
23.661751501215253,20.861066290773188,13.278880897101642,76.8041607006351,34.05421183804859,195.05199763439268,12.237448777614986,9105120008,-0.38236894217011413,0.679041975799089,-0.5454793051264549
22.446278209298182,19.475027578387593,11.535015326373081,86.89765565253316,34.7689132667515,195.28263433073488,11.360841698635623,9105110001,-0.428720558626534,0.7620060860992474,-0.629417854190387
23.54151488467173,21.348054036214958,13.954140852648544,80.68854725666259,39.221675485532906,195.78349852740837,14.691997641350806,9105120009,-0.34334308890059134,0.6889898166640659,-0.5663111752541929
24.072552690939283,22.0020805394496,14.61581146096142,75.47646908817754,38.61342214134781,196.22383154657865,14.910015071666276,9105110013,-0.31427928919213083,0.6523313216539137,-0.5254409078361907
22.578937078645033,19.935185388768236,11.913720759560634,79.54613846441828,35.32098358999654,195.39949786518443,12.241385416697627,9105110014,-0.3862173315489411,0.7309923062867371,-0.5899777056379549
23.25529242092773,20.937792164059616,13.269694285677888,81.98151974434694,37.29793778016443,196.24192852841202,13.394665692692723,9105110002,-0.36946377749400605,0.7077593579098764,-0.5791359342230086
21.649299395220623,18.461387638060703,11.021623738607657,77.09108428743265,30.326644739525985,195.20085544858858,10.365677981083277,9105120010,-0.43589146504343623,0.7458983435563773,-0.6090544752428851
22.90953122153962,20.317776881263146,13.240514465581123,84.17654647516711,34.970600676500574,196.42064515934786,12.719925154410433,9105120003,-0.4037945174169121,0.7143902513149891,-0.5980584004438522
21.97824174686944,18.884417609281805,11.615354913412164,74.5729165649687,32.4339715389766,196.01541671303997,11.200598860856106,9105120004,-0.3935732911194037,0.7232281921873328,-0.5878391580782624
22.97959211070358,20.5121894247343,13.455994901383788,79.77539004816698,38.45226658862571,196.24940663813496,14.204752801688262,9105170007,-0.34733143367947306,0.7061033050129887,-0.5861797257471395
21.798939919877963,18.385644152788686,11.100887375365605,71.03794637865879,30.1906956024958,195.74435881550556,10.477828330858278,9105120013,-0.3998987426882403,0.7175034095363498,-0.5765794616881343
21.381357593535125,17.624266494347598,10.000456935963618,73.51839627093791,28.1822632367427,194.9476740555729,9.173459474765666,9105143017,-0.44984727339310177,0.7515169619214229,-0.6022482226302609
21.42740046394464,17.520418492575317,10.043815849834882,73.19399937497994,27.64859037415083,194.82216069512617,9.029928382676859,9105143016,-0.4545266250482942,0.7552998790778918,-0.608264778179828
21.8877098779178,17.869897148231292,10.350396984314603,72.72368171291511,27.83156070701142,194.66502705342646,9.150949617830276,9105143018,-0.44982044782202874,0.7365192192465435,-0.5890432394070533
21.360384806369744,17.266993465815432,9.92264672333556,69.89374531508382,26.710972894138937,194.92411631484646,8.777978564689636,9105143019,-0.4499951047771388,0.7432789146780671,-0.5937405477599281
21.548694815366748,17.59809801786391,10.081782728544482,69.73376414246853,27.625131062450624,195.05559166091297,9.099554267316355,9105143020,-0.43523379489491715,0.741228642527825,-0.5897194072990374
21.381207509927368,17.51706586847464,10.0120137957598,70.67927362742533,28.721850822941406,195.2772555495898,9.386432064912572,9105143021,-0.4233742258352969,0.747848474118137,-0.5983194430118428
22.233876219311618,19.10414750565599,11.650176449131852,73.32372765294681,31.34981049713827,195.36205601467387,10.818710545101384,9105170008,-0.4008947258556482,0.7191648174252206,-0.5795122412231666
21.90811505067499,18.54685563043825,11.216119233584267,71.72607299796758,29.380861592869095,195.58784287970516,9.985478201799998,9105170010,-0.4190120221508603,0.7215621060727546,-0.5808592669951371
21.828455045569385,18.163970389361427,10.389189989131971,74.26499686482744,28.779407932174717,195.15635741371864,9.371687377937711,9105170044,-0.4430745217352898,0.7426972900365528,-0.5946348279489616
22.63172246444885,19.186022589631182,11.547416110582486,71.91839206623906,30.325751043355282,195.25191476238675,10.444626593437377,9105170026,-0.4059856608662903,0.6967659365847869,-0.5528883788692407
22.36110315945342,18.399973920092165,10.853178720997247,74.030737476483,28.333804927794976,194.39211278906268,9.468553755575497,9105143015,-0.4510287582044844,0.7434974278157941,-0.597931083911932
22.452249242819015,18.31320403799521,10.825489977449548,72.52900270559931,27.253674783464852,194.22912945234944,9.160970648001294,9105143024,-0.45735200921341407,0.738035536420653,-0.590296705108438
23.633081342319098,19.814424836991893,12.038965111995358,78.01404003528361,30.898482226617674,193.83875667981982,10.731277306077883,9105143014,-0.43885799665315944,0.7318493122423959,-0.5895320443360422
23.5933795065119,19.66666043231337,12.00123907770534,77.07518435177299,30.6617434758467,193.85772348695087,10.655592507086684,9105143013,-0.43625036582738097,0.7275087360831444,-0.584680602586247
23.67645847287943,19.86058675616722,12.11272024400118,77.46540839389799,31.113449614763304,193.85625530573603,10.798289806898103,9105143012,-0.4361990835778068,0.7319106593120752,-0.5881329308648685
22.952844400551793,19.086052326310504,11.436611957612236,75.88150316654131,30.0243439616253,194.093451373213,10.269880235766248,9105143025,-0.43881586118221066,0.7326749489118703,-0.5874393918169049
22.8688994783243,19.149374641113518,11.063569991075342,79.87255033329733,31.505137195171745,194.05879800884148,10.38335961677032,9105143009,-0.4377879544852131,0.7436978547360783,-0.5986090203909539
22.753908211879683,18.978385763045896,11.051122087759394,78.61649636532391,31.09873893636756,194.13176045318932,10.381301526071702,9105143010,-0.4395500294948442,0.7470642334594588,-0.6017080514324769
22.812857953367878,18.99148521982551,11.139048470003043,77.43822393297673,30.576149578558518,193.92720054901085,10.195758067858652,9105143008,-0.43739992128055044,0.7389290324713915,-0.5944413957674697
22.847237540168223,18.93782544874863,11.124704230397885,74.82229659791301,30.11549999819656,193.90650350499325,10.158715720961293,9105143006,-0.42935685450777406,0.7359049661007627,-0.5877168597784288
23.144066207976888,19.10519914215486,11.293951493963672,75.30545681994884,30.199457828958497,193.41225366420608,10.183222631244435,9105143005,-0.43069071306857626,0.7292193403396527,-0.5829258947217348
23.043937117138384,19.122801572787854,11.442113236784715,74.26294604013745,29.932146384605723,193.7802488566949,10.106835117739395,9105143004,-0.4331110715502851,0.7261551626672953,-0.5783259726896234
22.286461749404175,18.254796045476514,10.64579317236838,72.33040149858101,28.324179353821723,194.22301189902151,9.320378940541021,9105143002,-0.4417754503339965,0.7378283316823566,-0.5871070013314568
24.33201744710853,20.957018582937582,13.131719734214004,81.21625007032455,35.199745168279485,193.89633969159172,12.815279385929172,9105141008,-0.39947498103777135,0.7096905166667853,-0.5746297267737401
23.963783121588826,19.88356423644318,12.00663314445611,79.16796630919285,32.21717646537181,193.07871178151802,11.042656246536023,9105143003,-0.424094251481362,0.7293008924743585,-0.5891884610480929
23.17163047176229,19.541117757868992,11.332545015246577,86.1152417088783,34.790370391371205,194.25195543837106,11.543761497946113,9105143001,-0.4252319555981388,0.7625453364642405,-0.6246846760158958
23.075117523980342,19.889856253906142,11.827825330833404,73.55486535691965,30.756419662509195,192.5324800956496,11.197722887965005,9105130091,-0.41842902280461086,0.7013003491684171,-0.5462391618705682
22.949940904785443,19.680382903461027,11.85540532611338,67.30395896025951,29.393884273967082,192.64673635152002,11.113860971173267,9105141001,-0.4128013329039593,0.6663124601450323,-0.5034702990048529
24.591502439955374,20.85183893332981,13.410241560518466,73.08118815790777,31.4669906778239,191.59129677952217,11.677271067032148,9105141010,-0.4061800591345418,0.6705349851945381,-0.5313830529326607
26.071526881720434,23.59741935483871,16.137376344086018,83.55251612903226,39.01399283154121,192.86901792114696,15.362566308243721,9105141009,-0.36169225454789783,0.6728143713930247,-0.5547361399789178
29.782392553868792,26.639733323768617,20.952217071224247,69.7821863146852,39.43160480985651,194.70781287829206,19.632911290250284,9105141005,-0.27740806437161697,0.5242866893780339,-0.4284797309419613
25.970535755598743,21.77056727743845,15.163035871275204,71.24683914029251,31.063289491948908,193.86421606052167,13.152567150194333,9105141006,-0.3885231958370441,0.6282239709410967,-0.5057353265026417
23.29998721668813,20.074172074374115,11.768967067164605,91.53607024498598,37.47835290462959,193.9611469792207,12.827061034128688,9105142007,-0.4211073639553411,0.7726001787213095,-0.6392086142639678
25.261836043605552,22.01678853585536,13.690577564010814,81.59993771538136,33.584402736119316,194.3589308436264,11.777709970729386,9105142005,-0.4242467298869435,0.659154345606223,-0.5225249602083295
26.266655605943324,23.242990266563446,14.765139365114488,76.44427699738233,33.48194797773109,194.45546215389163,11.922754673155634,9105143007,-0.3969051233124458,0.5924903737704706,-0.4530024102711958
24.06213978487542,21.233633471436388,12.379748252853728,86.51159933868625,35.56149757276755,194.353550938947,11.922717182961291,9105143011,-0.4212210408914924,0.7352619626602143,-0.5910406871953211
21.150036753732884,16.99364220113073,9.918552363409978,68.67848891845081,27.206302881458434,194.43658045315343,8.97898232239247,9105170042,-0.4318475786326464,0.7421674867423068,-0.5976759014749838
23.004662462692423,19.777114914944754,12.404010124026142,72.20584030854394,31.680941664391312,194.25695089622326,11.205004032991155,9105170023,-0.38675394225647575,0.6869713419604473,-0.550654611531967
21.51251932143775,18.494696610133353,11.401768236611181,72.78244272613084,31.892006517702967,195.2054027483967,11.255650501660758,9105170016,-0.38819629702031816,0.7219369051943365,-0.5875684154507836
23.06488085065401,20.771676615659427,13.416837784715971,72.82102194272674,33.32412433392635,195.21501362437922,12.134451796182836,9105170015,-0.36956360940702565,0.6760507450441116,-0.543848114826661
22.89298426436605,20.534044165817612,13.489573517503407,68.71555796115646,33.57936642809854,196.21812767284368,12.638284136995752,9105170014,-0.3436822733107537,0.6625564352151194,-0.5306014419558546
22.915910704241377,19.415885052045986,11.648380693504752,69.9428935489859,29.452301375050926,195.132226340047,10.209814436682453,9105170024,-0.40717016620186436,0.635923147465644,-0.48822421345642897
21.854343417551316,18.364738106001003,10.41648040335354,76.99202948634603,30.824488150692837,194.99800167836273,10.112754871407159,9105170025,-0.4312216594757686,0.7475245456228505,-0.5999573112681473
24.522242428189482,21.172612397780366,13.319683450978822,68.90234339122925,26.135677225537012,195.11439917305822,8.929629796621096,9105170043,-0.47334953996987394,0.6042930729347294,-0.4586849023737435
21.86477584729657,18.88824884307324,11.453217869536177,75.31190333571723,31.53666360287148,195.95238227626714,10.570819723876472,9105170011,-0.40944821922202707,0.731289549754367,-0.5939350831605166
23.297205907401857,20.670581434961136,13.880249175146513,70.80153520531435,33.06877393336813,195.41680650798293,12.476745992442249,9105170013,-0.3553182837536745,0.6485472334224875,-0.5254959820482892
23.000324293081466,21.01233085836181,13.824566267195408,72.46805088092253,35.376416024637386,196.03023095403148,13.261603772683012,9105170012,-0.3425591650468898,0.6702697835646528,-0.5417151247269044
22.469512767333118,20.035575827859912,12.478401989119426,77.70264885895114,32.97407016157294,196.03768255189996,11.073141291705088,9105170009,-0.4042815317485474,0.7199626624201927,-0.5868430476812541
22.282020992959747,19.900638350399074,12.123602506377617,79.89941532178764,33.78890128898375,195.75574655214936,11.364650622033876,9105170006,-0.4052262807493677,0.7347150943849583,-0.5994663841628879
22.177996773147132,19.98496283736407,12.387084231058521,79.14340513718376,35.377123199768825,195.91187632002806,12.074393973519403,9105170005,-0.3819876865616373,0.7281085800526564,-0.5954407662540514
22.410785526787482,20.485722600614434,12.385875242357328,82.85921690160394,36.76990028177051,195.89689358634894,12.663162844841233,9105170038,-0.3841362953448748,0.7378580036824844,-0.6011436774071858
21.86300361213462,19.250032427719997,11.793452059775046,77.03741652574487,33.9038422870006,195.21691757765655,11.819293456640674,9105170041,-0.39057154308404557,0.7331124513459722,-0.5981159325159342
23.57315283465446,20.75021224658449,14.220987200222595,69.38042971159496,31.035765068639357,195.98930495475122,11.860772937202507,9105170004,-0.3693096923258855,0.6330949919083851,-0.5132077294771255
21.073850134932787,17.706358752462375,10.660668604999,72.4542873365553,30.900046989874394,194.58692985347267,10.46781400276503,9105171008,-0.4053599781523821,0.7425858006731799,-0.6057978862745552
21.161514768049635,18.319245514465944,11.213978288513854,79.73031915724751,33.0247531123887,194.77114529633982,11.673679782119335,9105171012,-0.41560121433457076,0.7412542104419417,-0.6129096349612393
21.338071622059704,18.791963663597652,11.53635006452271,78.54990666254318,35.5140807285166,195.46119322902868,12.568414554930008,9105171011,-0.3765292257468257,0.7381642362743442,-0.6075584683856841
22.25613478758877,20.07624281691999,13.173667104899307,73.81499755358125,36.035224800477756,195.42491993722285,13.570950169637117,9105171003,-0.3416460734329316,0.6886887902108613,-0.5639412325311594
22.496915240542776,19.55295604671985,12.910301270217413,69.19553387345393,31.67004034400337,194.5233142360152,11.682406456750527,9105171005,-0.3725750703340628,0.673877482028083,-0.547520754792798
22.422225592089795,20.92228970176667,13.535111637139211,76.10138896080649,37.28236268816799,195.49981975317715,13.93297604517264,9105171010,-0.3375135553536658,0.6858887129543796,-0.5576639801564492
20.628067485492913,17.033702140837644,10.472473977198026,67.24496314090577,27.868626132491258,194.2320240179656,9.590622993404542,9105171006,-0.4158485243364249,0.7242563430882805,-0.5880018350782469
21.17106219201641,17.51115071165597,10.588282327318707,69.53693463716787,28.450896952861175,194.46623602243474,9.386320276068004,9105171004,-0.41892101524607156,0.730020002077423,-0.5914492298010822
21.545368979272215,18.500638102484334,11.506783641385685,71.52830734279524,31.03140051148403,194.91283298177464,10.800695864537609,9105171001,-0.3940671495872436,0.7172437391764624,-0.5835343320666322
23.34906633970081,20.08202640480905,12.598166782867798,71.14844624430019,28.05595105484784,194.02980669656748,9.763630923919003,9105171007,-0.4281208487248961,0.6562468491421213,-0.5197998630977873
20.445019795133035,16.901282394820765,9.559226262111167,76.35800925866565,28.7193172192582,195.20459247410088,9.357027738829878,9105161005,-0.45589892824371725,0.7675559931400058,-0.626844737330744
20.763829051451214,16.893618133877915,10.445500651828361,72.7288089283118,27.05913633789502,191.7811183803312,9.198907613664423,9105161002,-0.4578611433939216,0.7422223576199757,-0.6149256846257134
21.087759056127204,16.924638142948336,10.376102183068445,69.25095623770342,25.85943034762724,191.73042684519854,8.534352370100923,9105161003,-0.4559789924461071,0.7356156403700224,-0.6026855380046902
21.07932071389871,17.170317988830135,10.546421207608477,73.02883859358026,26.840459172138576,191.65998774302938,8.984425607962846,9105161006,-0.46321889588457316,0.7441363476248156,-0.6148450982973309
20.723853152377416,16.601725152612918,10.09653787325287,67.65536824039455,25.921667803296927,192.608140248484,8.572535223439614,9105161007,-0.44591692864197596,0.7355036682509998,-0.6001003095636902
19.78747548396687,16.353118075016635,10.181779495421072,69.35873833321305,26.785320610870166,192.60617815191796,9.343727730127227,9105161001,-0.44177829759912035,0.7338789075641846,-0.6062664758276183
19.999757112508977,16.433223121407586,10.171320396619219,66.14853921492477,26.455353094710564,193.46315677677995,9.338499805392992,9105160006,-0.4257072624797008,0.7201191707571543,-0.5868749344752234
20.392351112531333,17.101697705443982,10.902457592278626,67.20625726809038,27.81727862719324,193.44419296544376,10.22102839036722,9105160005,-0.4133067445790911,0.7066984310965577,-0.5781664497185257
20.5179247085902,17.041228928756023,11.145836534448417,64.23971367247212,26.801821289142914,191.9032846745644,10.196878810692152,9105160004,-0.40594819779833746,0.6855846784355296,-0.5606233540250097
