B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.864762034750214,20.337224803592868,13.642365803695268,71.59260942259779,32.37358867528022,192.25373335231558,11.826890208532118,1603032002,-0.38192820052482945,0.6738347802977342,-0.5502414115779799
25.812683800647076,21.594110358426747,15.922884414295384,66.7829605916828,35.90719511553601,192.83252016457655,14.403020706506263,1603032001,-0.31051592555033486,0.6067064276546564,-0.5008796394566566
25.365841886505425,21.16670422399819,14.758142421935494,70.2301671218129,35.034154010148086,192.84123801811484,13.330964689911655,1601081004,-0.33740651491983314,0.6458699009321233,-0.5293324359528478
25.04224086284171,20.89800462023303,14.220810714825015,71.48324659332461,34.43708127063035,192.74260961851473,12.786627213239303,1601081003,-0.3523645311475689,0.6617094048831237,-0.5407483814413264
25.344132858287075,21.08839624381856,14.494136832321834,71.45660918638461,34.24091075197829,192.3417794525102,12.596482597980506,1603020018,-0.35616618702954617,0.6598732588114016,-0.5407297384694555
24.804308293894977,20.841414885248604,13.743566081056287,74.59030817885815,34.97108392127546,192.60957021103093,12.506888944208235,1601081002,-0.3634423683073305,0.6852993611717126,-0.5592373961967342
24.577180957530846,20.504189226739044,13.518222783213403,72.36121202932235,34.23671199242706,192.62834668297683,12.22379784022852,1601081001,-0.3594753643287031,0.6806474450939212,-0.5531979422032566
25.219601417953704,21.004845750609928,14.510586274250091,71.40524067732973,35.02558215223444,192.5233827258466,13.16010951806866,1601081005,-0.34494202033407395,0.6577735389932973,-0.5401695819700815
26.59470086788864,22.614810373042783,16.379516750762907,71.59928043293054,38.361993642991536,191.9031022873547,15.468642218334839,1601091001,-0.30518778955651427,0.6195498970198587,-0.5110687150762631
25.271889127145354,20.971175020455046,14.306489552294181,71.46005259326121,35.08237648341227,192.7245839682046,13.231221248420216,1603032003,-0.345458787841979,0.6563708059835445,-0.534540837583476
26.1633935908689,21.680747200451282,14.731350870921977,75.34076280363105,37.14591842366694,192.25656695875506,13.653123176635665,1603032004,-0.3408351883696848,0.667543916192016,-0.546944666442414
26.521998603943974,22.313817636102634,15.725078597508105,72.38951489071692,36.899396224066045,191.25174166134883,14.20395386864869,1601091002,-0.3271414491029026,0.635330703158637,-0.5199586985621009
26.386213457694943,22.42951156664795,15.99788169937993,76.10857139343037,39.602383846666484,192.4838242402506,15.002570593963057,1601091016,-0.31729496588864176,0.6485244164330942,-0.5401176977028972
25.826972869459656,22.33071280130453,16.114957267915223,72.77267762154175,39.77790332008496,193.30296238772385,15.539584044233754,1603032006,-0.29488917965713957,0.632307586300343,-0.5243491024918949
25.142734239842767,20.831219524193806,14.036244759889014,76.19482261221367,36.55971998861494,193.43371369403965,13.090200187174016,1601091013,-0.35355955778538006,0.687114102898515,-0.5684128151385401
25.377340531240613,20.813364849068964,14.375490608005446,77.96640069456751,40.283036263672805,194.11661087691147,14.709783087041979,1601091012,-0.3196528264682323,0.6870528146904491,-0.5763758365884004
26.105129607481032,22.276333308431763,15.643602600519507,73.01865316353977,38.38361111034764,192.83075810676044,14.716214470655453,1601091010,-0.31505430395635214,0.6387697046984592,-0.5242555793577496
26.708162106241424,22.94101862409777,16.591407015756335,73.84095254427935,39.96730661905144,191.8880461351802,15.748660402642244,1601091003,-0.29919322839762563,0.627390521130446,-0.519678895617296
25.894917088520476,21.68875830999443,14.731268540454343,74.17187944810871,37.9940896094614,192.71054712209005,14.012132078849339,1601091008,-0.32439353549639444,0.662898072697256,-0.541775544148439
26.107243972968856,22.146920833783632,15.607406132741293,73.87515636835248,39.14153667105101,192.83065495390548,15.072785063215578,1601081017,-0.31006173881943055,0.6451004725533174,-0.5321049311712858
26.20968970470949,21.896298408093735,14.745246760752739,75.78515528657894,35.10806923361195,191.7088483757217,12.520065465720798,1601081020,-0.368066740080298,0.6712836272257405,-0.5483278338902409
26.305361322641808,22.469331402210905,15.741117884172402,72.79468682535699,37.810262742149355,191.97783943461528,14.415552350024205,1601091004,-0.3186731281291431,0.6389302983750499,-0.5226218693832201
26.405260912190816,22.402637586736816,15.985978618468499,70.84607110317646,38.9146976088389,192.2522618856527,15.252959071850254,1601091006,-0.2934464724526033,0.6239713441960052,-0.5114547787529728
25.930182598426615,21.72595852716403,14.492990098598895,78.0069480734911,36.23654061171284,192.1173975090696,12.84638891859377,1601130009,-0.36658269212259154,0.6829350018616445,-0.5606548148583909
25.820663849090458,21.367239519685732,14.035044855216878,78.75947129171377,33.19543937001047,191.84833428741126,11.261534942951497,1601140010,-0.40710420215888476,0.69637806745704,-0.5717867757490037
25.99815423950048,21.67214404153887,14.455820246917629,75.661061384922,35.81294128389716,193.23343536829023,12.794610478955525,1601140009,-0.35899386417362283,0.675337554703417,-0.5505754528642721
26.696738818067097,22.017928767639397,14.76547414478195,77.41976017557366,32.85583776664776,190.60278216456373,11.125712759757631,1601140011,-0.40448018141147873,0.6794745122498627,-0.5567608992490722
26.12740500869185,22.284553619276586,15.600216183922127,74.45543967109727,40.36372910866525,193.6694603925123,15.3270761444486,1601140008,-0.29884337015092327,0.6491771033891964,-0.5346227764170729
26.081136589591566,22.176089917265948,15.305665578469359,74.85132516846203,38.6631440155932,192.7620334584317,14.568815880509485,1601140007,-0.3205435600159015,0.6571780358617296,-0.5387615378012606
26.963042013030805,23.893104440613044,17.10482810326679,73.99547128659388,38.040570986446696,193.2785467979674,14.978426764342835,1601130010,-0.32263386269885375,0.6133414079710926,-0.4994797195914646
26.398113690833995,23.011397888596303,15.888698962409217,75.54098487899662,39.007541096995034,192.60061249852296,14.490183378711583,1601130013,-0.32214484267550353,0.646056379493905,-0.5258760358133596
28.266764741283612,25.077950597140656,19.69995185427894,70.09609083492695,41.42308854800526,194.93403501263802,20.18575154133175,1601130007,-0.2494809973438249,0.5471896807163499,-0.45910395587759717
27.318986660365574,23.566643985350108,16.55159214847436,75.9685194578157,39.07308639716155,191.36030381712308,14.991310627736505,1601130011,-0.3229565181397823,0.6380977243046945,-0.5216949136640745
26.973639291814834,22.935964795347395,16.124427490381958,74.7162379755155,40.43409326938877,191.05361548310307,15.46889987010611,1601130014,-0.29779129373013313,0.6430255335855398,-0.5281146557244768
26.517336626569655,22.986882570567854,16.557346724151657,72.67712038747905,38.98329866217515,192.61088590570284,15.399106405889281,1601091007,-0.30699788109486825,0.61789851072903,-0.5086661352670379
27.149758723549496,23.297535292739447,16.355893927666305,75.3715797790544,39.202244043916544,192.1959870446752,15.30289486276579,1601130004,-0.3162886398017319,0.6400147348485417,-0.5239935032479841
26.851759243889592,23.051678390842735,16.217633446573586,74.8260286516174,40.31750330440513,191.12468549581308,15.41993750415431,1601130012,-0.3002111105412034,0.6416072079640183,-0.526722207518584
28.452851736244984,25.180517384557735,19.661565225081063,70.46351958016744,41.823126995773194,193.54584250473607,19.116861977817297,1601130008,-0.2538955984956392,0.5535877795645073,-0.4621214684411836
26.606527835074896,22.657260553646662,15.550219134696448,73.54481546278899,38.84716028266845,192.3281073246422,14.830502432246192,1601130016,-0.30892013446558253,0.6479199271365015,-0.5257932613144198
26.346984450198953,22.192178149335685,14.813655886320385,73.11760386452622,36.300680074623905,191.66672028857087,13.08686982889783,1601070006,-0.3383481613590688,0.6597793481359379,-0.5309606971665899
26.54169402276688,22.52402535964633,15.239843641710058,74.66915862433413,39.20433320627309,192.5974105865479,14.398549270682748,1601130015,-0.31263002033907,0.6599419693575366,-0.5351628592281273
25.965585907379463,21.84332409197884,14.709559943699608,70.31073857156646,35.68965839566402,192.4011610126598,12.834222143679941,1601070007,-0.32871616461408454,0.6518194003478213,-0.5233300365036296
24.664478885628434,21.04694710022108,13.99369651408069,75.50641100183398,39.114947830419815,194.5780971567075,14.303780207586913,1601070005,-0.31910514723929284,0.6831499654127534,-0.5595239560055266
25.42741179868941,22.435708095854643,16.35556920839132,71.99063184118263,43.872131743674046,194.13313958688587,17.763639109607,1601070010,-0.24491727766710553,0.6284752794769825,-0.5230550670110801
24.51363241211798,20.96189503685355,14.285942855050303,74.13136049229992,40.39994536816409,194.89292642677668,14.98306586290894,1601070004,-0.29583689563042015,0.6742752980192629,-0.5560530065223027
26.298644559262844,23.221703269080468,17.04836859511817,73.22955459765457,42.472210599834135,194.4991767024635,17.221160530586346,1601140012,-0.2702655125220627,0.6178662473767674,-0.5135408909118784
26.228198391377205,22.81498086040531,16.45535113716504,72.50592226756298,43.46992596910758,194.64048340215982,17.105844608504583,1601140001,-0.2517380968963308,0.6281314964306328,-0.518985557666529
26.346656454910285,22.139160663038748,14.851593882889032,76.34744578678281,38.60589921221584,193.0004122535446,14.13732029567817,1601140002,-0.3298071903546268,0.6729591017922447,-0.548782934360616
27.1380668598245,23.202950257608197,16.883785181903175,72.12517369125526,37.59283522122298,192.997582820862,15.661662193416102,1601140003,-0.30896074767167553,0.6011346939143815,-0.4950318766204973
25.983236851379978,21.890178015618044,14.81201750583684,76.04993160516527,36.96297091497842,191.76379408361032,13.737945832371196,1601140004,-0.34751539777363244,0.6705831739828844,-0.549295737141851
29.74158011517177,27.61923385739076,20.90083486579123,60.69412140519912,36.379307070026854,192.89112210451796,17.067574917765285,1601140005,-0.26087527684908784,0.4167023977882121,-0.3015960174475889
28.688765676237228,25.688114846429215,20.14111742471653,62.533329995744644,37.82357505819924,194.04555808656067,18.188302585796905,1601140006,-0.25211742793141984,0.48302108500958785,-0.3830181934895919
31.618704533936732,28.46883054335628,25.76040021003475,50.664398535247734,41.64431596275657,197.08611425387872,26.002206737814618,1601130017,-0.11396883997715071,0.3082702559553546,-0.2609366638223193
29.685317841156337,27.094566260558654,21.889442413497548,63.740358537425124,41.00181393270279,195.03529403145808,20.862989472450327,1601130005,-0.22064103158772314,0.46896412814766447,-0.3790642507935761
25.282418288096018,21.09025134534926,14.147589795250703,74.02882310279338,38.4531593423236,193.86328343121588,14.065275015534866,1601081019,-0.3180937420485172,0.6741996772328407,-0.5513920671240421
25.16275395069378,21.818588805203788,15.485548128351207,72.85987810051914,43.206359241713066,194.85404528073911,16.59455011429335,1601081018,-0.25573332032027796,0.6442556574637742,-0.5335799227288759
25.71676842250871,22.366769914264708,16.529464893556444,71.54534938281985,45.4672518870713,195.00955673148113,18.009537745495585,1601070003,-0.22129190102111565,0.6198830051571774,-0.5189133897315338
25.00145288227085,21.330925482401362,15.27397225703878,71.00395967500624,43.2897556778375,195.4617666038967,16.69858881749321,1601070009,-0.24260209313875322,0.6412474389203738,-0.533010431470315
24.813964322068607,21.00056259411609,13.98760700555104,74.51527161352847,37.21079192219981,193.41944072886804,13.482281815636096,1601081011,-0.3347836795590781,0.6798479442174341,-0.5556814100837825
25.416363460637967,21.617193294007294,14.794752092088602,73.76319833816294,37.56007703646601,193.29888038406955,13.938941516192203,1601081012,-0.32663388021458506,0.6604310409437587,-0.5406992546996516
25.206271570234815,21.303688347518136,14.305714843444893,75.38857369667575,37.61670102287784,193.23825876473677,13.60205382473116,1601081016,-0.3352075381516547,0.6764109925637548,-0.5543907276490666
24.773653724774753,20.65291578162913,13.677685436322573,74.22256171541704,35.670154034115,193.03878713634134,12.79984423285623,1601081009,-0.3527224217419568,0.685889582869334,-0.5612017452868872
23.76008545546142,20.161512031945737,13.083911447436973,75.85949407670678,37.06373924029404,193.98589388624845,13.225415028028578,1601081006,-0.34444398136730536,0.7010685768324177,-0.5749873725294075
24.179940673645017,20.36116797315206,13.46762358302283,74.2460186392082,36.76614610293917,194.2624879356067,13.320689049022052,1601080025,-0.33793528139102447,0.6882320923623646,-0.5645395231691035
23.604436310875336,19.91084258930661,12.825948746161883,76.84785712283568,37.62478458156546,194.68955059654917,13.363286912127544,1601070001,-0.343600970659184,0.7106124311820808,-0.5844791632258406
24.576038775171888,20.98115679605474,13.765893990484315,74.81158554037495,37.60337382553412,194.49072091313883,13.419885075339392,1601070002,-0.33220525224337955,0.6857104074788507,-0.5580163491881441
25.282157845316544,21.319963574403367,14.386998808702508,71.98643382071123,35.73677875402412,192.97313951594305,13.572847600158392,1601052015,-0.3385464004184223,0.6590528927815176,-0.5343289222549575
24.600324794647552,20.612186545492918,13.584278043606888,76.85602561171635,37.36483420605987,193.84655831255762,13.647924085083925,1601052016,-0.34622054831554305,0.6965872713704548,-0.5737008229574416
23.873163727944913,20.197475680642892,13.369427355431545,75.81095391834488,37.3406397649154,193.90262016820643,13.62118864341516,1601080023,-0.3401238392323738,0.6960595475001641,-0.5747325921534722
22.813959946366126,19.10358165662836,12.193347934075444,74.62839836488993,34.96678506302733,193.4452492766809,12.580991541920252,1601083007,-0.3655362478280753,0.7130061145510256,-0.5843582878209116
24.922037658770464,21.0192230575097,13.981270514344724,74.99379070239293,36.869802009675446,193.46015402038037,13.474391973940254,1601081007,-0.34195405050522026,0.6789242175269843,-0.5552852721437528
25.358373054571512,21.97715116626199,15.372532141862035,72.31887612944325,37.922730167575565,194.02949239740485,14.488244089081707,1601081008,-0.31547542936510936,0.6403730485998306,-0.5246011448978294
25.491329320031877,21.277960218407905,14.357814083982609,72.17770504624195,35.03382501227442,191.99613886136368,12.848107838445936,1601081010,-0.34730267389405484,0.6638195573731235,-0.5397024066346531
25.02232588461344,21.23863508758794,13.92005570943753,74.64271254429303,35.85973137196185,193.76448726106705,12.81052708738833,1601081021,-0.35291790076511165,0.6798627171639655,-0.5511674632137217
26.01181830040444,22.08238342748777,15.04409586690615,76.48970639881999,37.66358984135908,192.4375264652465,13.823304969947532,1601081014,-0.34062194061831974,0.6654973517767262,-0.5459672972405222
25.915819011748138,21.791285935607515,15.034145374827755,75.14960658945311,37.35061429691879,192.75846754189655,13.84470939723234,1601081015,-0.3377169132227803,0.6617974051718565,-0.5452478391943508
24.433999574391496,20.818094910704087,13.579302329388293,76.4724745862595,37.24333022311714,194.6034801682794,13.148756731981232,1601081013,-0.34639960304996786,0.6953711223718364,-0.5688304170029301
25.042029101085657,21.044614704148078,14.026637188293556,73.53354029687804,35.700286552589986,192.58190129100714,12.970736853635223,1603020012,-0.3482118881798054,0.675165533902545,-0.5502698288744431
24.950870511559646,20.879020017379414,13.899897396822965,73.49250265370412,35.88358454620681,192.46517426497755,13.02070887958358,1603020017,-0.345182714351453,0.6784247321625159,-0.5535710534932472
24.7019201959017,20.49630063332787,13.566138369842653,75.15245337371708,34.24136406168198,191.6971015699511,12.572298217511776,1603020010,-0.3764211951739449,0.6846882622410735,-0.5607248809340999
24.38502200061705,20.660104686053845,13.913536627192547,72.36704061108806,36.73593313466996,193.6100522051464,13.755075308810078,1601080026,-0.3276549067642899,0.672302471092065,-0.550192148226964
24.11874087701417,20.23679542137095,13.766805827346033,70.48355465267845,35.65393296136998,193.74255777447087,13.240919632487925,1601080022,-0.3289183867163688,0.6682304395746991,-0.5485066484166794
24.189850383352784,20.325412467450242,13.821863196163083,70.18221797368301,36.370288800051036,193.81668988227364,13.682480576450475,1601080024,-0.31712090506263985,0.6647774814582962,-0.5445470749640684
23.86068353054397,20.032934922985643,13.427337066456598,70.77392165759991,35.10455736892939,193.74825269554452,12.937094546415564,1601080021,-0.33981464042139964,0.6756065691497494,-0.5523762470830299
24.27130296591868,19.942966091447715,13.516304779672128,71.05696654056757,35.696464908189526,193.15364132594,13.360961116581148,1603020009,-0.3316257407478544,0.6770872209303002,-0.5582447154791721
23.91495276587722,20.00015800766414,13.449121923250516,70.8808450124724,34.38098150919222,193.75451319168434,12.395960948640454,1601080018,-0.34802280692841653,0.6764844830325324,-0.5543607377122445
24.113759603056298,20.295239385821347,13.827235674898109,71.16866980079844,33.13898554199283,193.79870430404554,11.820647743737815,1601080017,-0.366393328381701,0.6664989537842906,-0.5482697261462205
23.771327924198882,19.869468305280286,13.266726496822285,72.78674334694779,34.44877378706567,193.6774507469613,12.424007765709996,1601080011,-0.35873892421430775,0.6860849718333623,-0.565759284896031
24.38243618139911,20.045208850705812,13.19777874726857,73.82369100088711,35.22981781029286,193.14862033991764,12.75633636858545,1603020007,-0.3543927519141464,0.6913404919972184,-0.5675275726828738
24.968179509621393,20.879105967094002,14.191739791170065,73.60734902744086,35.649715320142455,192.4090621735418,13.506145070939317,1603020008,-0.346839221061687,0.6695870170372751,-0.55073773041672
24.752015994685422,20.658279805381966,13.712147489749908,72.92426829956372,35.000801419321434,192.769637007343,12.674720773406637,1603020011,-0.3534367113722249,0.6765369014584287,-0.5516839440800588
26.008532417090972,22.143638729520294,15.895268411326851,68.21832986516252,35.398801106229996,193.7568722655668,13.486602285945743,1603020016,-0.32190473250014273,0.6114137563409523,-0.49926807130511147
25.38509881350543,21.143999187583344,14.602618378929106,69.9431008678541,36.394208534703345,193.48602826477463,13.542466250580599,1603020013,-0.31696191396318846,0.6443773351806248,-0.5258174124367444
26.37398586718149,22.90464658581845,17.191233903769376,66.65603793743318,34.12895428389347,193.93865607017676,13.20151524807407,1603020015,-0.3309993305254611,0.5749305714506867,-0.4740116964731889
25.79256121026178,22.566185589850907,15.294358926812603,79.04993630327826,38.520854354856965,193.2338434288822,14.268930208140178,1603020014,-0.3465049733550745,0.6656799869188429,-0.5464014629631654
25.167910558229888,20.93039836567308,13.955692499233267,72.12233092810544,33.22673872927494,191.15525479822153,12.364251742521141,1603020024,-0.37492405341448537,0.6626363160423184,-0.534871663252817
24.780906766167398,20.514272223342253,13.805283331658497,72.19450882042875,34.019724330002596,191.9222420985024,12.93070612739394,1603020026,-0.3605760143334707,0.6714464087246986,-0.5489530254105661
24.600362753857407,20.741473880310373,13.872729123152405,74.0030452893115,35.338053022382375,192.75670839427116,13.225200300417605,1603020006,-0.3536814351950618,0.678184511425162,-0.5558939314038048
24.854826554466158,21.34584265319908,14.80815374091838,73.77383790581023,36.96154262715437,193.18612306184517,14.234274350438762,1603020001,-0.330895664134501,0.6589186226139067,-0.5445296057839512
23.854152840554388,19.70916519079056,13.029590007500492,72.46578847128033,34.83057301954442,193.54302898869446,12.569761654185568,1601080010,-0.35077321355781765,0.6899050343939411,-0.5670034187350246
24.21260071744617,20.147512146637485,13.44842005418682,71.75503297124632,34.61570662401666,193.26654641957924,12.788297099438424,1601080008,-0.35033434090286947,0.6794863112253235,-0.5563969760825678
24.569998380796576,20.36585455118121,13.45852163965402,74.22899069845307,35.122208121968065,193.00312431377907,12.934568937026247,1601083001,-0.3579690004387359,0.6890196891408601,-0.5651738102334851
24.356714414221532,20.366842687733577,13.756710149505722,72.21834077577017,35.6528159461379,193.27792330274235,13.43512578322271,1601082006,-0.33755233412828856,0.6741557078677429,-0.5542327559867943
24.31865453548043,20.384267663522166,13.649844905732339,72.62471317432097,35.67727063741676,193.2666905804682,13.474067115885022,1603020003,-0.33972920149582503,0.6762708489770826,-0.554488604872892
25.11446008154675,21.29241089043799,15.517464158884659,67.86200184137833,34.15155070366959,193.45258976719717,13.813805076943304,1603020004,-0.3287840405324067,0.6151577346130885,-0.5102563113029066
24.738278264993944,20.82234248404644,14.341510003108588,73.28357229581786,36.31071486418575,193.05958414649467,13.980673365072953,1603020002,-0.33697276593046943,0.6660640056562142,-0.5508498987698859
24.82737533633854,20.38770660796031,14.188652432703178,62.43379809204319,29.766764510605615,193.2572130784732,11.56697650580658,1603020025,-0.35687411313956713,0.6215772591528609,-0.4991716691413382
25.09518496199678,20.843984604319356,14.643504461248389,67.74648057072876,32.36755438057659,193.42155395291883,12.40730322881637,1603020005,-0.3536669627902592,0.6343036178454203,-0.5194658904367405
24.590621232479517,20.336703157925683,13.699733865895263,71.54690886485528,34.6277963048624,192.71813485857558,13.15966499506846,1601082007,-0.34816120688406793,0.6722338156461873,-0.5503841477897474
25.009699883201662,20.3496810896271,13.669726904617267,69.26865279334102,31.690451205160034,191.61677504067373,11.943276226928575,1601083002,-0.376549360474903,0.6616020537605275,-0.5348448484702659
23.89880007839642,19.487282618162787,12.817432404187274,67.95083786311572,30.88523601069009,192.1507574770237,11.448715925336828,1601083003,-0.3787624310846782,0.6722355570269134,-0.5414911167917922
22.705145157150707,18.619747369217883,11.822660286318335,67.05872040651397,30.771255380571315,192.49250105135772,11.341447663708196,1601083004,-0.377263989741732,0.6899169261824544,-0.5520057653096754
22.245669481378336,18.445942489609337,11.6493558761025,69.48304042151683,31.959957591258544,192.82567640845195,11.55115613187142,1601083005,-0.3775509442871187,0.7038758260652798,-0.5683354788593462
22.568937328549765,18.584785238991334,11.799630510372019,71.41613021712308,32.75503914260939,193.05541077838632,11.689280754769248,1601083006,-0.375459752038899,0.7091643284399147,-0.577581053142561
24.148258971573796,20.175470134767583,13.51407842459837,70.95491742082442,33.95431428981319,193.8162148551755,12.37590872226988,1601080012,-0.35293412859501294,0.668952979185567,-0.5465180729866156
24.94374446381726,21.140041206866513,14.588278583760683,74.57013391622412,37.77921063629395,193.05562074087084,14.864325600039958,1601082003,-0.32635469832825814,0.6664115744732798,-0.5516790573159468
22.892638735141478,19.28010483430613,12.16736271735838,76.10423423297826,34.406755005072654,192.74353203483696,12.397599120283841,1601082005,-0.3823753374027753,0.7168196487107074,-0.5857853452512392
23.57686123725322,18.79228230828759,12.684763207300797,59.11201816984054,26.088321240680816,189.32244176110046,10.346229256914496,1601082004,-0.39179996706084536,0.6331249759139957,-0.49962136509688587
24.112389848929713,20.629600554802582,13.931842183328849,71.8240060162033,34.053912501856544,191.5506980866825,13.084802579426553,1603010002,-0.35767995616023746,0.6674224028782836,-0.5449916088715779
23.891758022767785,19.925602712489187,13.43267493155364,67.13749159282297,30.901504120365725,189.85038551293323,12.09660129261046,1603010001,-0.37276271000733546,0.654225584895341,-0.5274610417029707
23.365358162471434,19.664610707763902,13.527139927090472,62.96637241672159,29.806733440235632,190.05863890364287,11.914231208802441,1603011004,-0.3639900465305629,0.6372720880695172,-0.5120673235230279
24.46514620083235,21.21990605302356,14.425274755484699,72.33619033391811,33.0557249976139,190.49192539431525,12.779272844593244,1603012010,-0.3766197589623266,0.6598459892871047,-0.5372264614658934
24.43979019221909,21.386829431718226,14.974521546128402,68.935942669291,30.762166548012903,189.5185058000754,12.130416893504743,1603012006,-0.3880574315367609,0.6320367578388684,-0.513839973993389
26.653493707039043,24.389422496450717,18.9361752619812,66.27901361011537,32.25715582312261,190.65915591471722,14.464646590809746,1603012011,-0.3454498503230612,0.5465148312953465,-0.45194912250237496
24.921424738341937,21.788060533929027,15.681831324146907,63.69033988032143,29.020364077240792,189.40066916486703,12.074406525355442,1603012007,-0.3829689462158878,0.5847113553513532,-0.4657885298777772
24.37357981963277,21.333343710829944,14.372606570104871,74.53215483288812,34.25588799200712,190.42298324928373,13.215750070287594,1603012005,-0.3718300104809655,0.6719227597503988,-0.5495021250353928
26.404456379198297,22.75413855972207,16.474849945343102,68.803367832066,32.096040176521285,188.0544658946216,13.580337346121262,1603012008,-0.3686599448843303,0.6077633787903497,-0.49376786189111255
25.389221268374502,22.111011487831906,15.623047972412621,72.41805115854602,35.84941905137611,191.23426649553133,14.423341879199295,1603010004,-0.3369840156903415,0.6383892332829153,-0.5253445201116207
26.701453101305574,23.15884152140713,16.922863311652243,70.22499689578821,33.84242790303226,189.05500927300622,14.438599023031905,1603010003,-0.35410856707140015,0.6057136580435308,-0.49487004128110645
27.225433253984946,22.88515541652896,17.064451914117218,66.64810515706131,33.22590856580213,188.05098317727524,14.305448714407278,1604041014,-0.34104366648834056,0.5907905295247919,-0.48047223491203617
27.315699076813193,22.822098112104467,16.87908798990053,63.37718769906086,31.03075176913954,187.6541867276691,13.438088467791667,1604041015,-0.3531099723453718,0.5738414334418739,-0.4555712379280138
25.27983393434852,21.7972447814011,15.86277192365534,68.35265136023855,34.565626595434765,189.97741085474675,14.637023976103501,1603010005,-0.33178446075123946,0.6163151640159521,-0.5082024258007528
24.889044973243973,21.34018510112753,14.913691333676471,70.08489151749335,33.91463835222372,189.90409297181048,13.58241460444965,1603010006,-0.3509162048664569,0.6412731741256014,-0.5234812618933341
25.410585397058355,21.784929261859737,15.5764903708451,68.84211901355633,34.836955537612006,190.80483960536486,14.187004915046852,1603010007,-0.3302460715325992,0.6215905822669547,-0.5088743775852835
26.112243115063304,22.12680142967751,16.23186012049392,64.86226741259172,32.876542893054854,189.4845522320418,13.947428884683408,1603010010,-0.33018098758256226,0.5904853563171675,-0.48070560024783604
24.825466417264487,21.19836997293872,14.54214317646177,68.56827010305169,31.404724362343202,188.9204530327993,12.427506422927575,1603010009,-0.3737738951359854,0.6352524722294869,-0.5103760562224249
24.775835065197157,21.352363855645915,15.117013928903695,70.11015556739773,36.11395032805503,192.96857920644368,14.25445109002363,1603010008,-0.3200778375325769,0.6375536087577682,-0.5250005578456982
25.434438474473307,20.223227941729565,14.226142919652885,56.68153138251964,25.413828998206853,187.26752687093636,10.493971479480697,1604051009,-0.3848414905879805,0.5882525878772716,-0.4596045253259766
25.21383713676527,20.008259390643968,13.921032621683445,58.48562113410862,26.949777939163727,186.5139816082107,10.993365331198085,1604051013,-0.37474894692585115,0.6011716464346604,-0.4703068539992689
24.919704170805034,20.044061085595825,13.88670635052895,59.70939214366175,27.19236230077527,186.70628053779873,11.147995920516735,1604051017,-0.37694577266377566,0.6093197360087579,-0.48008791712912896
25.827983984911747,20.45236359602039,14.277138689751771,60.991025938047784,26.75377813163837,187.77682706771876,10.790025484482559,1604051011,-0.3925587833944812,0.5978734696970699,-0.47000277409596786
27.336112796107784,22.423737399004455,16.482215555194262,64.18323582935197,29.560777916051762,186.27307576856697,12.47438761662957,1604051008,-0.3736321574791535,0.5812911640569106,-0.46827010467747504
26.892366193340138,21.718517542216706,15.713837459621583,59.30753507171578,26.79050676230315,186.20323328038188,11.48007438649066,1604051007,-0.383645826411761,0.5615829950475014,-0.43681020219197053
27.23138472634281,22.28782210043738,16.31417930773524,61.06714342218961,28.729867036253793,186.4264356789546,12.342882411238458,1604051006,-0.36743413445749795,0.5593931123193738,-0.4388860081504957
25.274229794268464,20.08121735591381,14.429036561376536,53.05258288677354,24.923740651135702,188.08412470511982,10.428107641636709,1604051005,-0.38083118152709355,0.5369900553499809,-0.40349321584843173
24.918113302723658,20.05525376812417,14.077492322726616,55.812936691535846,26.18308477680534,188.40377711905833,10.743192606675004,1604041016,-0.36789926970684667,0.5774914276248488,-0.4453766483545086
27.239416536861754,23.037434492172846,17.462813854715368,53.609541250924934,23.62341826684281,188.11471936801632,10.517710343056585,1604051014,-0.39966823178694166,0.5059764716056644,-0.3881020684402382
25.27208363607009,20.368450795188505,14.650875918301459,48.21319932186973,22.597804149511607,190.73236457576502,9.365084362638257,1604051010,-0.38845860472359967,0.5120311350768655,-0.37334280080105703
24.460592758244633,19.45265250341655,13.253424165872921,61.344067586035536,31.161038638340173,192.12992090114696,11.82240581990863,1604051015,-0.3355517866024843,0.6328104583006551,-0.502603208516336
24.99147057462627,19.804169467610187,13.770715674209837,57.93080434779226,27.4793239679141,188.48959764673972,11.203520844478648,1604051012,-0.3647483509031136,0.5967875434235042,-0.4645105311209688
25.6229726777201,20.555031186650545,14.300958493161293,62.37505808905518,29.724195255221357,188.9908136647492,11.808256910365172,1604051019,-0.3640927414956641,0.6113327235526335,-0.48156682423784103
25.507382165271853,20.353500010573327,14.142247265668884,60.332058313846595,27.5588848091727,188.3622344551867,11.155490699323172,1604051018,-0.38350945463669495,0.5993798539559143,-0.4662576399759813
25.78801292387774,21.544207262748994,14.666815716299652,71.00545578883536,33.05341196633575,190.01444888356284,12.78818980651379,1604133001,-0.36860914167655906,0.6502329628335244,-0.523945200775299
25.03946549080343,20.772257108497456,13.87414135654959,67.80901556163518,31.335301970063654,190.05716157285906,12.110565546846388,1604133002,-0.37122648026942545,0.6451532262035652,-0.5130512349648203
25.540577022309826,21.817236606465258,14.530673546820418,73.24992715131263,35.41064349673686,190.99679526483445,13.296872363029273,1604133003,-0.3535904283308777,0.660073719917478,-0.5304611488248517
