B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
34.46306523525372,31.16761405730146,29.97789571519015,44.193543824674364,42.47090478050624,200.09352227266012,29.953407238782887,7271010005,-0.025818804504013113,0.18250824397411955,-0.16321171838399173
34.50501028254065,31.335780621668004,30.419711040959882,42.267450846836006,40.698210706941055,200.5128760986601,29.199749813342414,7271010004,-0.03330238230517857,0.15569347873889536,-0.1402218952803407
34.46369762041293,31.293532207143393,29.595380116573647,50.4655409161114,46.554482679831175,200.89578458706,31.717114528201996,7271020010,-0.039789538737233336,0.2584645822792808,-0.23107587577853414
34.65671511766044,31.405760793237626,30.13490425076953,49.64555361376129,46.01859282685942,200.1710497832641,31.6944023526803,7271020011,-0.039563303763380006,0.2426401098364099,-0.22203851415879397
34.63338045702953,31.342219315088723,29.593779672103466,50.013166501382045,45.91085181355896,200.50627307830283,31.06709007659358,7271030003,-0.042650881426844804,0.252983668522864,-0.22547382924580994
33.986330639298394,30.761976870782064,27.945778261655928,53.425291065710134,45.70154549419997,199.45883587901295,29.79561743521726,7271020008,-0.07627443081546732,0.3094422785754072,-0.2643076094961422
30.31911100858269,27.694048748774467,23.763960615100686,55.942781270152565,40.627311477300765,198.2516056476857,23.141000770710896,7271010003,-0.1585645351105199,0.3918056464026766,-0.32476359970664953
31.137893160020674,28.888503359687576,24.770112659609087,59.18698671439784,43.043300246951404,198.33742366521815,24.525322089706528,7271020002,-0.16137391105099572,0.4014808717993994,-0.33366641105129585
34.63271454785985,31.798000682797756,29.397573934195343,54.23656168651046,47.06747108778216,199.9075470490333,31.023981137711765,7271020009,-0.07035733097327755,0.29552240632527976,-0.25791638707034276
30.757905831949575,28.23448724443244,24.488717204323038,60.02584960765206,48.05010301831159,197.9821094182437,26.796984641525828,7271020007,-0.11068148261463079,0.4121407080116351,-0.3501898524506176
30.71322736734487,28.648840313770744,25.364809450455912,61.09806577677605,50.81688286000279,197.62220524909247,28.027612066182613,7271020012,-0.09453892535992837,0.40846766576209165,-0.3543001099088074
26.948472179630063,25.395676936630554,18.932446373841763,73.1378268931126,45.31147797432165,195.4011893387592,20.172206396673108,7271020005,-0.22958391071503628,0.5803589608912562,-0.4757281775289714
27.04517202217812,25.011940633102668,19.105084576889816,69.673770850377,40.65134908137305,194.96755946380793,18.30194000259988,7210120013,-0.2630283930107019,0.5589731986143488,-0.4606461883686587
26.255688608915605,24.121002071186375,18.364327942966444,67.7520744878711,40.937605787876265,195.17181821983624,18.213102179257767,7210120011,-0.24833586520001602,0.5666302935767932,-0.4671865415872471
25.81786529207092,23.56578082629299,17.840031263147875,68.65787582572486,39.07160427856759,195.17920263617765,17.125411902721865,7210120009,-0.275632653188638,0.5800974072738572,-0.48095565617247227
27.05001272433773,24.678430019272405,19.018287690832793,65.69009884471821,37.931369230820124,195.55508791209968,17.328262871929006,7210120012,-0.2700917815870474,0.5328641228522963,-0.43559228461316046
26.8683059096376,24.601796729848232,19.18608525845236,68.01269953486765,42.75274057341895,196.29343210749335,20.431419925251216,7210110011,-0.23342265263960937,0.5522782095168797,-0.45831420191572825
25.844052087328087,23.50841825954568,17.84946341640952,66.71704457455122,40.30473688431729,195.48878205668262,17.830449964582733,7210110007,-0.2448995502535927,0.5674190214091066,-0.46821891781704694
26.455399112802574,24.105815459162443,18.485621636778365,65.43658082443828,39.2926790462628,195.51269754004358,17.604295314488795,7210110008,-0.2500689102793194,0.538349762309221,-0.44049584045792595
31.343877666692677,28.899265228727195,24.75030732018274,63.98353058259079,46.12229061374233,197.7211564366465,26.71542077469715,7271020004,-0.15662169261123737,0.4322258332160341,-0.3664040787961163
32.43096187079557,30.720879011602435,27.018618458007328,59.7040518494828,47.61787345092552,198.48156026843918,27.46201995823443,7210130008,-0.12096385782997177,0.3655620384661315,-0.3071729712719172
35.052955790848145,32.8286256812286,29.75804952441705,54.710615828177104,48.89928656331843,199.54114035240704,30.36825094630658,7271020003,-0.05660933352434385,0.2974104221321809,-0.24895110188030353
29.100979428960635,27.272997323643043,22.32276936079467,60.21927939847052,45.34260400080591,197.81770282631146,23.31416614809651,7210130009,-0.14032517407381506,0.4566981633628839,-0.37270804602062196
29.970979287578828,29.027960423039325,24.341188923474377,63.940743996627184,46.41174032777473,197.20017581786684,24.151567559809465,7210130011,-0.16645337344463593,0.4359215274028823,-0.3612387901790781
28.159015815904304,26.63898588096484,21.308146431050638,65.26515560540079,42.709203743118195,196.53968568313584,20.2845382702358,7210130007,-0.2101964653187098,0.4953173618459816,-0.40719194466626496
27.753102692480553,25.622531503041284,20.518358884918467,63.296998127275124,41.83065288100594,196.92475020589953,20.676319302096744,7210130006,-0.20699964470350904,0.5056876062713319,-0.4172685951238886
27.382035962037275,25.363418167806163,20.399036237429115,59.6468780035942,42.99159347375776,196.64275256860032,20.78978024166996,7210150005,-0.16534630632317254,0.48394360504708084,-0.3950716976404579
28.2352232516408,26.922098837619636,21.951634691964163,62.28696833445916,43.960471000977954,196.86438307138624,21.67423608520766,7210130010,-0.17350303044637477,0.47439871151929275,-0.39110109773755697
27.416080626818747,25.759622620998762,20.901033130414415,62.7928387463625,45.89797053216039,196.85511715222268,22.635155701240922,7210150004,-0.1606785552790005,0.4980673630082057,-0.4143315463136529
23.50065451485998,20.676040995896653,14.03669043444748,71.62685485046046,36.520708286134635,193.53600419265558,14.427481046095739,7210140009,-0.32896121919022686,0.6658272868062831,-0.5438730462708011
23.55047526791383,20.510712577207013,13.955458789574191,73.55634969329223,39.191890828184015,193.63503359938085,15.570812467616474,7210140008,-0.30724140118780946,0.6770188771889666,-0.5586407411519085
22.79022096582221,19.55531839832274,13.100245389980321,68.0343054457556,33.672524958163656,192.8387419881912,13.399102089489686,7210150003,-0.3445283188124888,0.669149752614178,-0.5431301819004344
25.443803745886424,23.210188605052885,17.82562903459864,65.26130904733154,45.70778668763842,196.40906184317075,20.674925686145144,7210130004,-0.186023965569245,0.5664109795363655,-0.4691159984096171
26.128243831411844,23.89565024930516,17.88217608872971,66.2110903138391,43.497733334531745,196.0257197716146,18.95526046148974,7210130003,-0.21028510678522597,0.5619076409753492,-0.45603323546315483
26.975174997901245,25.058666270607436,19.833002118055767,64.59980692113474,42.80699620299753,196.40493771753648,19.93730587179304,7210130005,-0.2078598924395869,0.5179919595474867,-0.4284069889789994
26.403728015151643,23.988304424893325,18.25321931833818,61.28165157168574,33.08996824523209,194.80652119367724,14.568537149301365,7210110006,-0.30694622565614965,0.511921754065165,-0.4086706284776093
25.31794638374615,22.781213958038084,16.340694990791764,73.4488464721897,37.56669590113077,194.87237491164922,15.397139709900372,7210110010,-0.32372851672178704,0.626413207720873,-0.5166747215253722
25.995450014896246,23.949276323075445,17.419036938017566,69.46495170027809,40.47498600064575,195.4059921915579,17.34036914620317,7210130002,-0.2666572871313006,0.5866863770077329,-0.47502013087433576
25.25193619301556,22.614628018877127,16.196483028039292,71.63099959846204,34.787495414089705,194.40847341423816,13.939539165359516,7210110003,-0.34584596487949054,0.6142540650024026,-0.5037569213053537
25.800027918324748,23.31637733436644,17.161645077169915,64.71786712091273,33.40365446824699,194.8817153180565,14.053847974606475,7210090010,-0.3207463312278819,0.5600130790028943,-0.4498145664310792
22.85402911542665,19.64240732989654,12.659752971212342,71.19977282767785,34.447189032812794,192.80993161078575,12.92086549276706,7210130001,-0.3563187349999022,0.6918418353881006,-0.5589931719381432
25.68651407440146,23.019974398634627,16.774992444041487,68.05145417279411,37.238603201694666,195.1685880389816,15.733046079917932,7210090008,-0.293013529464525,0.5893772713655355,-0.47942458288397755
26.573720932914632,24.193256474622416,18.16092891658435,63.130682617604286,34.266405003632826,194.6888214015247,14.957380704337442,7210090007,-0.2982376824104544,0.533934082318236,-0.4269699949185594
25.513017307037305,22.876813201437237,16.40796158302365,69.66340109335299,39.0272639031847,194.508724193387,16.355185607618452,7210090005,-0.28320245302121966,0.6033161958567558,-0.4905317935894493
26.145877269965574,23.971865253493544,18.149661333513368,69.84902450550197,39.88048785976286,194.77691757240268,17.622108508292257,7210110009,-0.27522169693698934,0.5736485144550554,-0.4751725129631542
25.598949217710462,22.77195837948079,16.610090866829136,71.65763114626485,36.43331739565881,194.45521863139925,15.064946207588015,7210110002,-0.3286820966442201,0.614780916339145,-0.5083694864393745
26.28397711134466,24.167523912426525,19.134547474375342,64.58016423489913,41.377135576501296,195.1177610588574,18.78368029795311,7210120003,-0.21920083395297263,0.5324731804248463,-0.4445977503740878
24.574592293206788,22.09200554317983,15.103737682397934,78.16856589589321,41.0976734104123,194.51444309726807,16.23369591755351,7210120004,-0.3091979585879402,0.669673233551811,-0.5520846888610383
25.76624949781736,23.287508743309502,17.558331748257103,66.56985572396779,37.093004003097334,194.2891179039904,15.74776830697752,7210120017,-0.2833586457191998,0.5654816092477152,-0.4649927644662268
26.513434866838573,23.95268314902274,18.77936611767339,65.99475665179169,38.764576747754205,194.7999810495142,16.880920171650313,7210110004,-0.26200238753715954,0.5421733221151316,-0.4528562195631941
27.506967623118552,25.719105543176774,20.77848551680234,66.36023259515258,44.63246669091901,195.4308899095084,21.091644309035512,7210120007,-0.19744735800288896,0.5133348900259389,-0.4310338155389007
27.010366161601773,25.100015846216454,20.65323804323168,60.10682515923166,40.67208706070928,195.51441264687688,18.97725440929523,7210110005,-0.20030041603257892,0.4741659942424073,-0.3964132104755394
26.575212158987387,24.799542919243738,19.451238250490306,69.08135443850072,44.353417489160876,195.29478832046792,19.700062329194033,7210120008,-0.21719224045755958,0.548995058834431,-0.46053867355674777
23.11383954156778,19.24973037414515,12.5094979850148,69.13913388063317,31.215755841374953,191.97129725990217,11.869117496091677,7210120006,-0.384805684267818,0.6851527911881055,-0.5517979358537018
22.543136826101193,18.519274551713064,11.736996901469828,68.6123364024135,29.876195322447547,191.40912588245914,11.003982749589888,7210120018,-0.39834700398670847,0.6965903978125267,-0.5603365271033547
22.923844165594954,19.296340249486125,12.26424336891418,71.75102537336004,32.32339642366813,192.84241161832483,11.862625151758323,7210120005,-0.3844721174321904,0.701592894340932,-0.5673374481040258
22.95538795750863,18.847484867970714,12.259732763843006,67.78799315938852,28.615700067907486,190.02603342757064,10.927536854333939,7210060019,-0.41111443575322265,0.6822674403499057,-0.5500652234567008
23.067537873221994,19.094435383223853,12.58732115848404,68.73037888651051,29.315149299962602,189.88604273358447,11.275214438261798,7210060018,-0.4078236401465281,0.6790290492241271,-0.549593325954145
22.376215183936125,18.68540480843363,11.942049175604307,71.55154291066391,30.562032646111906,191.21302751584136,11.308910826087978,7210060017,-0.4072211762124651,0.704376895880552,-0.5733512793898735
23.43714647389143,19.243996041452053,12.957651660980535,64.51323833698333,27.19695725976682,189.62840334333842,10.646835979727928,7210060011,-0.4170993485322955,0.6557022403412567,-0.5237846939463211
22.453971484044317,18.894922607587375,12.116361260113061,71.28223243305612,30.569886366602606,191.10038332201108,11.300170197757696,7210060016,-0.40547364723428664,0.7017097749888502,-0.5707698582318999
24.037548925408004,20.02548826456612,13.759082627648311,68.16214155865812,29.588920856248702,189.2848114046936,11.708049352918447,7210060010,-0.4021476674506101,0.6538787566001749,-0.5305141391421704
21.920206210805862,18.19248758736167,11.73140028791813,67.86423582524473,29.039349411486306,191.5323719949122,10.524916243923437,7210060004,-0.4050871279204815,0.6958406965613763,-0.5651667702708558
22.56577000231953,19.28010174056474,12.334711316248388,76.882507760662,34.169442678487954,192.4071086664541,12.476995435241392,7210060015,-0.3890990667312613,0.7173699415068049,-0.5915017427903505
22.612920919774073,19.518718215705643,12.47025742788499,77.80432343983058,35.61447860442854,192.30770279150295,13.081885903425627,7210060014,-0.3761995424116248,0.7194458350858135,-0.5933719630716
24.788582570218054,22.208478206120645,16.699427562987584,61.740430042454776,32.730451532820595,193.96683194385423,13.351228564551251,7210060002,-0.30648080344888046,0.5569892859529858,-0.45386930893119004
23.77676344606235,20.389449617112305,14.102185490876646,71.27386152367367,32.29057869185212,190.73863471708395,12.853605685490868,7210060003,-0.3852681907458038,0.6630769610127418,-0.5430802638829165
23.433597681374906,20.81926294884945,14.273937281040316,75.41874019601316,37.61613895058687,193.45736396761032,14.682457241814877,7210050001,-0.3345127874202555,0.6736984095451589,-0.5589630534934831
23.19096878890712,20.109316023402595,13.379696528706281,74.77674919763088,34.39063568662108,192.4073374483839,12.829307088114435,7210050003,-0.37433903043530314,0.6937218063943854,-0.5718354698589662
23.38697285905999,20.29805664282181,13.985162744700835,68.2352066715086,32.59949636457533,192.2637367760504,12.532306490589916,7210050004,-0.3615496461823771,0.6501523867502952,-0.5294125828059312
25.077957473922268,22.545024883024407,17.74498707273056,58.257776929769165,32.259634185407016,194.76689778792294,13.654981068595946,7210060009,-0.2884948713490062,0.5172054618076298,-0.4258260913062495
22.300115252597585,18.5119694212789,11.945281812179001,71.22917280948374,30.733220691124036,191.26150622567712,11.290586445479754,7210050005,-0.40604743762123774,0.7080194027582387,-0.5786548751018135
23.663579867457305,20.53289543762547,13.798301877996701,78.94424003460745,37.24975948665994,192.77263053600234,14.371797030170432,7210060005,-0.362442139631904,0.7008707579621622,-0.5825356949924393
23.466787153353916,21.001438166141458,14.350108700298051,76.32090727349744,39.047621221717534,194.41521279613303,15.21444460850409,7210060013,-0.3233242457889292,0.672128443211343,-0.5571743437024764
24.958642114839634,22.64375503219673,17.40136147191405,64.00283204091899,34.95624720952435,194.9139403291223,14.655942522272426,7210060008,-0.2924749177134818,0.5525239557199044,-0.4576371926395899
24.292520054708234,21.725559195153405,15.945825490809776,68.08440448985358,35.32562372179368,194.17917182951234,14.357730548755118,7210060012,-0.312363619245873,0.5996512838461904,-0.4963283242403064
22.984239857606994,19.31523354904317,12.647642217181964,73.31832423565017,31.768302555775183,191.11988880122144,11.84796350582104,7210060007,-0.4027057512402222,0.7031253734723194,-0.5763706848895318
22.321237012861936,18.681242830073213,12.08138415408762,70.78162924688476,31.6654477327846,192.5607767687951,11.838220104453118,7210070006,-0.38397237469540363,0.701483668011466,-0.5732338514591087
23.634271829780147,19.70180079406101,13.54183506832457,63.46317766860527,28.50571344378406,190.17145891268785,11.38930452471261,7210070004,-0.39195681940787647,0.6471212283634604,-0.5169963269869102
22.452997441357194,18.849768213649586,11.98929454562334,72.71734458130514,32.053443376248126,192.90786147356957,11.672537233764782,7210070005,-0.39161393312514886,0.7068718486857614,-0.5754879956548199
23.163178259019222,19.864935721127825,13.276183659076082,70.38700647976727,32.48812874721979,192.87006750446912,12.451263998267617,7210100001,-0.37476682350096896,0.6716198365547588,-0.5456639269848408
22.75587439400501,19.284098710375385,12.281345335411917,74.53637250694395,33.48738110574874,192.50254428270563,12.48640795716992,7210100002,-0.38384505605196323,0.7127203507369914,-0.5822527815422054
24.092084229094212,21.059221833613364,14.670986476580163,68.21189015234684,32.83809433895501,192.7471545447881,13.124301183021503,7210100003,-0.3535065278588795,0.6325023644079432,-0.512230117998524
23.575043544664265,20.5609059006237,13.784365534934368,70.43263640419721,33.777805520519564,193.38952311084734,13.14176126369616,7210100004,-0.3539878986609368,0.6605517451838843,-0.5339095309423604
24.6940066172027,21.849749131259475,15.423696762061997,71.28952417244777,36.21586083357404,193.63968594449514,14.609364440940455,7210120002,-0.32401132976286484,0.6314112766460217,-0.5172959866814613
25.206484494310306,22.67784803009364,16.22377236798671,73.15412245667882,39.43912534053034,194.7800517279531,16.156369321623814,7210120016,-0.2976247854402461,0.6215529442496067,-0.5115808905091132
25.44520983190126,22.86582007744493,16.44655294012183,70.68544373741084,36.45299002228466,194.03556023796756,14.614356581349297,7210120001,-0.31937470650860644,0.5946172034068565,-0.48437525797848136
25.280954939397574,22.571290383474768,15.82251544521654,73.27701307216557,36.439095973129604,194.32202564391844,14.389160814555757,7210080009,-0.33293124753865283,0.6284744829870036,-0.5133938326468555
22.71198991474042,19.19370780031441,12.828304110031256,65.30602860026501,28.577130005603383,191.5358353900419,10.807689548364477,7210090001,-0.3964582429130319,0.6544335424491997,-0.525215240506239
25.003777579316154,22.203119183699737,15.355648522745902,70.17487925073429,35.85905615664244,194.5310202681071,14.462906652736939,7210090003,-0.32045140529057003,0.6229914858595192,-0.5013268140836886
23.285549328067574,19.987512923548778,13.480306863384305,72.28926476189753,33.05779351097185,191.12328858088517,13.066679747772847,7210090002,-0.383899059054575,0.6811098815815085,-0.5575302747151165
23.251495301983667,19.99394350376471,13.424530718284544,71.66118580125814,32.199022515676816,191.09677100063098,12.692728966594329,7210090004,-0.390721621818622,0.6857420925620379,-0.5590422856587167
24.35632158791245,20.661934692213762,14.29150442062707,66.3184789560848,29.034600689222728,189.58035019936048,11.674810781732436,7205051001,-0.40560383915207265,0.6638834471657362,-0.5316393298143369
22.45076425127143,19.014042996438047,12.20167758260625,73.70726711956354,30.443657593479784,190.8922164353899,11.15241063580051,7210080010,-0.4224226684878538,0.7067248738982461,-0.577492918490543
23.086236387588837,19.725773515002036,13.040326972055443,72.27889180360945,30.88363007708296,190.32759743778956,11.81207691241285,7210080008,-0.4081139795000185,0.6851990757776724,-0.5575592261390809
22.5309429832437,18.652215183436947,12.072766392582402,70.8129703091546,29.04175417065677,191.0345691428281,10.489550151957213,7210080007,-0.42205304653064013,0.6975977976695416,-0.5695192130727614
22.396903089831397,18.39247372815411,11.726154973457863,70.85651681869021,29.173040396193016,191.7581778811502,10.352754897102846,7210080011,-0.4208087498672672,0.7085375567728434,-0.578231534564766
22.56807365939698,18.657247690932937,12.144453960665512,68.22598138593821,29.04897694961439,190.75143770465664,10.586723006370349,7210080006,-0.4065364725442986,0.6904775368620413,-0.5607958048594552
22.707174419766535,18.772460805374365,12.49038715165696,66.33371696128007,28.8472456930118,190.3286390255162,10.844363611232737,7210080005,-0.3980230423699347,0.676280688699259,-0.5493375239158175
22.92806879363179,18.789116736386802,12.71635964576519,62.47985120513609,27.34888030012515,189.91038972836012,10.561395647078424,7210080004,-0.39999804261606636,0.6602002444333214,-0.5304033493512272
22.533676932083146,18.747199891103456,12.443261783524427,66.13616050844013,29.363466325597788,190.51554426596536,11.033725869035163,7210080003,-0.39163888797987484,0.6774933423594595,-0.5494310263389833
21.725177292913084,17.776121170094605,11.420718206357037,65.55013262916633,27.829985703828847,191.40361201715362,10.064545719794411,7210080002,-0.4094820651008568,0.6988834447879708,-0.5654661263621178
24.411229714590025,20.70099314972253,14.215820512225275,68.3750196394164,31.208510617502267,189.88537691186426,12.628206722728063,7210070003,-0.37960503602171036,0.6487616045147467,-0.5244845032488885
21.669372074893328,17.759001998118794,11.268184908623603,65.46626517281705,27.78747005394991,191.33243299259144,9.998317451239256,7210080001,-0.40930128999558885,0.7010456817049228,-0.5638702173334738
22.872653500781528,19.035072975954904,12.39716193320536,70.22757372134376,29.876353815213733,190.69457044866954,11.061663457771179,7210070002,-0.4094444337206758,0.6944201369061687,-0.5649240690176066
22.82454269267723,19.026765481686287,12.138336678365551,71.12445747311611,30.946360841516213,191.50382493585533,11.257315023750444,7210070001,-0.39972584562713215,0.703276293060519,-0.5708659005398531
21.887775036466632,18.201102135918,12.181148024099738,61.519682793288844,26.257604695609725,189.24482215059086,10.013360691533181,7210040003,-0.4072147480237037,0.6688167041392553,-0.5370221620989564
22.770523480002755,18.740163925805923,12.52703294969336,64.31959372306162,26.444704770712274,189.2984957769635,10.045683735135063,7210040004,-0.42186530515644954,0.6712077315939102,-0.540735520674218
20.493210462747054,13.20831778755093,8.152497723195973,6.191972332092773,1.8003468732744745,191.88578229348252,1.0744867842921544,7210040888,-0.577044145082486,-0.16485740497447954,0.3847472603221357
22.513136822477687,18.91772714328734,12.243761516203163,72.27296681280731,31.045911045739267,191.3809796083186,11.559116540897346,7210050002,-0.4050429089640638,0.706188340471519,-0.5788050711644357
21.57277828422971,17.786586605833435,11.539552036806315,64.42113194217956,26.917972004982616,189.76079238301017,9.818345407145044,7210040002,-0.41401323047574434,0.6886274887511934,-0.5571835835767722
21.877488484921628,18.229505511613166,11.972294582306683,66.30080144233754,27.834794314453582,189.70433205345088,10.396225054856721,7210040001,-0.4121775065553972,0.6840988868275856,-0.5557689443889237
22.040070314642804,18.373198441850214,11.917988070468882,68.05151157602592,28.586070118639178,191.00238154848807,10.472857149498132,7210030009,-0.4131497468784696,0.7046209485521164,-0.5728027242348008
22.25689164849939,18.075291013454272,11.744401168651018,62.57262100567977,25.8512183952451,189.79877847400053,9.681662772663724,7210030010,-0.4190029190465091,0.6739549444263803,-0.538929298130566
22.126414983393126,18.35877435329675,11.886610498849208,66.13196953339967,28.390742600410654,190.49065954309233,10.60334682402229,7210030011,-0.4042229321092178,0.685942861599163,-0.5538188295608589
22.41094949665734,18.910581040205006,12.452478428605247,69.12566349726765,29.340997166285142,191.07033138415937,10.80918323342441,7210030008,-0.4089389930401916,0.6989330250864161,-0.5697267027757446
21.470477117212194,17.883283684852152,11.333182041553124,67.88100777594727,28.020273849384854,191.29695347909222,9.848759276006929,7210030007,-0.41879293612599505,0.7088143312135496,-0.5753758029143718
22.311276908077474,18.280393554033036,12.346665759588687,62.69487104841269,26.551786494463176,187.52747783585892,10.280182172472324,7210030013,-0.4071731144388534,0.6624117619133479,-0.536611270261022
22.173453130283846,18.671288879677235,12.22375310766934,68.05749629652178,29.311199067541768,189.54925048757062,10.873214113528412,7210030012,-0.4017594298494905,0.6900181464975439,-0.5619740681711474
21.596556996544024,17.84421706785635,12.192188807940054,58.099689335518185,26.39364978139112,189.7187577685697,10.260202959027378,7204043005,-0.38237958255373444,0.6448009676288711,-0.5171819704931281
22.013387780423606,18.122194085264407,12.000605677926494,62.30965293319142,26.59793883705063,188.96508819303386,10.086491957026949,7210030014,-0.40502248267810154,0.6721143868301211,-0.541593007246844
21.66001511806564,18.583816450791986,13.258062930926178,59.17122074872871,31.25095413780876,191.21349980638104,12.472117151485318,7204043003,-0.3160823843517527,0.6261431177161555,-0.5114297638970629
20.771149912338004,16.96920640237549,10.916321970099588,63.363526524974084,27.264265825956315,190.39579763169107,9.725504176276003,7204041008,-0.4009106187888616,0.6994733924023768,-0.5685043342092845
21.005474707143485,17.382166793646906,11.310828236966124,61.510302359412314,27.218794283637628,190.83696423567068,10.155595743200902,7210020007,-0.39331003354526917,0.6821199685224589,-0.5484322674089629
21.679533418653172,17.874546164929427,12.198661514060765,59.09011752884564,26.17052405699874,189.37479517017863,10.008886989605037,7204041005,-0.38790035022102426,0.6546168770160414,-0.5279116650684309
21.34176610428845,17.312122681793593,10.98158530487938,60.15369529814932,25.870614820291806,190.96464781313045,9.472456022000564,7210020008,-0.40411586698206425,0.6836552868212306,-0.5422409695217058
21.77166069268262,18.0753675639555,11.450034248768924,67.33288699371928,28.803685314106893,191.01363022008164,10.409452812505837,7210020010,-0.4054030467248603,0.7008529286053399,-0.5651059298376824
21.535221262472877,18.442991625474907,11.694099154268775,71.03288635715622,30.42310235008444,191.31636564898346,11.097075050967286,7210030005,-0.4046095493813562,0.7102852018772078,-0.5778090747308515
20.91335407720746,17.54504699138256,10.89099596811375,70.17752790137403,29.006898278838165,191.75975888869988,10.016917236999818,7210020012,-0.4190183520128731,0.7273362853432029,-0.5947031977883962
22.080594989516346,18.78676391925515,12.230965400223338,68.54879714706902,29.113697268940932,190.78831014842987,10.899063202817768,7210030006,-0.40844073090483385,0.6918958730057398,-0.5599195006029661
22.129183849501022,18.184846209437193,11.82017086534238,65.46444020082058,27.51015351856548,190.15862967752236,10.185018633866372,7210030003,-0.41222895867196807,0.6876590012185165,-0.5549157239095384
21.94952123748708,18.94786700359809,11.843057967285095,73.26556751324824,30.757902404513935,191.4980215790571,11.151607482113013,7210030004,-0.41216011086040755,0.7136920739879298,-0.5786662791940594
21.881492375632533,17.719578156100926,11.464935976785334,62.32723099098953,25.949534773647127,190.54112769312405,9.507411799385427,7210030002,-0.4165470573478525,0.6865425697478791,-0.5503340788971821
22.20581542519498,17.98890201452663,11.517605928436433,63.856304418808314,26.098048539678526,190.46835614943834,9.376960755089168,7205041005,-0.4253379785036058,0.6961907961489725,-0.5579423750948874
22.2085272323421,18.60277070576777,11.986013172686329,67.65023715868045,28.034158720149424,191.54887649386183,9.693360739944406,7205041004,-0.4201932058701677,0.6887113141781223,-0.5567279300040661
22.363196770890188,18.550000448321384,11.771046916463865,79.84718637207446,32.54189834610481,193.41985105641314,10.84792096541535,7205041001,-0.42152867343585354,0.7384780063537683,-0.6183003045829562
21.924569972083773,18.61197490169871,11.825428205704723,72.91340009542789,33.95113277082133,192.52369351634698,12.160772886837321,7205041013,-0.36485150360581364,0.7173050225504372,-0.589242592039948
22.47669360683878,19.423662158915384,13.008663098844696,69.49314823372013,34.847427525754114,193.34234168725456,13.081365373808694,7205041006,-0.3320276102662671,0.674721767584208,-0.5531838161295293
22.44705362287262,19.254398294437024,12.90594511426389,69.74659579467554,35.46197461612478,193.66554909877462,13.380471647805956,7205041002,-0.324720658730596,0.6818272171317468,-0.5611528991454875
22.448733329784673,19.301544353589424,12.712435492698617,77.36598491269599,37.46952143464509,194.63186022610478,13.601744034482149,7205041003,-0.3447462387506979,0.7130339918406041,-0.5960114269349522
23.882135776783052,20.6510325116113,14.56326222950775,70.29530126305626,37.97409186754377,193.55063082753654,14.759856811606399,7205041007,-0.300434147157762,0.6460766333721001,-0.5345541664368331
23.217507149109416,20.50037958324905,13.493471517962167,78.99328504987747,39.5600948503322,193.3343880033497,14.388505729433062,7205041008,-0.3291508737944018,0.7051023098460727,-0.5847151481609201
24.72151335481225,20.73571916042051,14.7009092759167,63.65634038533693,27.61577684062184,189.1759619231659,11.098294180300256,7205041010,-0.40680645886731304,0.6525729489230426,-0.524254996908575
24.111897623834402,21.1342198127681,14.760752408020634,71.45613488355917,36.53642730979922,192.5996974017083,14.437905124035929,7205041014,-0.32346297826852677,0.6559126699894217,-0.5399898752145185
22.410378794286334,18.575230482023013,11.883716039259513,70.09385314586478,29.26669098568754,191.19896867429784,10.437083459739851,7205041012,-0.41919978889619786,0.7137653692407782,-0.5792152624523789
23.185947564278614,19.181246252900564,12.65109521357224,66.79734534876114,28.4972020450532,190.9261841847905,10.51269145588202,7205041011,-0.4133578857311985,0.6928396542615619,-0.5557699478426384
24.10856996575431,19.939416941387908,13.887239111283536,62.04833909283803,25.972622033211753,188.89131951681202,10.196905488696853,7205041009,-0.4214011102104374,0.6596375112016031,-0.5276726005225235
21.90143431658404,18.14667834787754,11.640249748391616,69.79469445378781,29.610401182171834,190.7064759916542,10.552405026689168,7210030001,-0.4076283355689529,0.7087749052617672,-0.5796461566368898
21.25671359045442,17.553496275993446,11.424965606313881,64.024003826564,26.86220028425639,190.0977525469829,9.731381224337142,7210010003,-0.4107153806186759,0.6903587009165,-0.56027814625405
21.71576697492544,18.18654329846327,11.84622431319047,69.97691188320005,29.25445645355218,190.2015124081108,10.794134886770477,7210010005,-0.4143003044477837,0.7013174605196264,-0.5749843524492186
23.14832069927809,20.5370138593388,13.78547286196134,79.06233673541665,35.130186145947995,190.9279034615485,13.629717669528038,7210010012,-0.39041220088391154,0.7021710586299279,-0.5828813797082568
20.543510017577116,16.982225842523665,10.49927619347299,66.73445554219103,27.223824459365513,191.03170343641085,9.473408885979127,7210010006,-0.4244627215262042,0.7200806668825155,-0.5843171462190142
21.208724220407756,18.00511923155552,11.213929544845042,71.3764132429987,29.310944956179465,191.56103400739775,10.254815089850187,7210010011,-0.42165632865067537,0.7234148270760171,-0.590941406363057
22.260814270065183,20.400549866128845,13.133676361057688,81.81613916924829,37.57436918398197,193.126923232368,13.844970924175001,7210010007,-0.3703576342739775,0.7161858837795191,-0.5931249558927207
21.37536097934061,17.760649574962116,11.195349105468425,68.68498964319642,28.791825232319994,191.27392863233158,10.296244272613716,7210010008,-0.4130338639323787,0.711398950415086,-0.5778483235120805
