B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.34681431852343,19.73286750690292,12.393242267107915,70.73925797835449,27.671531119176752,192.459882278301,9.90052096385826,8106020012,-0.4371232124008728,0.6859394574571064,-0.5454274759308113
23.521599641061048,19.905988062852543,12.415216237494443,72.082023260359,28.081497660750422,192.75610411436233,9.90784146399365,8106020011,-0.4404216753528766,0.6915168427121692,-0.5503713826167586
23.293734274531722,20.33547665641599,12.969859519150122,79.61945240424933,31.31972061084706,193.8250454291306,11.515249336035783,8106020010,-0.43311997140959496,0.7114704045563272,-0.5832003894629529
21.693197231598578,18.074850255980724,11.316892404064589,65.35187460893526,27.326171938761668,192.9361933943728,9.679265803032129,8106030001,-0.4142459163598298,0.6962968348574722,-0.5557055913909639
22.866806097916847,19.423739311870026,12.36661452057023,74.67738275565638,30.18606031609269,194.6224075018907,10.865527592101051,8106030002,-0.4241506649452071,0.7106999109683326,-0.5812818884738583
22.281322676872943,18.25414341645459,11.236363324707588,66.87053694756653,25.39928666135901,192.81383985291666,8.860491573855159,8106030003,-0.45058219535219424,0.6973166961327848,-0.553350293419231
21.707542877351163,17.622501928901563,10.708452860900644,64.67890877513484,25.150648607440893,192.20593058964417,8.494869494493313,8106030019,-0.44137308010250276,0.7099010735071973,-0.5640913106940353
21.549746655599982,17.50018678385599,10.690275945580739,65.2709602227239,25.605860335128348,191.58852819667695,9.077707764461213,8106030028,-0.43782026709194727,0.7121310834521896,-0.5690238835360466
23.528479445794968,20.819908487765044,14.400329096289255,67.52221759253833,32.670340491436676,192.82353224598145,12.637128342722834,8106030020,-0.3453427389950719,0.6365832542573138,-0.5165496066985056
24.525484469383372,21.905158602397815,15.80325138748352,70.8839400699108,37.16243330880328,193.5333858430687,14.82618702664582,8106030029,-0.3108925288052151,0.6261644481254719,-0.5187889894293323
22.679086658427465,19.588566622845306,12.84647461563641,72.4415556704395,33.09484152758136,192.84825080531718,11.9789501518742,8106030021,-0.37236291661858834,0.6923961759847711,-0.5679655922474243
23.94867822174642,21.41116579674913,15.147800926391643,70.31438160738205,35.81174127030748,194.08561919747547,14.211027763580933,8106030022,-0.3227957958172501,0.6354342554334689,-0.5232141105116882
22.89388914145488,18.59003914317416,11.431910976166433,66.33068010916595,25.485107370205718,193.13046739050282,8.845639820785063,8106030005,-0.4447100701035369,0.690991992803299,-0.5444845888367412
23.123852984633796,18.82685876391799,11.726318173595905,64.89562957751986,25.467911591167777,192.74314227037553,9.098064531904393,8106030004,-0.4374279871583029,0.6794065629668207,-0.5329318237531164
25.001449980267424,22.573158759078918,14.707994567769193,70.8171706869216,34.144626404954955,194.23427225406044,12.134303743626226,8103080018,-0.354239996551638,0.6379595079231787,-0.5005505493983208
24.469143606634457,21.66617893222914,13.910616872216192,68.47734791104061,32.37293948677637,194.61863351270873,11.513031217600473,8103080017,-0.3637520016000709,0.6269209493575193,-0.4855524435703136
23.706317664814378,20.626009768537287,12.468089510152499,79.42489785880507,32.73531258458916,194.2985593573828,10.874432643273535,8103090005,-0.41660574773271675,0.7228335525740314,-0.5816931752510445
23.720497693432986,20.596510251939552,13.09714838620774,74.78568796949172,34.55277414150593,194.68215361388977,12.285405890911164,8103090007,-0.3687174825343955,0.6917380923957384,-0.5575740073757764
22.862426419491094,19.437235157734293,11.666589012822948,76.09377579338285,29.479522602138363,193.8054313672902,9.805094099697099,8103090004,-0.4434825392348248,0.7200033713578147,-0.5772497988210374
22.273524732846994,18.243560549989393,10.825058602203892,71.76938978757018,27.081808629842012,193.6283627171925,9.144392129784881,8103090010,-0.4541916131966417,0.7295177260975554,-0.5845796874897243
22.851517121675197,18.752601729767974,11.635860912035731,66.50166027877648,25.216280771528986,192.22943683666017,8.897089380533028,8103090002,-0.450553347133237,0.6895863021860195,-0.5452442478250732
23.457212802923912,18.990085313237692,12.021407805704698,58.56078432499351,21.817828046671018,191.47293965753389,8.10146151837258,8103090003,-0.45545030053029334,0.6360899983563483,-0.4827772582258125
23.609532922745746,20.290954388324238,12.874412412700877,76.59949113739171,31.998080065812236,194.48348967434998,11.14474752064946,8103090006,-0.4092135714248801,0.7021847005230817,-0.5713977604449325
21.60971225023702,17.93088699355713,11.050884726503675,64.07393081301576,25.669406807406887,192.87348913198008,9.078587877612499,8103100006,-0.4311389118615743,0.689887792165395,-0.5434991507547412
22.417772522396554,19.586980757570803,12.207591337635858,73.2694061494034,31.53369001620685,193.82226162446887,11.215635207218144,8103100005,-0.40323754842671855,0.7032831478062911,-0.565140509890393
23.14452354200576,20.094255365763196,13.166808857115821,70.31172653679407,33.56802145629204,194.71997696934932,12.605096344459845,8103100004,-0.35553552155452706,0.6722631784005815,-0.5420820086735677
22.392715776323023,18.835520682614405,11.462795090309138,76.01807160567775,30.811075487452666,194.4496909665333,10.56266017367063,8103090009,-0.42286576778365537,0.7295091528759342,-0.5937637284991683
23.3402276078472,20.918349707683344,13.651986311027377,72.32139172814489,36.37624440679115,195.1499338414113,13.464218599764013,8103090008,-0.32728004386122594,0.6722399559446343,-0.5414309702374894
22.729049273857374,18.72498086812854,11.842167127150448,65.54113115923202,26.738115802587966,192.2764900422586,9.612801031432227,8103090001,-0.42106267865605285,0.6831780203979998,-0.5438484408733193
21.62206583541564,18.120958288662976,10.885771813387068,66.89662757923517,27.30418948852613,193.56987695315507,9.571562259701283,8103090011,-0.4189919591821419,0.7000611522810194,-0.5526637916431171
22.965171952261585,19.87106703824033,13.176732021617784,72.64521274166027,33.741738196552014,195.3577788841647,12.70790485449324,8103100001,-0.3683298730075839,0.685720793410411,-0.5621851275245874
22.987866666887403,19.935828431380667,12.509383659127606,74.63033565062004,30.087442667986725,194.1022072997565,10.60991328524371,8103100002,-0.42330163228049306,0.7027594217932637,-0.5685776819925076
22.41797974563938,19.577973192309763,12.30953204654388,76.26795345611944,32.11957464318646,194.45697815302807,11.347008709832284,8103100003,-0.40540892086725994,0.7144825341674951,-0.5840073742230972
25.80520951887551,22.712061221908986,15.29952068401449,62.31261845223768,31.935049896454156,194.5427472352645,12.351432304945591,8103080016,-0.3362332218103495,0.5482762182842628,-0.4064465263278504
21.81768034587318,17.98884379881253,11.087802575477351,74.31816287478901,26.6864357971234,193.7846495005025,8.992571376141514,8171050002,-0.47067212534314273,0.7342070529704906,-0.6036557838991977
22.240446307943156,19.21362264150947,12.148147682273478,70.3838830654554,28.956449569065935,194.114628464943,10.26770323782904,8171050003,-0.41577848440379245,0.6891380316274803,-0.5533673277723203
22.0351556228354,18.281892933324162,11.676804513865003,73.16086951535593,27.219833023693216,193.97684579921562,9.751920915617333,8171050004,-0.45720942447492424,0.722267655952349,-0.5972126656185621
23.02501079630964,20.552499727365934,13.178048812405963,77.43133590699912,33.33417522737685,194.47050709939177,11.836231978887234,8171050008,-0.39797911764573185,0.7002136680781973,-0.5713476997900024
22.333513388689664,18.612758922288936,11.627295749595595,67.12221962525109,27.601055207319995,192.9492860626987,9.796437461979867,8171020006,-0.4185021386662819,0.6949115367836866,-0.5543365178316291
21.908389950099636,17.63427370162463,10.792324366789346,72.52998696896452,25.966029940206898,192.92830540424248,8.711809401881712,8171050001,-0.47215942680076256,0.7362447386409643,-0.6036724337208993
22.661272722515584,18.78412167309743,11.995372002074676,74.42014279535998,27.910716731743914,192.12802178098661,9.907763247201581,8171050005,-0.45545943741409456,0.7219567001291863,-0.5961967761986795
22.587140691543933,19.57716878859148,12.329738093997983,75.41249546576881,31.04888061782205,193.71818037432107,11.247641785924625,8171010009,-0.41606476004987963,0.7105745159343226,-0.578706117577971
22.19878284132739,18.106730341428484,11.304329633417513,63.536045770327895,25.52676612718389,193.53128171941114,9.451587631764985,8171010004,-0.4252517676565174,0.6849812197530273,-0.5415671532715074
26.196280051722507,21.986125522812177,17.684933830337464,49.178372737141224,30.41057317774019,195.90276491810624,15.87234403435396,8171010006,-0.22926477383934832,0.45465704400476575,-0.36432617169583614
22.60557563106736,19.816884608554908,12.733952181903817,71.62356267368345,31.318172929452075,194.50164495988855,11.621459552567877,8171010003,-0.3903660521165158,0.6860136394058546,-0.5536552010593446
23.748986775675633,20.468606891422773,14.077432424675758,67.58112470395636,30.665562975884765,195.14214651323553,12.040748588099374,8171010001,-0.3722083321525959,0.6374557447165657,-0.5163135075181613
22.90464660898096,19.340375353920244,12.854389934111296,67.49545195946125,30.07326149083115,194.9545063639491,11.694864518006932,8171010002,-0.38553983706113515,0.6745455462660556,-0.5472600631548338
22.02668298866774,18.53670048934328,11.235968717278553,72.69878387193447,28.295688717025193,193.59738774973775,9.704171029520994,8103111005,-0.4431170522479757,0.724214452760482,-0.5835334459637435
21.876476654195997,18.304578729013656,10.762607637323395,75.15427257472629,28.037598978564997,193.58134548893548,9.414750045533086,8103111004,-0.45909683199883905,0.740714554759114,-0.5972903989866695
21.85845093639586,18.35973312961921,10.850888911851786,76.94879604479719,28.415364175843536,193.66726993593247,9.581227180577265,8103111003,-0.4620978766647789,0.7458807754433275,-0.6055851050394024
21.89301979581554,18.374255775096007,11.046002921699552,70.60855089648953,26.849962921179127,193.3234604854999,9.273004388125104,8103111002,-0.44883114070002134,0.7195297834222243,-0.5753924240826984
22.759590704643283,19.0740450446819,11.933917035280059,65.66289197151053,27.348734504405332,192.91264824297022,9.98490852497373,8103110004,-0.41832307169807664,0.6807313340822595,-0.5358319211476117
22.407980687097695,19.047689356136093,11.81575912513735,72.61475951675932,30.12542818494271,193.82471821179237,10.692326950118165,8171030001,-0.4197919478386471,0.7112910901299451,-0.5733655767071677
22.42925091871221,17.98993237163903,11.089117694008264,61.327943242934644,23.496671614219206,192.54795083962034,8.417373922961422,8103110009,-0.44921772339430843,0.6687491016082734,-0.5168415559301456
22.50214508509043,18.33297992042862,11.091166608498805,68.54919873232554,25.888316647463267,192.64101681111086,8.9837145083684,8103110008,-0.4524544198985645,0.7042453916457968,-0.5579747328665596
22.99405557164862,19.168298392239702,12.142047275663053,65.51812254862529,27.720682909851035,193.00519683139996,10.152929698901513,8103110005,-0.409135466190759,0.674392301108031,-0.5321807307134694
22.67197486173554,18.735681262229278,11.45031922858791,70.96823471591141,27.718823071568497,192.8488455596824,9.729753788701185,8103110010,-0.4404239727356045,0.7062831581302581,-0.5637393255516651
22.33321352494221,18.950697879479367,11.777585662119874,72.24377823238083,29.692038248608874,193.6285250232394,10.457121790771234,8171030002,-0.4218408528272943,0.7130039503548721,-0.5759501054953203
21.62993881356469,18.37942438051859,10.898803373698085,74.47759196004566,29.81061503113682,193.81328899965473,10.045133435333335,8171030003,-0.4309575988887193,0.7408320527907859,-0.5991298033896809
21.983877894487193,18.656675993467125,11.073085279358246,75.79700806256112,30.52734858354964,193.70015083079082,10.50453208891519,8103110011,-0.42734906619194724,0.7376344076200463,-0.595942024028436
21.742397107800393,18.34487256682715,10.844409854865344,75.44854003382889,29.544944272190534,193.63597885316375,9.929364720461509,8103110012,-0.4382005381124494,0.7408181439212455,-0.6004414000141716
22.560105471923507,19.76484239460611,12.28615148365245,79.44616529147851,35.238208289003325,194.54657609177457,12.582444229750836,8171030005,-0.3846318709283874,0.7267058863783401,-0.5958891007941188
26.11750401929259,21.999569935691323,17.4772307073955,53.1431270096463,31.805856109324754,196.64336816720254,16.171587620578773,8171010005,-0.23790602355006668,0.48261799378272463,-0.392618727491205
28.715278998289612,23.896228154028815,20.73725249806027,44.1273399891118,30.9586464392728,197.13270262044483,18.349051144328083,8171010008,-0.1709115900081669,0.34680294662890554,-0.2825837594481591
31.87572195898132,27.503353757703135,25.461930674355855,40.91632748147305,33.92237567360863,198.1873357186184,21.865832109922394,8171010007,-0.09119662748118502,0.21743636693692955,-0.18025180439030278
26.228369348095523,22.616631353121555,17.004719001466864,67.95825294605935,36.608826996478776,195.90691248431742,16.240714559161876,8171020010,-0.2913847308177658,0.5841949218028156,-0.4856751938697698
28.100534895163715,23.352173706014,19.58876561433583,47.020697427106654,32.02687173626654,197.06680634255517,18.184515023094153,8171010010,-0.1819320123215838,0.3955652475434022,-0.31992784041644123
27.381797336390665,22.53726786737945,17.713868632600562,52.818853234858885,30.144938742317798,195.7450373945154,15.165509058671397,8171010011,-0.26176038410610575,0.4645844018798012,-0.36856581536302974
26.106753283025505,21.18320290882008,16.557822108894566,48.63621646503884,27.727386044490878,196.11906818452178,14.194788536435246,8171020009,-0.2743017809971285,0.47091010248747406,-0.3679872385982927
32.72705830861254,27.827797500364717,25.975769586149877,38.340745513786906,35.98092447600057,199.80210815542478,24.46442639692652,8171020011,-0.04552454549688636,0.18553232023086244,-0.14496874322533734
31.462941985597546,26.839651266283692,24.946516708471556,35.372946840359255,29.81252528521726,196.99492272837605,20.030281576179302,8171010012,-0.08796551779979787,0.16397042057824712,-0.12751632054205078
30.426368560562405,24.898859052667984,22.577181053359457,31.296992047942847,26.05183819292381,196.27214475048982,17.61984556874496,8171010013,-0.10818005556360939,0.1593323960506741,-0.1054174631712218
33.29488745698295,28.296668024049627,26.87423447593041,32.96602550283055,33.434649994810016,198.9714230962704,24.207527886235344,8171020012,-0.007105702530153463,0.09926466936985592,-0.07091306413299786
32.5604394732667,28.694462954148825,27.30985245121373,42.24516896715852,38.85270506108205,199.59489925432337,25.90459305092814,8171020013,-0.043325332054270665,0.21064494306576703,-0.18512888293072816
25.823586712346017,19.86673249087188,15.889223163935409,33.064012935118974,20.559417389518053,196.3365649042126,11.467175147607469,8171020008,-0.24705435054793218,0.32920220699986263,-0.21747766574548658
33.36503710663918,28.590287021811577,27.15791854809943,37.048277782127904,35.47627872175677,198.65195451500358,24.833807497890184,8171020014,-0.032080735409485125,0.15364390614604784,-0.12634290934532474
27.186179418539513,22.89141505322792,19.411977837265763,48.34040548672933,32.450239681255084,196.78786445039333,18.07856564776195,8171020015,-0.19773579859264484,0.4062375237701851,-0.3329378392001139
25.392680125152314,22.111303139371856,16.720247581043548,58.791874767138154,33.85875476701444,195.2262515915837,15.511421296720751,8171020016,-0.26857920347191117,0.5378836882756441,-0.43122754083058124
24.90909968450091,21.836252080888347,15.55454848745032,71.91765355389481,36.70871627606086,195.73059460484723,15.687454381338986,8171030004,-0.31776745913727145,0.6300926595440244,-0.5190133314716242
26.30330226240106,24.033856386716007,18.175961403344427,74.12866176401705,41.90693709307229,196.43492435242874,19.06478055178229,8171030006,-0.2754190853662449,0.6000882375494668,-0.5030488533070333
29.175261303151633,25.43239426298855,21.584253195925733,49.345566340023844,33.66451273374057,196.76337825504788,19.15704169525624,8171020017,-0.1882895559212381,0.37163227482732725,-0.297067282916218
25.660069990848424,21.88607104230426,16.508925868822892,58.13898688512399,32.159830138547846,195.32849852459816,15.035827384229217,8171020018,-0.2801342036047423,0.5267840940590779,-0.4209544395434241
23.000958756880966,19.842463621239375,12.521024287126567,73.23742422271224,32.04158204000591,194.06184658619296,11.835584658011628,8171040006,-0.3903994312509914,0.695633075472581,-0.5603419052140507
30.80831958248589,26.752254499405193,24.48470777850263,39.58141141256378,32.6730879926321,198.01527303426835,20.784757665297974,8171020019,-0.10407943312511296,0.23088680056371022,-0.1869344412232791
25.583389558111172,22.84010052232188,16.69553335203282,70.43237864924087,39.07665964172815,196.20979865212155,17.13456042331572,8171030007,-0.2774270301846116,0.5986761039549288,-0.49276515233714824
26.317748678876878,22.735186442836227,17.288301958870086,62.9362359133258,34.077458137906135,195.12510346144865,15.899822789108422,8171020007,-0.29460491428555324,0.5553583664694771,-0.4546064953503367
22.43536397726996,19.27954856743978,11.756883480597,80.50696717113308,30.639434769431265,194.2958505334548,10.396617107084824,8171050007,-0.4473772179645088,0.7352461395463793,-0.6037380250914762
22.72731831179332,19.59558533152831,11.844450556927539,77.51915541263664,30.276648490080575,193.88192184971285,10.417691687092166,8171050006,-0.4373564166760819,0.7230560342343835,-0.5842642275814276
22.615997071611943,19.270026191868343,12.440430493494727,66.51157474247263,28.30101473939268,194.2841900432396,10.651904264329715,8171040004,-0.4076001361804034,0.6736407355367904,-0.5358939760626804
25.11759262860187,21.51052108575514,15.800078584618603,59.55666608108166,30.800710211843242,194.41817343062104,13.474345340508766,8171040005,-0.31749534550656383,0.5583955478552998,-0.44296562145106394
24.19657929808974,19.970457574411377,14.321634828964907,50.70279875610841,27.34495779653487,196.07974233673923,12.847623278542873,8171040007,-0.32235228857086207,0.5019472962104155,-0.37026651628763707
22.50990270383473,19.166400588887566,12.084814343350526,73.3353892823402,30.765166238050938,194.76924219016792,11.068047926820407,8171040003,-0.40871151725646987,0.709257473993408,-0.576419382447267
22.8400608389053,19.47885206072039,12.84628793789691,70.1561108038439,30.76514059120403,194.8771987437161,11.658207079436252,8171040002,-0.3928875121223485,0.6846497021888622,-0.5573925806855105
21.796442026991233,18.72030174040572,11.635552865891455,70.39463175975816,30.638335281230894,194.07733786033955,10.885377847112057,8103110014,-0.39519499380901885,0.7081191198680117,-0.5709832960542499
22.253794958442647,19.2462138893923,12.26296772248796,72.34473056512039,31.41086691086692,194.7008208350038,11.485329984580364,8171040001,-0.39831479200119213,0.7052381652711202,-0.5730334161585855
20.427192098203374,16.769253719209722,9.823038370864122,63.207676611657384,24.19344077717248,193.31263759043873,8.037652629867468,8103110013,-0.45124894320247205,0.7165657262562519,-0.5622311841083149
22.97371540186894,20.74470543088282,13.500210386856667,78.63030251178388,38.17983748428353,194.6433264838779,14.308182472698492,8171030008,-0.3453344258452401,0.702070692642102,-0.577624154842515
21.470131435758198,17.326864074607364,10.587142278001364,61.24302518805677,22.83308765750891,192.51610399697037,7.967712903806804,8103110015,-0.45773483754109223,0.6898222915506447,-0.5405427796487408
21.41732367817897,16.89441982297589,10.36858591858751,54.851813450180295,21.066022388340034,192.3609433233072,7.617202638363792,8103110016,-0.4460257550718314,0.6623905811405364,-0.5054898706850958
22.6888279048991,19.3218894695835,12.087463989150015,69.18509992184086,28.23683136514006,193.0107039412327,10.24474898384131,8103111001,-0.4240922556967732,0.6921893228783836,-0.5510389952372712
25.294557505401503,14.069481373129644,8.637169602942578,5.516230130320708,2.7780112789886635,192.4441781256864,1.8491435908361458,8109050003,-0.3377230912700448,-0.22473867270036857,0.44053698258095086
25.245894838026924,14.049021173052092,8.58941196721318,5.474552508313949,2.7153637683433445,192.265368493961,1.8724172898876756,8109050002,-0.3480043897195428,-0.2281793917621321,0.44511307116183
25.066043973847883,13.648021945278114,8.159490348518053,4.999240434294968,2.3278455211193037,192.60555486942002,1.5316889182131086,8109050004,-0.3707683406078402,-0.244929963050413,0.4678421484123304
24.786557714849877,13.406537795031028,7.8719638027609395,4.800736188411092,2.1681095326460995,192.60980353324987,1.391063377844522,8109050005,-0.3848590692944781,-0.24687638131960893,0.4763070519637826
24.55354937636987,19.969047672415776,12.902545015045115,61.099262275855516,23.89099794403002,190.63638013045937,9.062835480579636,8106010001,-0.4382423733670522,0.6260651397759367,-0.4781787197805186
23.969320933607815,19.78169660111846,12.318849239215309,70.66569764231667,26.992597237669276,191.25582440032474,9.50811740299896,8106010003,-0.4475930573711921,0.6915749594744215,-0.5481773843238561
24.89129471145275,20.818008961193822,13.266287861182656,74.3350333564797,28.345476983439344,191.5605789328008,10.426496081645501,8106010004,-0.44455215344712223,0.678189842385764,-0.5410099411965179
25.770254998524972,21.41920801037695,13.860212527809605,73.98972067298645,27.970864492443106,190.2726833413333,10.297796677683346,8106010005,-0.4507293499423422,0.6665405265746083,-0.5301202645706166
23.261490912048515,18.939534861467926,11.731119595431853,60.83212647060226,23.08787611296906,191.60897527904964,8.585469564094094,8106010002,-0.4497634840882253,0.659709635511307,-0.5039374313881974
26.527081642339006,21.49038887394956,14.368543603177763,61.91539782718315,22.687956444531444,189.23247663174925,8.755341641769006,8106010006,-0.4679625729733199,0.5868044452397835,-0.44424843626894195
23.46707842962343,20.228196067077423,12.631414814253132,71.82427637088678,28.909698596103837,192.58758781823562,10.279323458792131,8106010008,-0.42867495478217127,0.6881574462804024,-0.5454466157244848
25.123113838900966,21.291999518625207,13.78789427384452,76.1110748573435,30.742814456231972,191.53497433892363,11.045785306508137,8106010007,-0.42694598311879645,0.6750967153220624,-0.5442431197089701
23.261038722101237,20.17760327795928,12.85134015574811,75.24984280570784,31.533271455691228,193.2528770008036,11.252150121064581,8106010013,-0.41357681672161983,0.6947082192636931,-0.5606270895528601
24.998144393217487,21.231755410466494,14.027965118946318,67.41733882525223,28.129646081807504,190.6760450799173,10.609475357920871,8106010009,-0.4148652309611523,0.629580567434482,-0.4903380410299383
23.570025340167287,19.52672242381706,12.302473460392612,71.16287833362614,29.26995441489642,191.02542872817747,10.356384655494022,8106010011,-0.42037143141584765,0.6968718847362445,-0.5600776420194367
21.34798512717617,17.13483580738992,10.569479047084691,65.51423325002203,24.911848775734505,192.4808237154369,8.610744310243982,8106040012,-0.4506631885820585,0.7103331967630201,-0.5701264107680944
20.68236255333053,16.63825757479042,9.74851295720872,69.55033323886359,25.732619280449043,193.5629254210478,8.240554799516229,8106040013,-0.4650475038504348,0.7455275284092121,-0.6027096080513991
21.332806672742134,17.300229055700832,10.381475432613698,68.5202800160925,25.770733867805497,192.22338265524485,8.664745820197028,8106040016,-0.45538113438255556,0.7257915555868948,-0.5834461669241717
22.929701247968577,19.330054349576372,11.61458281761242,79.67231344040468,31.81080223666269,193.81927600230915,10.950263912929163,8106040019,-0.42991598968783346,0.7404807422913737,-0.6041307148986526
22.373188963343264,19.738117998529567,12.778216110434972,78.59957223706651,34.49367604107891,194.45743121519186,12.393024293266318,8106040015,-0.38836840041953014,0.7102201809488822,-0.5888032308281037
26.839262717429445,23.90902136145994,17.419080887992845,68.11623384837289,36.574254084837364,192.27060736979737,14.938069730889131,8104020008,-0.29967793231995815,0.5657197701226102,-0.4523337956756166
26.597118371204335,24.24942160065296,18.84732043102851,62.621863698258124,38.510645335017955,193.74616208097675,16.543753652342392,8104020007,-0.23939880843432193,0.524020498539673,-0.42727645183969526
28.256697083298175,26.78334277574867,19.271433278286036,72.55236120653969,41.51995564073822,193.69382466037442,17.076057650968135,8104020005,-0.27453867424818834,0.5687077642337974,-0.44924227718160087
27.191968112273383,24.95090859295783,19.98274773583554,62.38772334631397,41.2028655753459,194.57989999253206,18.52926735881913,8104020004,-0.20827169775941884,0.5019264626953787,-0.41423851806895534
26.953553051225544,25.32306649190581,19.162141094213247,70.01241176483292,44.81126905328986,194.44803707118632,19.852930951460664,8104020006,-0.21741342089018142,0.5656086226010605,-0.4634854198802891
26.518121198764963,23.229627777761515,16.973794583047066,62.786739119560494,34.83082859126694,192.15786683889053,14.103095524168596,8104020010,-0.29287192338604345,0.5584085961826291,-0.4388953356694687
25.192385976669247,22.528900716127996,16.972740637995514,63.89131035593389,38.934740653580334,194.6605986695646,16.149858566652853,8104020003,-0.24598176355175067,0.573286585501548,-0.47014807037205125
25.015269950360985,22.15238759054418,15.81388574219478,65.38479945120818,35.05625452456358,193.8465655489503,13.79117803326521,8104021020,-0.30334992205588074,0.5991730007711741,-0.4804413715149895
26.371324078165145,23.499458463626265,17.244939182605066,64.42983211006494,36.43527793858727,192.74748700714275,14.880549650934089,8104020009,-0.2841581071441068,0.5627157355615827,-0.44646372557595526
27.163945320325844,23.991722010905466,17.601148660940247,62.897337267782994,32.40523088495389,190.75939297718992,13.215786467919626,8104020011,-0.3330097755323528,0.5545628633153941,-0.43110410861117887
26.378848741150275,23.066832990724556,16.633574598974068,62.03242679691098,30.370090530208234,189.80775112357483,12.368064654699726,8104022009,-0.3527732898799467,0.5670304315304808,-0.44079866729136774
26.39606635619157,23.20763388635207,16.78396798194788,62.13702205717647,30.522331029290562,189.03345925195364,12.424562539127255,8104022008,-0.34896492949254354,0.5642955174313135,-0.4413324786112666
25.93304855301665,23.02724236927096,16.779697780468794,62.22022317281601,33.590443888530004,190.4403505566342,13.609455455277466,8104022007,-0.30764065275760244,0.5610098927755618,-0.4420923154526753
25.975327768152315,23.01797433630325,16.554744626886976,65.32436246323294,35.534604611533474,190.7328114033232,13.992006711175378,8104022006,-0.3017201480195369,0.586477366613055,-0.46793504980506784
25.923423497659872,23.108978932261937,15.99583107991181,76.64972765946712,36.805710542282554,190.3602907596771,13.878513656926762,8104022005,-0.3501956358402485,0.64587086692019,-0.527331108250118
25.312319106968864,21.93680076953791,15.212356633413577,64.2409497085554,31.063931078068666,189.94937567904017,11.9040195902243,8104022004,-0.3530919825075985,0.6011862116909367,-0.4717751812723593
25.51379949420689,22.061210343379045,15.204844771076457,66.04072290178416,29.505732866972114,188.4450833272211,11.305445285943449,8104022003,-0.3892283406600721,0.6095845380186112,-0.4799687080869096
24.628858787689044,20.72896802988726,14.000497733186837,64.01493852115485,26.996685755928695,189.19531270967147,10.35452856750182,8104022002,-0.4136411608505784,0.6249417585138518,-0.4888271179785436
24.42766820200601,20.431782641068228,13.794302855833767,63.86583858078958,27.608808261242817,189.65971123896514,10.548909665730736,8104030008,-0.40241449462628787,0.6318214271335031,-0.49917330246484914
24.38668173407016,20.348953708252633,13.62695624246042,63.35815276929097,26.590253161577678,188.57190223189795,10.009572220601813,8104022001,-0.41189623452056023,0.6369013895705524,-0.5016227827014325
25.420537814428318,21.25755193803625,14.786212853214316,64.61943417120709,27.37958413470001,188.125798395853,10.948940354854635,8104030007,-0.4114247552868613,0.6159032863920461,-0.4886876879526234
23.06487499695165,18.717621915830495,12.764805573107807,56.929035666039006,24.167126407532898,188.00919362516473,9.361893470431571,8104030006,-0.4050078569551563,0.6205422283767947,-0.48758644952186375
23.592957730078215,20.43395662057398,13.618316022492793,68.02363462189977,31.20413931023888,191.38852273189474,11.427637797531526,8104021013,-0.37611826003967974,0.6564203651402988,-0.5247140459594897
24.025100353774835,20.982704925202608,14.154950413351472,67.04549331646007,33.294326371804246,193.3514492591503,12.320338689658218,8104021018,-0.3401441083455306,0.6427431709495444,-0.512320372462008
24.14050327601169,21.750599478304718,15.329777991237574,69.43332793556372,38.752239364179474,194.5970167212208,14.845153864009294,8104021015,-0.2807055431986781,0.6326344553602337,-0.5179033330626747
25.104776825887622,23.117793257795,16.207866088079076,68.2303168169535,33.59187572391778,195.0250507953595,13.329310748342744,8104021014,-0.3384791851987777,0.5950942352686741,-0.47404883930542424
24.13000586245099,21.46093507429071,14.614671839019351,73.26210660255197,37.47428243760396,194.73591127979404,14.262484428699638,8104021016,-0.31772688495289747,0.6580832079054425,-0.5387418032380273
23.949501553069023,20.890700127086507,14.211248270035544,66.83498999745572,31.671780690745237,190.49239773804928,12.016532844325107,8104021012,-0.36302896525963746,0.6386600138130257,-0.5101962459571838
22.94445359225082,19.443561758438296,13.03587577670677,63.39990171390747,28.3642306419148,189.6439178116763,10.558697530695316,8109020013,-0.3860701105084152,0.6523522829085733,-0.5222289082587797
23.54205784958052,19.974230308406014,13.424805478922647,65.51910322851634,29.646740396997508,189.8915729794167,11.061331710084003,8109030002,-0.38220822498583734,0.6527689295242913,-0.5227967278413306
22.692334560666644,19.537423412525857,13.113685649032643,63.889270606680974,31.704232700354275,191.25480981340917,12.077469863457809,8109020020,-0.3440478546709428,0.6541124390951976,-0.52451121943808
23.812884317208308,20.029316875235143,12.868058636164307,68.85287184412833,29.53800574526525,192.21855314723447,10.75930126054497,8109040003,-0.4006181892266489,0.6748753162266607,-0.5376836597297865
24.41906891770684,22.149546690403533,14.970010420926473,70.1585970674928,34.861503526147565,194.09384477922615,13.382070200747334,8104021011,-0.3335711915776048,0.6380365920862477,-0.5101509412294586
24.402471883786315,22.075391647545494,14.577160020036844,75.34459227450476,32.51257958181172,194.34098584494075,12.119878688233202,8104021021,-0.39548297077650674,0.6581374961935981,-0.5300543757433762
25.518642807657923,23.61690542572785,16.498324124296655,73.34582315270109,37.220451834203566,194.97937446139804,14.796992277927034,8104021004,-0.32219490055004796,0.6222106530087911,-0.503151787572774
