B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.011541883352145,20.52713131368719,14.549895899256162,57.20834090012749,25.48825541828322,193.52561978923043,10.233737812875473,3601110027,-0.3857680640433499,0.586232642140947,-0.4605706971941202
24.18447963810118,19.245174444763432,12.970602845759364,58.49628654667174,25.680757023292585,193.70672676597724,9.911332140305028,3601110029,-0.39299680575902707,0.623298934606823,-0.4881257023318216
23.936786861752143,18.76865252014908,12.620568569916786,62.40397358682735,28.641713704694613,195.042195723534,11.241344477600066,3601131006,-0.36822410446035236,0.6547638029383402,-0.5286273747501496
25.35612307792122,20.304377797962758,14.341531499383638,51.523788360474896,22.2463115551807,194.31654934146496,9.08017744760916,3601131007,-0.39695837811047685,0.5546285695000336,-0.4228003371274827
25.590875623411094,21.005241978430117,15.84240723504161,47.84214482740523,22.42275259436256,193.2721414161059,9.763430254365618,3601131010,-0.3660873460584918,0.4875403800248274,-0.37257752698895774
26.123085979251133,21.414785127803864,15.342064271468068,57.00711009804595,26.077687511480157,194.15076126934628,10.596802769987756,3601131009,-0.37100137635558206,0.5611156387622717,-0.43843383706238176
26.027717620132382,21.711317434441362,16.550845865676326,52.82014315480371,25.17080764787805,194.529217182895,10.591313547885607,3601130008,-0.35824577681401837,0.5120121966761253,-0.40513233147412153
26.440460815856735,22.071370535971774,16.7500181808607,53.74869035110381,25.58895707059945,193.9098329617751,10.977246339377741,3601130007,-0.3555159760206272,0.5147516632372028,-0.4060383767803537
25.395395375729073,21.11789280762517,16.487190354033483,48.16539150252322,25.028195815815042,194.9096715072386,11.220061241558946,3601130011,-0.3209576091298103,0.47392933238823026,-0.3732927503527847
25.85835906717039,21.923778471227475,17.58849261259653,50.15877540751438,26.03681933831914,194.32658166722803,11.501404032739124,3601130009,-0.3182538577240791,0.47304429042924356,-0.38363989331778786
24.448764223168197,20.072761115517217,14.902821164397983,54.09847530874189,25.11781558033765,193.54430992344177,10.03059579495978,3601130010,-0.36676938092378014,0.5577515196744318,-0.4484446853237202
24.912555476668008,20.078606443072225,13.705770704924928,60.64312485326438,26.76303365796674,193.84375875109976,10.518908032484088,3601130012,-0.38781253226003365,0.6217596804985267,-0.49217203225101874
23.1337883237756,19.079003292502705,12.332593093292035,68.0858868539741,29.571926005068722,195.72916104078618,10.732082864393497,3601130014,-0.39455894841529293,0.6879899413620291,-0.5569421184637392
24.120910232522277,19.907875111636994,13.870643890452941,63.96507405442894,28.561632688218822,195.02285328292092,10.896595808342505,3601130013,-0.3827710459685314,0.6330930069357691,-0.5149127957339755
25.499762555251575,20.60987539437938,14.498112939104557,54.26166795803285,23.274040079135446,194.29264921047238,9.41983307730317,3601131008,-0.4022655973601395,0.5592690683579651,-0.4280947609804878
23.392797008593746,18.90902451291249,12.476031575955043,65.16578105296918,27.795479361191905,195.03141705480607,10.194740256427078,3601120007,-0.40315451849798856,0.6691171090399772,-0.5403180249135897
23.319107060194412,19.009020384056704,12.887720082366272,63.12665570578001,28.490205436812634,195.14040736188494,10.930200967324852,3601120008,-0.377003121157794,0.6522403859352618,-0.5275786753238529
24.696020654002723,20.090810129133327,14.074605103651706,58.47079461725669,26.314924684953198,194.5165836618412,10.55003190927385,3601120003,-0.3849968056102568,0.5949119223287652,-0.4691725971395237
24.82937360157111,21.178968606798456,15.788872170166199,53.949467009291894,27.279533352223314,194.8615709302667,12.093530831387332,3601120009,-0.3367121122072371,0.5343047564451155,-0.4202249993401349
26.333775458750804,22.84429877447219,18.9732824706407,49.47198897974998,34.101981160341765,196.20281498695556,18.84083850364298,3601120006,-0.19244555592397683,0.4352459676947106,-0.35581376979847823
24.584166496633344,20.376425779452774,16.004360854727533,53.799264655872555,31.078555396857787,196.44137851018823,15.668547035218907,3601120004,-0.264125662904708,0.5295511688190635,-0.43802797461371923
26.490180638640464,22.22470726041189,19.35300339652355,46.93518398815332,37.27811925832777,197.85738126858396,22.599664656958947,3601120005,-0.11426389125869886,0.4044345151601246,-0.34437766642015594
26.192613029277847,22.572719963069467,17.156378208393,52.25972297776149,27.70938455636782,195.62543047678045,13.071388167062914,3601120001,-0.3057547092620053,0.4809747903552967,-0.37264685256973934
26.01583939971193,21.86567061015834,17.191698484626464,53.90796338331126,31.328914300249117,196.1067231049538,15.831873992584875,3601120002,-0.256952567912105,0.4991129778183111,-0.4033267225445228
24.891215506870466,21.236114511257533,15.867805311037044,57.715452050926544,28.574381102428408,195.09024948146725,12.522903302839639,3601110033,-0.33517861234448165,0.5569118084462672,-0.4486924310772459
25.497226396331534,22.362939715654186,16.72025407748672,55.87333886522952,25.468547829526134,193.94388008630716,10.450877775915252,3601110021,-0.37280321693761453,0.5294987717899885,-0.4164857303349775
26.662459504191567,23.49742506272284,18.429121598320037,55.77369782018132,24.93292727484844,193.51443490479082,10.477606314717976,3601110022,-0.3820759411097432,0.4956471058528999,-0.39616843969718657
25.956209030232007,20.92545918355172,14.983243409639206,54.43461660529895,24.692849932825673,192.52329146969757,10.16570220422422,3601110031,-0.38236780468930553,0.5433795037850736,-0.41583890919181804
25.237684980835866,20.088143680186963,13.687326247197019,61.46812284997253,27.37527868863013,193.69855588984765,10.670513978297295,3601110032,-0.38510715074565316,0.6252408689620047,-0.49566260704468035
25.421061944476612,21.422775320899827,15.73191577913768,59.36614293422253,26.475078784163166,194.09970853909425,10.374008266573956,3601110030,-0.38682829222299214,0.566993491903004,-0.45315143712028505
25.66782896076308,21.70466076162311,15.901893260887903,59.65414981151709,25.37465321408079,193.80058652835694,10.000511052933554,3601110026,-0.4057345146064585,0.5753651968229266,-0.460341458570721
26.149416617603038,22.86066290617677,18.35402959373505,53.724940694053686,23.753848894869982,194.27358965801997,9.843768738011072,3601110024,-0.3946959339463177,0.48525382791579513,-0.3921899679579514
26.35960723178039,23.443216841255243,19.10129427334516,49.23786029923065,22.731771382427528,194.88021690854868,10.145470043291988,3601110023,-0.37730576095743146,0.43734553846218993,-0.34686071073101976
25.24175407186772,21.46817447240008,16.03926738069587,59.41303948285708,25.76453118068325,195.22750015843866,9.922811173078168,3601110025,-0.3982520647020878,0.5675456212397367,-0.4588798283530825
26.26276368374588,24.042634474026293,19.724149673951576,55.89523191547133,25.70503512934454,195.86930056216178,10.13709944099408,3601111013,-0.3768528872351011,0.4725842451582002,-0.39033302218269383
27.00714878905344,24.619265804264774,20.834852385923533,49.94156962693182,22.693382206821983,195.26473081832697,9.75757378534368,3601111014,-0.3884138611924811,0.4002720028296203,-0.3262563599750665
27.533805834169062,25.138922224734017,21.766402626544323,49.74149809517891,23.043326905541836,195.14094917897754,10.672572547817783,3601111015,-0.38215708091601935,0.38054762140396786,-0.31639574363161155
27.850104739106012,25.579765982575264,22.187150354487997,47.37112379938605,20.685355247493973,194.43904819882877,9.74068975911772,3601111016,-0.40452429208480256,0.3574679542745848,-0.29029932262623964
27.21310198473475,24.167097946972863,18.982507560613968,46.122447075702134,19.202365414731027,192.870017218002,8.766371367214417,3601112010,-0.42418570510737386,0.40859760541917295,-0.30048898828351056
26.59207212323209,23.785781621706086,17.80470405482857,53.76477021686701,24.42479363798818,193.52962456348342,9.978079693407171,3601110020,-0.379102549224063,0.4855572960455873,-0.3683458922755571
27.489112660802032,23.977937531168145,18.84619834692591,49.179303693603536,23.25502772820575,193.11782052568267,10.165106032102187,3601112008,-0.3596612356195027,0.4314718054668903,-0.32884901338965716
27.768520146090896,25.22228691822424,21.342548241245268,45.72442432764981,20.622345022558164,194.72919718364875,9.399726079568758,3601112009,-0.3895933126649101,0.3555927425489711,-0.2768663335595255
27.67614601213554,25.026044642148527,21.744505654877656,48.60584620490577,22.54293450206709,194.1399581401969,10.196059590204204,3601112006,-0.3813664259958077,0.37207286103942283,-0.3079396178746559
28.300809027412132,25.4183277175248,20.854769049875387,51.46114562493418,25.229742725773058,192.8086158786986,11.442058018321587,3601112007,-0.34559526515196387,0.41526858450635107,-0.3277640586784515
29.406058713304102,26.33760816156565,21.90080241515714,46.93424567978341,24.61482531750984,191.81978221944573,12.058683739329567,3601060009,-0.3231516818561701,0.35297331702876067,-0.2688743545724651
27.3381348556942,24.199060979570476,19.931031030557605,50.108320011099266,24.96396375091051,193.6094133802529,11.492392137201673,3601060007,-0.34092710258815206,0.42776996557203384,-0.3428442303238072
26.358542457782786,23.625768790990314,19.43489373441757,51.717649788130075,24.311802815584823,195.05861564611504,10.246310658250392,3601112005,-0.36736118003469764,0.4494547928226905,-0.36506052029655656
26.91509483131822,24.274156697438574,20.03535313244903,58.54763371104182,27.644396118462865,195.02511107352814,11.138103458729168,3601111010,-0.3786351692760716,0.4735865934735187,-0.3961636675573507
26.590882119441908,23.7908458426114,18.970569281910166,59.95923322811839,28.696018389983223,194.7407974886956,11.344535096010546,3601111011,-0.36295320825730426,0.5097896481308976,-0.4202353359241816
25.48944103521413,22.706942440320304,17.11597666516371,62.63466961420549,29.620348994332996,195.50594799335542,11.530406914581341,3601111009,-0.3613471645158183,0.5628254225867402,-0.45896187223088003
25.396232344166513,22.74110329252161,17.54529137346957,57.30675725570202,26.096126429378064,195.53220698929798,10.17747599399549,3601111012,-0.38155913369609296,0.5228701585866921,-0.4209143403584458
24.43737573802224,21.030553300107425,15.296305859144482,63.67456054622966,29.48687631198185,195.94781666962916,11.05910557422197,3601080005,-0.3656958872792199,0.6037313621188406,-0.49375053966309396
24.69872644817879,21.76909046653663,16.339675470876298,61.59382296140438,28.1934476055048,196.11777912291004,10.564049904399548,3601080007,-0.37334219751162345,0.5721121322106543,-0.4677172116290155
25.073480559505466,22.38520733304532,17.632578270109395,55.749666824211076,26.01880795078128,196.32463391232574,10.42061896657695,3601080008,-0.3700733468083228,0.5150635243803836,-0.4193751283288703
24.287977128032207,20.93155469026231,15.428572956758138,58.97426284296141,27.87942389935981,196.1230584388239,10.842516502003257,3601100005,-0.3638196267778843,0.5769233931627835,-0.4656566215986823
24.759475904748562,20.82006642305114,14.979155905907099,58.915080108323814,26.760589794214084,195.31724489155624,10.378955936801571,3601101002,-0.37813269136391775,0.5908003082950622,-0.47158481645105926
24.356842537963878,20.408776678759853,14.50818975883578,62.32278207890075,28.557575633527296,196.03635628649053,10.904040895065673,3601101003,-0.3706185196055674,0.6193241010474393,-0.5022299017304805
22.947771013585577,18.760749512877204,12.812717130008222,62.437910212359775,28.282955245277666,195.9419345140945,10.661104997537738,3601101004,-0.37733510884923194,0.6537562778365738,-0.5314329730985216
24.346678324881996,21.08525680797015,15.391397528563067,61.722051915708306,29.61272298736532,196.27227430314682,11.657469242294532,3601100006,-0.36326713044983305,0.5899521395765612,-0.47917541056751733
23.84089302880378,20.379795750633633,14.528372345055187,65.88141196208588,32.17040348008222,196.0937951178467,12.303221937077714,3601100008,-0.34662651953271545,0.6283977731080974,-0.5162589296216671
24.18247139393422,20.593018843846977,15.281304181377319,57.695534901527,26.756977327831827,195.92172614743257,10.300359862180438,3601090001,-0.3679430377846958,0.5758622556040198,-0.466271509637068
23.381710475431436,19.53636202819983,13.485715066967284,63.863921343442485,28.45186923163192,195.7012133975961,10.269890284169593,3601090002,-0.383051210377276,0.6460363269643041,-0.5250664997350796
24.231272662661084,20.7916058855831,15.638399898216768,56.8574929457381,26.378287936718852,196.23951366358713,9.989705421051108,3601080006,-0.36943234834130584,0.5541080392760437,-0.44797456611336645
23.247246635076145,19.188323230686812,13.601459821167392,64.77080987674313,28.052163406369367,196.25682007389057,9.894279517052986,3601080004,-0.39182155164871235,0.6402417942301258,-0.5298920546972504
23.18456170064886,19.34583926226264,13.250238070937963,61.95682755398026,28.070153537831093,195.7034163285032,10.517058025204724,3601090003,-0.37729857069214834,0.6426043508958608,-0.5183094349901096
22.12266301826588,17.61399963792576,11.426212288648582,67.41859270043263,28.705615733634048,195.76586997763425,10.279967300170853,3601090004,-0.4022212881899063,0.7031761238300756,-0.5785104892918627
21.787076324614915,17.273204514278838,11.141847296781792,64.06842171440017,28.023875639246995,195.8557736637704,10.126029419390763,3601090006,-0.39185913419308577,0.6995381862530633,-0.5707171733685524
21.896194458948028,17.48605575428161,11.263525894024054,68.79880364387563,30.348474799985752,195.77971837471978,10.720841049057405,3601090005,-0.38790011833211546,0.7143641561073257,-0.5900768139073339
22.48005436144961,18.608206809435117,12.440011698033471,66.05835745847943,28.961612264257617,195.63509852398371,10.2629835883472,3602060015,-0.39304764845226453,0.6721093887302027,-0.5491551487569398
22.105705189660494,17.961740498887544,11.495515197559227,66.93272193380724,28.634182901313867,195.6318319676333,9.85470096292411,3602060014,-0.40205864524789103,0.7020040527608565,-0.5713856296524797
22.629814321942128,19.109118651440497,13.10798969476689,63.4253251776396,29.210548737967695,195.74061743952183,10.680349987779906,3602060016,-0.3724450142269484,0.6483407686523959,-0.527375770525084
21.998518761311573,17.738351170711503,11.489441222157268,68.5891106012453,29.52436733123359,195.58252183950566,10.199870316797512,3602070012,-0.3992673776095033,0.7089258516412276,-0.5845660943666762
21.719046244927096,17.810630104988043,10.856082017308845,72.26480849087156,33.13638452153019,195.62051666860302,11.353784648973955,3602070002,-0.3726959343316174,0.7351389819529441,-0.6004698613151451
22.059518012272473,18.092468285578306,11.668255645379249,67.72211264176258,31.50177028907644,195.4952291547062,11.137005575572891,3602070008,-0.36666859877134195,0.7008803015473872,-0.5726666616999793
22.24127266892125,18.276105544029708,11.882950621252387,69.35834411019131,30.843168044847395,195.42816506768915,10.80893085784985,3602070010,-0.3862776579158155,0.7027660992007874,-0.5777928061880018
22.022026920404954,17.906136338109405,11.838141307859662,63.369216806741306,27.36835916429432,195.70318222094016,9.603152130655618,3601090008,-0.3999998883172431,0.6783931131503914,-0.5522158317709375
22.973287422666157,19.359775170220853,13.579532886323571,62.16139442850724,26.98854681505547,195.52489544810425,9.910317803200495,3601161003,-0.4024006958920876,0.6301131764338874,-0.5131891499786039
23.051424188167097,19.322970184421113,13.34864593840451,65.5539576824445,29.073503254403295,195.52808647765238,10.592123627056285,3601172001,-0.39076500201939185,0.6491105532264869,-0.5314674258715086
22.084109337649494,18.223018245257514,12.022716586132335,65.85672924321368,29.689909384119193,195.75058539985594,10.688766544979101,3601172002,-0.3811976258978533,0.6867497303555271,-0.561647167516033
22.09701006700755,18.023257327955825,11.895288037092334,66.3915819810093,31.99154863603163,195.6070635777575,11.595330115278365,3601172005,-0.3529748706027149,0.6927969833832769,-0.5690719199577023
22.88792306486993,19.1544715606393,13.47156063929803,58.61893998746476,27.47468270134755,195.8186618614854,10.644086884989033,3601161002,-0.3676075043204943,0.6156299008242073,-0.4957120535083314
21.879087223758955,17.592719139580893,11.449753675800922,63.7650249289409,28.21760656751571,195.86333941907296,10.08053509325584,3601090007,-0.3878623528939228,0.6882110705521752,-0.5599288098266229
23.05428204861163,18.942974710331033,13.744654779288743,58.01670762324088,28.026140561190008,196.34280320236843,11.822622210502756,3601100013,-0.3532220287632752,0.6066381092098053,-0.4973132272291614
22.699465138892826,18.35753640065094,12.356186212530218,63.51161792969325,27.48108959083628,195.79017381385145,9.730698758942939,3601100011,-0.4005438766206911,0.6648036801990577,-0.5418602062397431
23.50868181927401,19.43813187884888,14.136099266020555,57.60651747741741,24.61420214186877,195.6754617936349,9.431808320129813,3601100012,-0.40810608029917406,0.5944140057525272,-0.48353994598504957
22.004915127021544,17.56176870442123,11.654535273614918,61.12480292498376,24.938879276908427,195.24039246885496,8.990423908194476,3601100015,-0.42240387676039076,0.6728161204746597,-0.5464785986801566
22.690603453936564,18.825099773093736,13.359177300617969,59.48638927193004,26.68980818759531,196.0320309934991,10.412449931052592,3601100014,-0.3842763003500727,0.6237748427072491,-0.5095049303222114
23.272525394811968,19.33806982333894,13.859023321172995,58.946846119918895,26.033138904749368,195.7980586773159,10.105345304481302,3601161001,-0.3921119443912109,0.6078698464521919,-0.4940530098919974
23.614114387666636,20.050679113947893,14.914121298169347,54.96383294173819,24.35821847240197,196.00245636959886,9.97459447913657,3601161005,-0.39895793880226943,0.5584645726915448,-0.4502939608338861
23.597318809178038,20.247218918690656,15.539710449112622,50.36402917937509,24.242820414486708,196.29518158193864,10.797087323530263,3601161006,-0.3601712983639286,0.5169771621086542,-0.41377463268449516
21.588917430246447,17.885693474414293,12.161183288157764,61.54540707961748,25.209165535934694,195.76872314847347,9.131017723216145,3601100016,-0.4222268646373982,0.6608896305652,-0.5404222869841852
20.574721724658517,16.571124776096312,10.420638742993093,64.96893914512268,26.790702167415084,195.24183872864114,9.415837751607004,3601100017,-0.4164627068972093,0.7148467018405794,-0.5836067666251373
20.60001818177351,16.670988523369708,10.653307158131474,61.924162348495535,25.642113082441266,195.06657641299813,9.298765031699345,3601161007,-0.41689585698919807,0.6941921162920373,-0.5612874186457759
22.027501038620404,18.17813439340498,12.466901815752815,60.22072027305534,25.68321670916186,195.79176435129,9.59437434322535,3601161008,-0.4018210407080879,0.642404542201113,-0.5214578427620512
20.923343237703186,17.02293967666379,10.715531121124435,68.88202087681728,27.837543587822548,195.27688163664098,9.87781298365979,3601161010,-0.4237041042170202,0.7176799077816689,-0.5893190786652847
20.915999784678032,17.305937503445485,10.922156566314964,74.84410170201652,29.81966136079602,195.40655447872956,10.535848190225297,3601150003,-0.42631976977518937,0.7291813343822491,-0.6080160493435002
23.98846867007076,20.807200579279538,16.349683884765277,50.9063292276086,26.065951049382843,196.1191714207131,11.829673855894866,3601161009,-0.3331595326842554,0.5024703957990871,-0.4054299953800212
23.712287009001532,20.41624917127452,15.35576895474647,54.07366327430314,24.859172026327883,195.81502299926905,10.224601357401133,3601160011,-0.3764714210112439,0.5450686398579014,-0.43764823997814806
24.21870259202847,20.88634720608183,16.02879697431233,51.5617966825324,24.760949016721693,195.96571034374875,10.780372936860216,3601160019,-0.3596964266443705,0.515873414677771,-0.41183760966158045
23.88624331888574,20.54575865533579,16.149339673822563,50.35666427070338,26.390807726883693,196.4673401477923,12.689937541741662,3601160020,-0.3254677190828849,0.508168383504548,-0.41131110614126076
23.03158417570099,19.231106663289832,14.441799793946766,46.19670216454263,23.41638246236088,196.2289600704221,10.95087670983623,3601160022,-0.3408656559989785,0.5113418685926229,-0.396201344555653
24.56641527702084,21.256073389132293,16.695551103546766,49.24848602945428,24.795859834795305,196.04579056816897,11.349562021793872,3601160021,-0.34085973166964795,0.4861765570566013,-0.38796359056044083
23.902043560717853,20.2196590387078,15.201584446046969,51.979823591154364,25.243166531079417,195.95639565470665,11.012187454287421,3601171004,-0.35162484546878114,0.5378826270609384,-0.42903136409442133
24.158816847308028,20.777907820065213,15.902969989115201,50.80367755896114,23.474983411694996,196.060418227075,9.969210444162982,3601160008,-0.38371359827906815,0.5089424375470786,-0.403760351894875
23.935972122851645,20.52849077986036,15.081349258158692,55.97605923241233,25.60694030279451,195.73079072293626,10.519719766245574,3601160009,-0.37862190917406496,0.5639140652474063,-0.4503093119900704
23.92835854484401,20.427938805393403,15.088091984383013,54.66918609041198,25.282217408749233,195.68635173129564,10.530050235483452,3601160010,-0.3725791601907634,0.5544745155047008,-0.44138812000328836
23.870081745768942,20.138772593380164,14.990661112369938,52.1130008889199,24.21906297387275,195.923000366026,9.96705418925279,3601171001,-0.36884871673997516,0.5439322614021733,-0.4328559624672105
23.059751108740453,19.449595863570078,13.792912664375354,61.55778226101327,28.382676548902904,195.62673623806856,10.975056673735665,3601172004,-0.3717351794569627,0.6237792167655597,-0.509550175037663
23.27153570401471,19.84898125912453,14.201636140160003,58.92419937756342,26.46427125635858,195.76425715170186,10.303374676462994,3601172003,-0.39024536684114114,0.6020979741789568,-0.48544879956961257
24.275602708375903,21.119912543262092,15.960771774625716,52.505377967652336,22.940210263288044,195.76140949234255,9.403824233865366,3601161004,-0.40546323417626845,0.5202360513797868,-0.41100516995736125
22.896891148471255,19.556658385810856,13.767813789871669,62.02767860008607,29.785419274494327,195.80858512912363,11.287346980697253,3601172008,-0.3559802021778847,0.6276198611496886,-0.511157519366308
22.36357650242415,18.49815199007778,12.775441425188843,65.16564663434433,30.878401172623757,195.71030555868754,11.680038335776288,3601172007,-0.3586110114465559,0.6683138081353728,-0.5532852619967261
21.94801528133672,17.85935793386488,11.621359348509515,65.56825263609012,31.57854799524221,195.6190707193359,11.454333068459471,3601172006,-0.35129212469223187,0.6965198248901169,-0.5687383310112757
22.142708582877816,17.953949517607853,11.953726288738384,61.16932318095691,32.27513638739467,195.66510633316656,12.319550765511687,3601170005,-0.3073860194134794,0.6684035423306617,-0.5405089165786945
22.033434319876932,17.74735050478322,11.563234693923325,64.7917987863675,28.04580386335198,195.34063000354328,9.912984881170754,3601170004,-0.3977557966983514,0.6928578248286782,-0.5649980719981949
22.254025429595746,18.09820312150526,11.861886067401864,64.97484572470519,30.12683005540491,195.4340785978577,10.968910625770864,3601170010,-0.3685949926711625,0.6862615668558749,-0.5587396372821146
22.630622717674466,18.77053716994641,13.180221750299303,60.781414124399156,27.679129843643832,195.91654283703244,10.741654283703227,3601170008,-0.3781409120318559,0.6350910119315039,-0.5194711805589965
22.818209370886986,18.845571326535595,13.208232748297583,58.74029032073477,26.451868603268622,195.70708719159524,10.285435428116058,3601170009,-0.3827118043886016,0.6236496476365845,-0.5048816927909946
23.540830873530005,19.74213849828725,14.488358296333852,55.26925852849759,26.437297918123758,195.82346842327556,11.001849042184974,3601170014,-0.35761625015620807,0.573744966314445,-0.4625048548244867
22.395484057224497,18.33875282467101,11.979125473547784,66.43967146583817,30.18520807025122,195.38694150438656,10.86180193240728,3601170011,-0.37783770517051307,0.6891391948763707,-0.5617749365444811
24.18346596613946,20.270899617637475,15.223696205392116,48.64147670515969,23.36588037111507,196.0301023827683,10.30547787612892,3601170015,-0.35749912488305347,0.5147892347593688,-0.4017452266500432
23.023134983385088,19.181681011069124,13.813685439411199,58.26292591321619,27.519969787946547,195.91991736520546,11.232710410914963,3601170007,-0.36308217587371644,0.6057608799953502,-0.4934733128906281
23.241970686256092,19.188948691006587,13.835847010582386,57.57855107574986,27.161202649646793,195.78213216726868,11.302285175039733,3601171002,-0.3609271069823176,0.6028520923683297,-0.4898543464473797
23.153736361329614,19.329850877364212,14.241341030195388,58.156098120352155,30.643291433255925,196.15219194659701,14.02653319149767,3601171010,-0.31051263415584157,0.5961299752496075,-0.4894166684786363
23.183300435259667,19.020429843345603,14.055933239711095,54.86600758842694,27.396271954927318,195.95696820287182,11.838173584568523,3601180003,-0.33448746825884323,0.5831378374554368,-0.475706176240391
23.3012745681562,19.217924518995208,13.861298638947998,55.79673005527734,26.24895347957766,195.77699989806098,10.644918004754972,3601170013,-0.3637076965591756,0.5909106888322214,-0.47563339991794634
22.90893721028683,18.96953834930389,13.332788408544493,60.02103906684737,26.989041154246557,195.53920130355957,10.33517933261801,3601170012,-0.38182387231416764,0.6258962168087395,-0.508760335504856
22.858081940481032,18.623746565297722,13.079642076227893,57.30139744071664,25.868483330774424,195.62019604936452,9.867022755068009,3601180004,-0.37849649907725474,0.6175435674440923,-0.4987751845439005
23.524650895281304,19.796996980487354,14.838463474046558,52.41721079919826,24.08982627229745,195.83361174311318,9.63963025771584,3602150010,-0.3734847206597426,0.5444290048373818,-0.4373070123828695
23.397907891453997,19.586158523758506,14.366470004060446,54.61799389465342,25.102191173664828,195.6216519658926,9.915808102303687,3602150012,-0.3749035001502596,0.5713062753033783,-0.4594434085462389
22.684155544281143,18.43384494309307,13.047383160022536,55.957890069151304,27.067395464223967,195.78318439124192,11.06401979857863,3602160006,-0.34798017362957073,0.6123577277295175,-0.49417614464886694
22.835087082144465,18.73358794404746,12.69051018088694,63.63385446750369,29.027369685870667,195.40367195785603,10.711582855696758,3602150005,-0.3777609099306035,0.6590152655970696,-0.535484115438526
22.61319825261709,18.588909927901128,12.482827145889901,62.967809378778284,30.282172320234217,195.44902743656127,11.15418617023511,3602150004,-0.3526227293038563,0.6641225755440815,-0.5376230330034688
22.487514523267205,18.604243234912193,12.347538820536348,66.27292862991018,31.60196135590477,195.43929518392417,11.476841578178767,3602150013,-0.3562627211352629,0.6828371213110876,-0.5571335150348405
22.0740978273544,17.969098153458773,11.873119711921372,64.14302640654736,29.832321092232178,195.4484162198376,10.633411268980748,3602150001,-0.3659218112406839,0.6831669182119556,-0.5568989678851426
22.27632887601788,18.271616974364044,12.009031639992246,65.60656009697126,31.023978181459167,195.20162496389165,11.060909636065123,3602140001,-0.3588699885411889,0.6827460454346663,-0.5553917638045438
22.254443920117794,18.30571915007624,12.186075685428737,64.53713676560791,30.011439359737864,195.32795417141693,10.709371238235274,3602070009,-0.3662952714916699,0.6766225155146511,-0.5510473008170971
22.21466502930202,18.21087511912869,12.05028092396132,65.5929647813821,28.93560176695529,195.47287126448634,10.377122285909781,3602070011,-0.39114022706629475,0.6858349721414075,-0.5605844410580112
21.936297923515745,17.940253414628494,11.539652420979325,67.75218584585026,31.086970860409394,195.46404780043866,10.851006927956037,3602070007,-0.3726907892193748,0.7053679036213598,-0.576818080616947
21.861748936621733,17.41299540131167,10.914618934268981,68.84410458135365,30.30148957921445,195.2441523167718,10.308372694282946,3602070005,-0.38991842064362725,0.7223950048871723,-0.5917352412698116
22.684604950548973,18.929153920331117,12.506360317552645,67.73045174582847,33.78503083897586,194.92885505665944,12.433978367933486,3602070006,-0.337389280144603,0.6810845571054208,-0.5547407319671479
22.463788141802013,18.53465031194222,12.102122574282012,69.15868789686127,35.0865839978447,195.19342309637307,12.671316772857313,3602070004,-0.32939934709368085,0.6985132736507812,-0.5726805811549793
22.34408457264935,17.756804857110815,11.299247874587245,66.20747162458115,31.52213697267084,194.60828813427045,11.031162355684115,3602090017,-0.3567001048307839,0.7045056691511263,-0.5721303270852639
23.0000232001067,19.109454534260063,12.587365578804716,68.17031421421456,32.59232192468081,194.76898895273368,11.830805190934628,3602100010,-0.35463469066522424,0.680877298445213,-0.5539895310330124
22.29779917366679,18.1240266176899,12.084044517605196,64.6458240311321,31.82927013194726,195.02019817904986,11.66541868338379,3602090015,-0.34189200900070665,0.6810664042423448,-0.5572330838401556
22.584908168910292,18.46413694211129,12.511687799588435,63.21797553289525,32.010810639033345,194.96435712400313,11.84097354769126,3602090016,-0.3308231616153308,0.6644934886527379,-0.5421109846174429
22.02912661900995,17.71490690717187,11.181398846690508,69.10911885044075,32.14393244023669,195.2703083869815,11.250060470352977,3602070003,-0.3661433032028166,0.7163865271061406,-0.5862509560513748
21.908760863514676,17.769754543385947,11.228922526494229,70.6698345092038,32.38534722502638,194.97887277455175,11.226475674020886,3602080011,-0.3726798693527594,0.7212344240668785,-0.5931738612980236
21.612927223933855,17.436392963236305,11.025937157140982,67.53843074606843,30.714154838529254,194.98643869616592,10.844391774106539,3602080010,-0.3758566712901868,0.7129970301140364,-0.5826924687321821
22.434389574130652,18.385209913875592,12.065578207165776,66.67147026059013,31.475448574567245,194.32590120869105,11.387567807483741,3602091009,-0.3609832308971039,0.6888748316450322,-0.562186783095386
22.39249532065322,18.220859075069914,11.838920835746842,67.3783607394128,32.2076755904686,194.865683714533,11.471330359747789,3602090014,-0.3548161066298426,0.6975164809888146,-0.5699725886571188
22.86441559513408,19.292182772972627,13.192751276631896,68.71208246436957,33.85347959822049,194.8509491087417,12.514773581534103,3602090010,-0.34029430962578966,0.6706715458429708,-0.55401204536765
22.904013440831616,19.134582356784293,13.20879985281956,63.89825538470908,31.909651244815123,194.34563479596636,11.798293652982457,3602090011,-0.3353051130070124,0.6520676922161242,-0.5329210070477138
22.65857475009165,18.87359839618201,12.632638552369,66.92406072170934,32.25788898506862,194.3850045815255,11.706750900902286,3602091008,-0.35119942102377344,0.6796498069060332,-0.556635310909504
21.9832916638916,17.978641783756874,11.732835198277328,63.796654766179046,29.581835033149748,194.08624076871502,10.646744187329652,3602091001,-0.37072462135727974,0.683628857392894,-0.5531379166848677
