B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.354595005942688,24.90963396991516,20.085719394861812,61.837304575107204,39.155625978132825,194.78941707315747,18.52963440015919,7502081004,-0.2292631250460928,0.5020150924763629,-0.4163353575355078
29.269480757153705,26.34023756410109,22.150066846207498,55.697169342441434,36.95517643931253,195.43069762782665,19.178627707078764,7502080014,-0.21579463103300833,0.42219882500772377,-0.346664125048266
27.19102373466213,24.045853717597996,19.359523566290967,59.842586181454976,38.57353280589641,195.39875594501643,18.86910180592289,7502083003,-0.22418000199670066,0.4921384140028872,-0.4032987579160695
28.24448966395984,25.543117547496347,21.16633227468954,57.00188749215527,35.95301238042713,194.89567921191275,17.746805051062132,7502083002,-0.24780372675580992,0.43733168794783445,-0.35841872842816536
29.952146015667036,26.97634199787435,23.16819094356459,59.45108317696921,40.8691133825826,196.64247287137033,22.771358465313412,7571011003,-0.18084528922005286,0.43167711685597493,-0.3670052964238772
27.86634561481725,24.8060446618141,20.702467920563937,59.78883410506432,38.04740738124981,196.02798094876582,19.55037144610169,7502080011,-0.22418482064532977,0.47315887852447014,-0.3980973661459731
28.83878656909449,25.645785243029973,21.216056840692175,45.641741564756124,27.43853445312116,195.4117790547287,13.410318746623437,7502080015,-0.2715220283743077,0.346441756530413,-0.25915306294534574
28.299920852855784,25.548174027049,21.17793607206621,54.03179328699297,33.01082231466127,194.95076866377266,16.347602475916013,7502080016,-0.25412085280062574,0.42556804509409213,-0.3427273272256233
28.954050290516783,26.036682748294794,21.925411437056766,55.07307590405244,37.654346660751614,195.17333345656434,19.95270399329625,7571030010,-0.19583404975445007,0.42102259798258973,-0.34410977607277243
29.176830165362208,26.334891573000633,22.213054640145938,59.16142308597659,41.63256193726833,196.13853866297896,22.280229359147896,7571030014,-0.17814306324572013,0.4466790838019259,-0.3746972249581666
26.943613616937125,23.907895294541497,18.833682422170263,52.85527235993476,30.006882289363457,192.78917447848582,13.898974985695009,7571030012,-0.2760752081225927,0.46096328939794845,-0.36195426811428705
28.685074055726467,25.757225364939167,21.35332279278933,51.952617980427846,34.051754466629724,193.98050197116106,17.10971757077047,7571030013,-0.21358838186270604,0.4111473162908621,-0.3276581031174918
26.966989800928726,24.059950524450173,18.75050855066568,53.31288375116323,30.472028544305864,193.5495012696231,14.099956510149973,7504012006,-0.26567272322810664,0.46492152238445955,-0.3612064446927782
27.958423713041586,25.182147130059235,21.025046932601867,53.944604939352395,35.698311723261384,194.6692702507288,17.807548772619228,7502080030,-0.21971766311909377,0.42220958705724815,-0.34218660015634345
28.90731028033584,26.58540180114249,22.40893659409241,62.53468114085911,42.62177024252405,196.0065255839483,22.418887601390495,7504012005,-0.18869546112294067,0.46729406093312453,-0.397369141475004
28.069448027328953,25.384637633576464,21.002048107064404,53.618903559172345,30.579035826239227,193.87201676008223,15.122214144446268,7504012009,-0.2872973090674662,0.421133465952051,-0.33972539223800374
27.508371917225723,25.074213361050738,20.65411509023906,60.665142209203424,37.063790985542845,194.26568080884445,18.140309931021438,7504012001,-0.23985506998185835,0.4778874421904539,-0.3998520338438371
27.85928995838756,25.13777963621159,21.054743614818616,55.078048599542754,34.935332123852625,194.97189643428007,17.098008403418028,7504012004,-0.232079222035358,0.4318468587245977,-0.35645459032691135
26.735464446307855,23.722008914780012,18.507205868651656,55.22148667931801,30.76501365657993,193.07069548033402,13.93407574130465,7504012007,-0.27831178577931137,0.48545437847400497,-0.38475555654304255
27.121649396249044,24.195840826696376,18.82242870600327,58.22771259741374,30.346064913933386,193.1832091576034,14.123162341925738,7504012008,-0.31821713059547607,0.5082751508413824,-0.4083648057082735
26.668921026461526,23.967208422474112,19.149253786113483,56.45018329669848,30.03308881541527,193.40201608020288,13.134215750672466,7504013004,-0.3026233079917489,0.48203439562463546,-0.3911214592813801
27.99836007022521,25.735166432750297,21.23628067951446,62.85888052155802,38.72973856702334,194.32111937783273,18.571892810970425,7504012010,-0.23605085483741384,0.4788208845876939,-0.4031172457819945
26.660190552082444,24.122538649565673,19.122734703815787,63.55484775755048,37.25819237981406,194.22770752500492,16.49195861358025,7502081003,-0.26493133269122277,0.5226950840599306,-0.4336723504206939
27.975628386433595,25.455122393472383,20.624560075956058,62.15529586453562,39.568845882025435,194.5129175262885,19.608690686103042,7502081012,-0.22331390960634703,0.49587205640097226,-0.41177518982151023
25.916463241361136,23.08028765992995,16.964152067405983,63.04183428569472,33.80501128111716,194.17487101180825,13.978447759354426,7502080029,-0.300593289955622,0.5557008354236499,-0.44327861453398193
27.197258659720298,24.886642340545038,20.090978316673738,62.03842562443364,37.28852296337644,194.3906513267385,17.455859804357345,7504010011,-0.25241751140821717,0.49854021268344406,-0.41410239219029654
27.272123832295364,24.479189835409255,20.053554548487533,65.3096293927936,39.99903386343416,194.87031528024903,19.719132284252655,7504013005,-0.24040528986603,0.5290492663020152,-0.45241446427109594
29.82298526183756,27.621797354877966,23.89854831866896,56.32545699370998,36.11336764244738,194.6084241787025,18.99668898603655,7504010006,-0.21935530558212674,0.3846371736728485,-0.32147494189166576
24.740346009568793,21.668064145865422,15.197329558569285,69.4231276526589,35.868760216122546,193.12745010292656,13.961055866193709,7504011005,-0.31789088326745113,0.6325752086680121,-0.5147724222633042
27.008697282826596,24.221247235622013,19.440063111881333,64.69353879182137,38.78366721415362,194.0868176351151,18.43008548556057,7504010012,-0.2530731440091387,0.537848256939245,-0.4532490056150916
25.175848774149806,22.075261269912993,16.240152242684434,63.45701474409668,32.693068579821485,193.1452491243926,13.461204948593371,7504011019,-0.3205743095802138,0.5851685551671948,-0.4755044379588509
24.543648940880434,21.431653732054787,14.495958200926093,72.10608921148531,35.79463044522775,192.6177084881175,13.477251350346325,7504011022,-0.33750377412422905,0.6586161613888312,-0.533222407658658
23.989481508070227,21.10122615509373,14.321428537869489,70.98678845841229,34.75742256542579,192.91710650325427,13.385473505972914,7504011011,-0.34352132249383777,0.6534929482353198,-0.5284998775260851
26.19143935651281,23.5716032980157,17.937445140990647,62.776394278195255,36.27027485063158,193.84426996148443,15.895212697072731,7502081005,-0.2741435754476501,0.5467903361461371,-0.44420293171861625
24.349903368164462,21.642061302017197,14.515564381237095,74.08869367148071,36.716424181846385,192.64028913224556,13.8209267121965,7502081009,-0.34115634135704653,0.6723817712825524,-0.5448492394955435
26.140465356537838,23.75176882582173,18.089552646971697,65.51279920389541,38.18588281766319,193.7347634855403,16.4868559187487,7502081013,-0.27147977198261414,0.5455550492657215,-0.4460157697871239
26.833441699176415,24.502981771724514,19.168097095795403,62.88206374192955,37.103557821732466,194.2317774279654,16.276362557890177,7502081006,-0.27813056097788696,0.4986340827787535,-0.4056640066959722
24.07350085845452,21.047595440236403,14.622419461982593,67.96650006800627,35.1028090485643,193.42173920328338,13.719828427362536,7502081008,-0.32079879318141263,0.6350198944632873,-0.5136682067274853
27.736048674990094,25.240041176359487,19.65041176359482,62.20713550422155,36.75276476588031,195.00660616134343,17.252873373250498,7502081007,-0.279265785723214,0.4907466251659322,-0.39220814225899453
27.190684653539723,25.168600094479377,19.691657182939306,58.49123292034385,34.00846198993649,195.05139553942746,15.36583388804192,7502070011,-0.30299045876492653,0.4441184925741174,-0.3465727913906867
27.4992822124968,25.01709380040754,19.52660567321496,54.213428489033554,30.594586329396293,194.84237988547096,14.23387988705543,7502070010,-0.3186471972801786,0.40875320611470684,-0.30685139693463503
28.17334799362078,26.008947232870746,21.482860836230753,54.67505299495815,32.978273305399576,195.1367269917686,15.949617643854085,7502070009,-0.2803632872220394,0.4014397507465185,-0.3219516124098121
24.532442068388335,21.348207061651312,15.194145404543391,66.40705754495326,35.06606830225823,193.53784348930455,13.915223712745995,7502070016,-0.3141505912072367,0.6180885783869148,-0.501873693790317
28.48593750945377,26.596001704491908,20.449480225041327,49.24881778964046,23.375283829886175,194.76406616402005,11.125370048481212,7502070007,-0.40493156093051935,0.33134052018698157,-0.22032783239852946
28.473998754423274,26.41230754250145,20.773897390712808,36.26467762079966,17.148604338691403,194.10264783109406,7.934823607533791,7502070006,-0.4306064724014856,0.1897939823600634,-0.08144204049486076
26.532762217403445,23.68098515983196,18.376748686572746,61.78827388601811,34.8944229251,194.5695472697503,14.787057856237057,7502071005,-0.2859385843690947,0.5191978601074468,-0.4242266396895013
27.80314797498194,25.344298564877306,20.662300311885815,43.73975942236735,25.224804161463908,194.8101787044139,11.612595259559551,7502070005,-0.3206209647120977,0.3027073923965036,-0.21224754259455494
26.713087414855266,24.106424256693256,19.126966320663467,60.388142177534974,36.59794036927012,194.84750353735737,16.048099983149946,7502071006,-0.2572167532534642,0.49362027859479635,-0.4042947403316777
28.837645434173243,26.322111782752167,22.406564073728013,45.43032803830291,26.37863409712982,195.24692097146328,12.216011609926344,7502071004,-0.29183180094229494,0.31845166573066996,-0.24474627520857553
28.02844271574864,25.362693763544122,20.967711317334796,46.66371411336205,26.539506035187635,195.23905461115757,12.189704587428738,7502022003,-0.3204794580553864,0.3404431127666329,-0.25510071375225574
27.250100129330054,24.66624291816569,18.634652335086553,46.05056134178596,22.706197608541093,194.5189954602154,9.729658748656858,7502022005,-0.4121327986114591,0.3406104557707968,-0.21996252537052047
27.47739486769606,24.375736373365765,20.305454629148226,41.59502838784058,23.555961237285125,194.9183191803882,11.00563049043435,7502022007,-0.2939421973338872,0.3252050812470561,-0.24144828554420314
27.02797268395185,23.652569321976667,19.325306742711355,46.10458566282692,27.365504577689396,194.88646532963133,12.739815110127202,7502022002,-0.2647134544908624,0.3859256354638432,-0.2970043127554037
28.126380943266774,25.3031546575358,21.619382758301875,41.89553410530448,22.222942757458426,194.65250268849033,10.636827532736325,7502022009,-0.3283397357816507,0.30412987200609337,-0.2313705680631027
28.930657568288918,26.492726611324336,22.461637421881093,53.34481155404056,31.869338548755636,195.03415059327494,14.73301513535166,7502071003,-0.2778711208579895,0.381133623779154,-0.3099843802011884
26.172104319369392,23.507894960264096,17.767412160302133,66.37545659662821,38.22325291812776,194.35536505861967,16.090907173050056,7502071007,-0.2695323378469979,0.5681152524075589,-0.4668743548272177
26.018976374573093,22.99407432842593,17.09985222611244,65.08769981666231,34.21863913126125,194.07470429893272,13.909039347096972,7502071001,-0.3125713411512204,0.5629957046888724,-0.4569569552901965
25.11158820928673,21.97487204772756,15.478680686075217,66.38368906460644,34.951106129882646,192.97111635514733,13.81374697745162,7502071010,-0.3099979820445204,0.6106647884374594,-0.49049494319930614
25.974938057052626,24.0130942617616,18.539756307115518,69.2386154069793,42.55494751664105,194.7810072726011,17.996958720612366,7502071009,-0.23851240626917813,0.5754787884947242,-0.48197209052689965
24.09846533640479,21.40554987161627,14.817875438855078,70.96904798051462,38.06864951803853,193.74802679298904,14.770322209680842,7502071008,-0.3024894218499871,0.6517606397386401,-0.5319986641641309
25.603059391098803,22.202121028108962,15.42459148890634,69.69307154679602,32.28685377438508,190.33295795598255,12.813041373868206,7505020012,-0.379398889137032,0.6510919096352011,-0.5210225249006271
24.18677353261755,20.450387076077643,13.963693804318543,67.19101476707525,32.3198061587184,192.70804896126106,12.318348905980233,7502070014,-0.35954354111471576,0.6486947066524424,-0.5218400305396764
26.03927861358546,23.73950108976801,18.54340198958763,61.89270003287557,35.00403379411471,195.04112591386547,14.93604375075014,7502070015,-0.2879019261867048,0.5171581353932844,-0.42444714260188676
24.56016659171535,21.59109022759706,15.576698597719886,68.80849650879462,36.24991047254422,193.7652066342402,14.39078259420604,7502070012,-0.31016093894725844,0.6246796815295043,-0.5147113556244566
25.45569809408874,22.481049996963936,15.845531810729572,74.8453491703859,34.59663808938271,192.12943033290827,14.063709695782876,7502080028,-0.3804778941437895,0.6661115273883944,-0.5455638565712325
24.63770061779713,21.776898516772505,14.993756779800869,70.59008626071201,34.92086525473231,192.86661179040726,13.58004792052646,7504011012,-0.34039121030765357,0.6467022512272731,-0.5224800991723135
23.169799197359538,19.753173209053514,13.253375710089795,66.54645231249057,32.472673643153975,192.98513072302976,12.072558318516915,7504011021,-0.34754759891495174,0.6647271919949927,-0.5369655288010405
23.510500576997906,19.2952572210984,13.092943153508067,63.436951695121955,26.282222935983008,190.78682838080636,10.091461714952034,7504011013,-0.4279872494731712,0.671757886887621,-0.5377875550811119
23.175881456353046,20.21302131208946,13.256772854820612,73.49973656579097,35.4443814387575,193.19746584028232,13.105996141955426,7502081011,-0.3519139397469341,0.6921158772624154,-0.5644908577532982
24.385145267120258,21.293130536589775,14.504785476311307,77.92486275703611,35.43903187456313,192.59304320568685,13.46502923830282,7502080027,-0.3798163077896145,0.69443204769454,-0.5749949497931155
23.991938290845795,20.19216394351873,13.792961194950983,66.49678240749812,29.139384012287547,191.3339129858272,11.241616497421429,7502070013,-0.4019593234119749,0.6626725439096148,-0.533484773914953
24.203768630729762,20.903551864648115,14.587732219891565,69.80723092084266,30.101040579359843,190.1554194814964,12.055203796319756,7502081010,-0.4093146331976112,0.6639634796970463,-0.540518207199912
25.13201327071078,22.424330243539053,15.477407017887582,72.53006371779298,39.528508705381526,193.2845553496839,15.377955152176114,7502030018,-0.29504296320029433,0.6446200880920707,-0.5226948914598448
24.730614300813198,21.938307042142494,15.550258595496304,72.1855670054457,37.07064349673652,193.12312834625038,14.712054203748247,7502030019,-0.3222950679978859,0.6385155844328323,-0.525093789035351
25.280434500475984,22.230226975859058,15.723871910910631,69.49510298271305,33.456771216525304,191.8697846385182,13.476946368620325,7502030021,-0.35569554459628794,0.6320064175335369,-0.510544057219275
26.740071505660676,24.25640134359582,18.501429972242285,65.58588080389366,36.67315835062088,191.57676023732577,15.767491809957523,7505020008,-0.28954173592954674,0.5505495417939007,-0.4467684264232665
25.346683673721685,23.336335907947333,16.485816360073294,73.54659093794017,37.06887055005897,192.47733144271578,15.07255228586885,7505030010,-0.3363920734864852,0.6395626626143388,-0.5161996662828507
25.249160720192062,22.759236547627058,16.142902601595456,72.26307450782971,38.743885222555164,193.1025461707036,15.324322335707754,7502030017,-0.3005266184030636,0.6261138707077155,-0.5115659695112774
26.22441465808798,23.461179701467252,17.210078382150723,68.88635167676374,37.281786549467235,192.8836881105931,15.14387713338355,7502030016,-0.2979978608780561,0.5906298992567283,-0.48091430111479677
25.97810604688146,23.649503401240562,17.908617170854015,67.0266446276751,38.16408424623599,194.10230687959603,15.763671255629312,7502031009,-0.27572246476103496,0.5720528389779734,-0.47124127372364316
25.248920238153797,22.388824799945002,15.856730364467914,71.41416624056487,37.14906112604615,193.2283621954813,14.645398525871991,7502030023,-0.313087390387639,0.6264969963150038,-0.5116784892318192
26.373021808232107,24.103222190263377,19.068054664395135,62.28731405476766,41.24908142870841,195.57669904344672,18.525278226430956,7502030024,-0.201607750557343,0.5223612385103606,-0.43168498912760744
26.845266468854653,24.659852668507803,19.988208570178912,59.06580630846501,38.29728097830589,195.49517821727272,17.538627458290804,7502030008,-0.22549355585451034,0.47763747094018444,-0.39373856983888955
26.421095221532003,24.12677737984927,18.844259218120982,63.57902825451724,39.62772908252333,194.93309637691507,17.354941825692606,7502030010,-0.23433923048136496,0.5338402103724862,-0.4400209387253728
24.93308038515724,22.31721114246412,16.3107497433809,67.26205320223248,38.261814660743326,194.40341770941998,15.563695148963758,7502031004,-0.2733983170217764,0.602693777367594,-0.4941759454532215
25.035319402700264,22.43893898191881,16.483014646247792,66.79579934163446,37.44089308716188,193.92811268546342,15.0658064977816,7502031008,-0.28381248973658585,0.5965563085701779,-0.4874752964321806
24.710289434665277,21.956342962292037,14.94222989930104,75.05158271708044,37.286017651472925,192.899658041405,14.145416501022877,7502031007,-0.33773169299090205,0.6627863389128826,-0.540874991422287
25.821582861538083,23.153836877959126,16.74961868392743,66.92819236836915,34.10128506081608,190.89122859600803,14.44899891057926,7505030005,-0.33019623891477623,0.5932298962632729,-0.4742724917646305
23.99071470190968,21.261844799532188,14.211133453493257,69.46807638516587,32.87962227063326,190.8258801334501,12.9002186298926,7505030004,-0.36400542657022433,0.6545799099267494,-0.5221072227859984
26.472193794814256,24.228883792652056,18.036792431467404,65.33705178438898,35.168599486918765,192.5478152045604,15.50950376337487,7505030006,-0.3099337073187533,0.5572114927484394,-0.4435235514105107
23.571444265186408,21.510848117626267,14.23440037258736,69.67604479313813,34.64521238907036,191.65141131342816,13.491881349543599,7505030003,-0.3439118067709149,0.6490049358886864,-0.5146233371824043
24.68188992279959,21.654497442541874,14.927986068642765,63.65728747823946,31.569622578884303,191.15520682681785,12.795767534667744,7505030008,-0.3507834900462829,0.6097017528510537,-0.4800653299056289
26.292437256993715,22.770210939133666,16.347490900004562,62.79374111709305,30.360006273414463,191.86130880440038,12.506109933615214,7505020020,-0.3596600420456429,0.569854714459154,-0.4492325155969478
26.79841850191607,23.317607305909057,17.910125017741418,52.7566825945025,25.51554516369398,192.27678803756444,11.508840392439806,7505020016,-0.3714885929490188,0.4631571365203699,-0.35189036465844076
27.150470495421274,24.312923367502613,19.657043173231852,55.44105805317825,30.113207069091082,192.23098961006224,13.354865765687206,7505020014,-0.3164757709709969,0.4432466829617345,-0.35664310787931747
26.50167731824972,23.076052937778243,17.887327200851036,50.67074093119055,27.39082512812283,191.59573592054798,12.077111747757455,7505020010,-0.3243508530108059,0.42738689959671655,-0.3211710840517639
26.845627488939165,23.968888696347477,19.0613539682231,55.7596186358695,31.197986563629303,192.05650229220132,13.778590286147931,7505020011,-0.29360340096767645,0.45208153177384086,-0.3600952642352854
25.776609958882744,22.81164894693851,17.22117606405626,57.7488031330061,30.605190263108266,191.52035546495924,13.189493818455952,7505020009,-0.32217871852533214,0.5079611957093043,-0.3949089794964462
25.594355421945192,22.964415132905536,17.060753259050877,62.79901753482756,33.047906285815856,192.057226451174,14.04699690796207,7505030007,-0.31842298283083464,0.5548168278109911,-0.44475142575991605
26.48646261571464,23.71611823275339,17.898120522472198,67.86576740273036,36.58059044100218,191.31214476111182,15.402858968354465,7505020013,-0.30042381490224745,0.5648744197882192,-0.46274934197246975
26.591416759948224,23.248366828426917,16.575178345097704,66.2608119358284,30.09744139741511,189.59040994596717,12.561945286228292,7505020015,-0.393670636208728,0.626873471275221,-0.49028539387017883
26.80771567902801,23.597260173213616,17.08032953266057,70.48357001849288,32.647475204693926,190.25619594095753,13.756046770191745,7505011001,-0.38680057856889316,0.6302597791497334,-0.5056536728159937
26.42309155433747,22.74357983957665,16.00154303061415,68.10926341453879,29.89474282086679,189.80237819985308,12.121703724724249,7505011012,-0.41003838602261006,0.6355643279623023,-0.5021981199473031
26.821829133923895,23.612611936614027,17.03549347826844,71.0025974535019,33.344549516305875,190.4769877032151,13.77997330758946,7505010005,-0.3780045931219351,0.6250111830137507,-0.5032972014630511
28.68102354244048,25.638278990834152,19.022976941304258,72.79439362632156,34.592009298903164,190.60972786899947,14.917918679994251,7505010006,-0.3804685924451567,0.6178463902400624,-0.4953571471799235
26.549493098462726,24.372500023098173,17.809974216775228,71.04362048359363,37.16717433575387,192.02902662972602,15.753834197369958,7505020017,-0.3208423644261314,0.6023213442504962,-0.4838962462763815
25.253934685400456,22.997095338132713,15.697968229676146,75.25207816972451,36.334611362969504,190.2782730105137,14.259898344029668,7505020019,-0.3510152526572482,0.6454629977599976,-0.5206971016138436
25.157938185906588,22.617086459886362,16.05998052778656,70.90501552073886,36.15870159444013,190.63041779711344,14.966998060925967,7505020018,-0.33267068045569465,0.6255021442273421,-0.5041885731601492
26.26123628563279,24.155623520999548,18.22657196489475,72.38204863661753,38.47746429726953,192.0179012013157,16.56289317778745,7505011002,-0.3015193792139686,0.5773717275229124,-0.4802065848380694
28.170706535597155,25.405454537461193,21.310139715644848,54.52702869050659,31.50326757876045,192.78561364095992,14.89079714413838,7505011003,-0.27437599424300757,0.4096300138313782,-0.33624979698507423
26.089767187859604,23.462242354426582,17.064066086011923,70.64072594267633,36.873474775479956,192.505619878816,15.163631157031784,7505011004,-0.3127776741608164,0.5965029883610622,-0.48714779180629947
26.45010668818925,23.319903603012524,16.2090978410314,74.74856946834241,32.27158217902324,189.23077296844266,12.955210250801368,7505030001,-0.4045067536359388,0.6528361535318467,-0.5258271496037417
27.289459911113344,23.88411414309354,17.265537606381226,68.9011961987292,31.359511892648946,189.0528137554666,13.38433591465147,7505040015,-0.3849657601801057,0.6126767140809006,-0.48753386573638613
31.156964239399574,27.55057018461384,21.276400167508676,72.03500412161146,33.21893097684875,188.0912188857224,15.17031016232822,7505040014,-0.3877667705211994,0.5869313543391673,-0.46892225460311965
24.39400888985791,20.493879297218857,13.717267500084933,68.91934090185434,30.002240365683324,190.25630650318485,11.57929528798106,7505040018,-0.40195246261596823,0.6639054138494506,-0.5304478927490641
23.20570175609959,21.085620789240085,13.457350302445171,77.69745125281727,35.99828669069881,191.37574150399206,13.23826168243033,7505030009,-0.36900831938722406,0.6973697781308164,-0.5650587423287953
23.389044603938387,21.632321786702313,14.106267395310017,74.87954314512531,37.66138953186574,191.86710146642324,14.34491514388643,7505030002,-0.33343949460794825,0.6746675661705844,-0.5426280112941431
25.708738656990807,22.176170962137483,15.545140871834898,71.55473860963389,30.77603920644763,189.35357520247825,12.408116559840051,7505040013,-0.40708240487871916,0.6601133561681273,-0.5327485416668609
28.763249627764274,25.20404025071304,18.721579694655052,69.88712353757626,32.122923877989194,188.2764409451925,13.781897072162073,7505040012,-0.3840433594126957,0.6155071261750994,-0.4906487140784766
25.594930300686432,21.871775535799326,15.375177986509536,66.27264299984975,30.642516150700263,190.53002793296173,12.552328464376096,7505040011,-0.3786656372853398,0.6190393517725704,-0.4908182774105213
24.79125046886177,21.06743522649707,14.338615644329375,68.84790757216233,29.77732256709959,190.67423648602684,11.971519142770402,7505040017,-0.4064148026865138,0.6603227307050243,-0.5276148538845549
28.14062664826881,24.580072488928526,17.979726282908647,71.47748927570628,32.38619685274645,189.28982804906659,14.034125050116184,7505040010,-0.38974968601409365,0.6148928785501209,-0.4928764031337758
26.004117959454486,22.491840912288552,15.777831860399559,67.44205850139399,30.49392464094774,191.06843084062092,13.000872388900047,7505040016,-0.39302227003716195,0.6306861711873372,-0.4971894435001176
23.282709086351897,20.101580816124187,13.014139423144913,71.19145249339404,31.478281398201826,192.74452724713487,11.968729229102191,7505040009,-0.3939105680083995,0.6800370817535352,-0.5437736261084576
24.416166509151445,20.710561239884708,13.930479665321966,70.44960049008272,29.73523283148076,191.0736184917668,11.805674740437677,7505050007,-0.41961007062789973,0.6775920853899753,-0.5438000040532541
23.75730508471788,21.258995508833657,13.832088519990489,76.41400059544895,35.814341233535146,194.12060701135326,13.508696437401568,7505050011,-0.362765652161283,0.6854049264011616,-0.5534843050215267
24.769646332935643,22.19141688947385,15.508800460696753,71.81894845954488,35.28595022829167,193.6894047961822,14.146775369174419,7505050004,-0.3386932862969601,0.628687097107468,-0.5112469898720297
24.120211147253162,21.794099368925703,14.51627685888253,77.0491949425276,35.73052522940867,193.72184826596362,13.541622174160736,7505050009,-0.36194036971428106,0.6640739597978826,-0.5401577694705213
25.138700243339013,23.05465125362172,17.321631720226492,69.1628749502907,38.482882240990776,195.17220905845824,15.980002059386083,7505050006,-0.27801045813671366,0.5722007503714265,-0.4736487905352525
23.77356474809165,21.13552220429417,13.778896632427951,71.54631286490383,31.704942593513177,193.3798739875114,11.752630270636969,7505050010,-0.3844615193601945,0.6513837819268945,-0.5184929157614063
24.42319794034077,21.70061666986897,14.492012226526098,75.37571356457678,33.70434835253408,192.94474670944507,12.652121564913456,7505050005,-0.38369819986247927,0.6604385685905216,-0.5353703756650611
26.648455198857757,23.830597959877245,16.991978964090293,74.54632037450013,36.495977777346475,193.04350429912904,15.599615810481463,7505050003,-0.3556954112877059,0.6338691282009657,-0.5110986326050571
24.924940000320607,21.34375313646456,14.163856918409138,73.8232433709375,31.13340389428044,191.60134373519557,12.053725332006191,7505050001,-0.4167852478154869,0.6834268600566304,-0.5483260751364676
29.65761965595181,26.44573209268782,20.026274591427956,73.74411246707243,34.664176695930045,190.26327241900648,16.210750033285766,7505050002,-0.3820210575562242,0.6057333825432426,-0.4866188191064021
30.360015504130615,26.97346044402469,20.828593161120356,72.31191157301593,33.93067406589716,188.95803735928902,16.223328050468318,7505050008,-0.3820428096031633,0.5946022153532768,-0.47916981344289106
22.3689574125466,18.659388096504674,11.83153265381324,69.41187690223033,27.642173365063115,192.54208766367324,9.881301233711891,7503051004,-0.4354709374482167,0.7128439184367897,-0.574921665076344
22.313551732243326,18.583734750084332,11.983315303938312,67.18471909505259,27.6484633548735,192.5211414097272,10.142326141805317,7501031003,-0.42210096342699555,0.7031409713865784,-0.567514155514915
23.753777753882844,20.0423068571372,13.224918548675491,68.25226592976557,28.157086519546468,191.79210056465774,10.500505056346292,7503032003,-0.4247199718765207,0.6879659158069997,-0.5499183615473856
23.659409095604968,21.442096332740835,15.426989644892835,72.46013897643721,38.32664441226969,195.3948436702231,15.5267501942705,7501051015,-0.313267285163349,0.6460039289597439,-0.5383676228380139
21.795631996533217,18.31793907238342,11.587178984966057,68.90100924203125,28.796844497001853,192.66791880749653,10.478208287166138,7501040012,-0.4164923187854443,0.7054342203346909,-0.5702388594355311
21.761623240606916,18.56826047521162,11.639301157006052,71.57084793856366,30.618832880647897,193.11789826652804,10.968048892648413,7501040013,-0.40635542240836137,0.7170708389238054,-0.5827027081380628
26.746012121072074,23.883994754083208,19.137329782132692,66.01610750662965,39.19593614771764,196.94212159203187,18.9376960719176,7501040014,-0.2554925262348633,0.5489418258186207,-0.4638441721912015
26.75271492555147,24.208016740022682,19.329317320950537,66.21279752774667,41.5434791734614,196.71231799584746,19.56833733212347,7501040011,-0.22895212371820456,0.5415755097651342,-0.4567827444818076
24.110817227576423,21.732870861894146,15.362849043962225,69.50500266281828,37.32077926093894,194.48152931677149,14.645568898280295,7503051002,-0.3071334796397073,0.622818264334123,-0.5068798323749352
24.094634914978304,21.65819244569756,15.765474930211262,70.86731581540135,40.541422537130394,195.11055967242095,16.8758983442864,7503051003,-0.2739540940228226,0.630345071629135,-0.5247859963665533
24.171903897541895,21.841276166871484,15.422573656325895,73.69813804486999,39.3227003234382,195.0401006823569,15.952525543391623,7503051005,-0.3059510931911666,0.646816072000422,-0.5345655099854291
23.876329765596516,20.515228055202968,13.3445268359168,74.18555325113604,32.38453435349541,193.29623034061208,11.862483094353992,7503051001,-0.40430875150184337,0.6906732539414603,-0.5557098738497073
22.889827330800912,19.123759624230157,12.22776905003532,68.32477147783767,28.17553794273152,191.965750326584,10.124711400616464,7503041006,-0.42155621589142706,0.7033512152149031,-0.5646068581144779
23.178362350436785,19.4607156860164,12.58532767433899,70.85331431756784,29.181834944880944,191.891366425568,10.585115831248679,7503041005,-0.4214616640796607,0.7055083168868713,-0.5710812790945252
23.964306573047338,21.652260143594262,14.851895050753415,71.85454282325243,37.58453174445475,193.86509090549308,14.40346995177108,7503041004,-0.31354478093283733,0.6472434202369056,-0.5261165395355366
23.465465224267444,21.09431429477203,13.910243299133231,75.73218771890508,38.67895441354552,193.85745633415073,14.361848256352792,7503041003,-0.3231813961487986,0.6821918019464146,-0.5570344816067669
23.631490152785155,20.732492560638143,13.697546403362269,70.38370143162273,34.133727117830084,193.32488570360556,12.793019674381748,7503041007,-0.35059084254895106,0.6683121316275181,-0.5367238632111601
23.860002600131416,21.05732547374936,13.463845778771786,76.04419545896582,34.18817405775153,193.0160812503584,12.620234744010316,7503031001,-0.38476225382265083,0.6943730821820969,-0.557688032548478
25.644185868483547,23.33544567321968,16.297780175995147,82.87477384457694,42.19445725499135,193.3328951815127,16.39673215916115,7503032005,-0.32375885280820865,0.6654027037897392,-0.5539229235611923
25.598082577131155,23.320417235281926,16.997499338587776,67.82278113009576,35.955774315681246,193.9858218626266,14.717633026069382,7503040014,-0.31054942213468834,0.5827870841010072,-0.4709727117035604
