B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.56102854926644,22.438770681592782,16.371800208884242,58.60245918484576,33.81822383071739,195.53591396330955,13.798014651404724,3522080006,-0.2684503702067251,0.5508511574733059,-0.43084601432045183
25.442359421032414,22.81087485589856,16.797680831673336,63.44238886704982,37.33636774542151,195.9664322763686,15.77626179865106,3522080005,-0.25777884238180643,0.5738143842574085,-0.4619847522612826
23.59147304192605,20.591519584554007,13.26150855813472,67.62652138394098,35.16383074764649,194.78237408018427,12.752277821487807,3522080999,-0.31840036719658804,0.6639629349617342,-0.5227270661064842
25.500886944277823,22.896656764758973,16.774277152608068,61.38026902621493,35.417151599995464,195.62686311141064,14.5486559257796,3522080004,-0.2675072259013147,0.5594695927553357,-0.44392918767181794
25.509466563144365,22.538157939397035,16.323552809103173,60.118750477305724,34.70236595134453,195.62801445069564,14.047131286646474,3522080008,-0.26282834946218303,0.5628684148612378,-0.44361640115219936
25.325908060011923,22.312716902556033,15.977772928703926,62.44427330824712,35.14088945427022,195.86805940837667,14.152427799740465,3522080009,-0.27873896168712126,0.5881933050307753,-0.4675962360424128
26.035592474025524,22.708963395715514,16.795445089164446,56.509931008410305,34.204365885232306,195.4689703174695,13.896320283218786,3522080007,-0.24667896590252103,0.5284328999468975,-0.4116638710787901
26.569836884552117,23.739722843952382,17.640046374433293,62.030700342225686,36.925797011887035,195.53024010323918,15.118578075746656,3522080017,-0.25469970143367443,0.5506475506789629,-0.4378295785551701
26.537820826224795,23.55656627474046,17.65809078694097,58.74260804753715,35.40633600809613,195.15928571184372,15.074862814415676,3522080010,-0.24724884323617538,0.5284213294788143,-0.4162357521893074
27.046989692495924,24.00693011588584,18.336572261549588,55.1010136693641,34.50281675469227,195.40255361603752,14.285005625745269,3522080018,-0.23453301630977913,0.48882787324408433,-0.37746404268507855
25.91992365795328,22.589007024625595,16.903713443962154,54.748390501740424,33.7656133552689,195.83274487170374,14.12380042121814,3522080016,-0.23733100825071252,0.512368241848972,-0.3976025438015346
27.59192787770417,24.28098531407935,18.417910111346526,59.56317838484929,35.97828542377298,195.12120830766312,15.231623816035313,3522080019,-0.24552959870234714,0.5227053494690496,-0.411057180342224
26.232493718692197,22.82093374207921,16.993830886652013,55.67134854542291,32.46060316356683,195.35635320702212,13.106798824328806,3522080020,-0.26353031371172864,0.515139268558783,-0.399640228233787
27.39889734364818,23.70130244988982,18.110794538889458,56.27999599889904,36.452166249667414,195.20322323985866,15.427953051133688,3522090001,-0.21710567974822115,0.5018238506990274,-0.391659233560795
27.076391677340137,23.043150863597607,17.37579230279993,52.34677847175615,32.315579341655216,194.9800216302403,13.801801347640167,3522120005,-0.24452496295923817,0.48722743405681124,-0.36932204730182194
27.258279178834165,23.523630212116643,17.936091028309846,52.5347152684,32.496444084768704,194.48061358306984,13.968476962602933,3522120001,-0.23828367924965835,0.48046449099693794,-0.366861821768566
27.445725098053963,23.23057278548427,17.432078994524026,52.1062391138178,31.027131812087266,194.73773542348053,13.236582584614629,3522080023,-0.2506000817127494,0.4692107192793682,-0.35136401769647324
27.062452249330484,23.789812953594343,17.804457084511434,58.143127042544144,33.568197728341474,194.93944770909295,13.783727519428977,3522080021,-0.2634863308762938,0.5177003739701755,-0.40248114263804147
27.011196323420993,24.015067005712275,18.486001007634478,54.562200147086934,33.004312141005485,195.26354738801953,13.871943813985533,3522080015,-0.24960378594342786,0.47931564713554725,-0.3703144398739139
26.808562869193793,24.41686359995855,18.806795112100726,61.12815130706806,36.32319164319937,195.3658819885861,14.930571055628349,3522080012,-0.2563961221542106,0.5264834857170455,-0.42301434318751907
26.289520102658525,24.504750732934276,19.69652139283109,58.452765541720645,38.331898844224035,195.77909330455114,16.228588731683146,3522080011,-0.2084512066005421,0.48987605375461213,-0.40156795360124725
27.013168560661203,24.39040994942682,18.726763505743687,60.62326074401342,35.813908392472456,194.74286945747383,14.60138712037989,3522080013,-0.25344840017557607,0.5199803073594707,-0.41617965606103235
28.279805261932573,24.79225529216672,18.841877424988745,57.18309812151031,34.63174020727672,194.84425483766145,15.002591157327993,3522080022,-0.24764144192500032,0.5067561010958637,-0.3911727308644598
27.252194463502555,23.791337895944896,17.933486712459764,53.97497421566884,31.996686724625146,194.5114358987662,13.638115905600277,3522080014,-0.25548992207696347,0.4871709603139859,-0.3689387897687923
26.676322907934424,22.324109988757268,16.054547340120877,52.94624774418397,30.114185733893468,194.68514818658716,12.4321330336316,3522140006,-0.2748226089945061,0.5188843973663844,-0.3882694874814354
25.333054101101585,22.220785542765544,15.785570287397062,60.70146347504802,35.10844129930716,195.65619689140567,13.857066926289574,3522070013,-0.2680296847548133,0.5838526628603486,-0.4586472451405213
25.324264612582716,22.59606499623069,16.29251040601495,60.57590979546235,33.230527130278574,195.43754773829332,12.941293406082126,3522070012,-0.2956622172685131,0.5600703830500813,-0.437756342152554
26.288439383501824,23.543448480245264,17.66227137930968,57.838213387815685,33.75698152978376,194.8142429291711,14.021409239622159,3522070005,-0.2634618212084955,0.5210200602690519,-0.40808433724587195
26.5546829628157,23.013640002302132,16.93069471404131,56.342608918583814,33.52697654463738,195.0893872724704,14.061457183368304,3522070011,-0.2484374645634606,0.5177195201309722,-0.39819745950371405
25.457906469590508,22.448868427429133,16.168152410952263,57.885024230675995,32.286860915919554,195.1341155803247,12.971525321056461,3522070006,-0.27974059351599007,0.5473533066276828,-0.42305652565349167
26.25879051207047,23.02030299489213,17.225940473005803,54.928763268219114,34.123849910619704,195.23668639053255,14.3496880139609,3522070014,-0.2303255429298589,0.50896623185895,-0.3934640655294099
25.688826437500538,22.22915418785631,16.047568900558716,57.31818142872611,33.08350086420226,195.20352800147674,13.55013502429814,3522070010,-0.26201521188091104,0.5480947448286488,-0.4253879281827148
25.697196309410263,22.609391597439657,16.59476159267325,58.79673583685127,35.29802490467101,195.2749170128009,14.295785527032493,3522070007,-0.2525113188529249,0.5499023827023679,-0.433325412191957
26.08475501883538,22.907010930701958,16.866045318760687,57.55996992149799,33.16361058269228,194.97228515485463,13.878578027920698,3522070016,-0.26498343128939117,0.5377605451131048,-0.41975898989759325
26.983797318330257,22.340416760845596,16.2893294186124,48.53433012715036,28.587232731876355,194.84128164558805,11.804627396878452,3522070017,-0.26229688084318636,0.48006058062801155,-0.3494574496098358
26.02551292507626,22.496421402844554,16.295844345299347,55.369578638096804,31.34553636938582,194.952166497694,12.891959011244861,3522140005,-0.27794728651211037,0.5316025174709973,-0.40638833706375815
25.897747264856086,21.85694328755153,15.528744691262121,52.08993198092031,30.59494469947971,194.66602669216613,12.707222871742395,3522140004,-0.25470614321880947,0.5266671068092784,-0.3919516533073333
27.283103751753842,24.02873635936758,18.02402663315029,59.61616715450992,33.206373173399456,195.25494380663986,13.982035557729995,3522140009,-0.27991335120415767,0.5115707917729613,-0.40018109620438713
28.30988544192087,24.373883093068155,18.705095362046123,47.45657197997297,25.731856486473507,194.41415355452853,11.175597343461336,3522140008,-0.30641454981107585,0.4126233658661752,-0.2965905672254707
26.912848363623088,22.873017204862787,17.083400210307225,51.9737941506444,31.255528684470175,194.50848333849862,13.194907696242758,3522140007,-0.25504926734070904,0.4956614708252761,-0.3735210703622864
26.676108995859778,22.915535631288336,17.35203566441613,50.28654180401406,29.671064108969972,194.68523233529896,12.355138715708398,3522140011,-0.26147842908076424,0.4737646640376379,-0.35815500223842606
26.720428935456102,23.109543484833225,17.82764428960137,49.045155863413605,27.591242362106595,194.87787185820628,11.90644698875218,3522140010,-0.29045469350792685,0.4531211239787387,-0.34250714441954183
26.57428695980702,22.713184341306057,17.12708535557558,50.98326484350025,29.700515562788805,194.61075532564183,12.775383184631924,3522140003,-0.26253604090750715,0.48328425003168113,-0.3665254256556424
26.42328132344467,23.010795587890186,17.493191732303867,56.737799822337486,35.30126777886194,195.55027237777975,15.088356513967906,3522140001,-0.23371372143399438,0.5185611649110443,-0.410212138890495
26.575559485657166,23.363228155937243,18.32648191086627,53.38994771898215,33.80812263393932,195.69719469510116,14.633546740312992,3522180006,-0.2284495959006821,0.47568822840847663,-0.376457604279296
26.229098237256377,22.91775353785887,17.47634501241641,55.111564110743046,33.81718145854882,195.32583896518926,14.892963036939202,3522180005,-0.24133511949345549,0.5110171747465286,-0.40163493947607287
26.47067825767359,22.86224125697424,18.18090138285545,45.68674470007501,30.895470625169068,195.1641070143288,14.871552177397543,3522180004,-0.20831174987784365,0.4208586160355503,-0.31970309485701975
26.33288237394174,23.01551970210538,18.536556712636767,47.89499181819148,32.59314803150507,195.7045047738791,15.308687422236066,3522180003,-0.2020868209432235,0.4271546491308518,-0.33448900938202064
25.911561716461517,22.401399014987085,17.154343409824484,53.72293454085547,34.63561650960976,195.8135892478899,15.41570029253708,3522060012,-0.22370005890098763,0.5027470718875071,-0.3957759675851685
25.63073450253598,22.44097012059876,16.813638046859708,56.396964831669514,36.42884716114271,195.64580626865785,15.78073519900105,3522060009,-0.2215597815892914,0.52524053941604,-0.41249290734126914
24.185365728384422,21.033381987146285,14.181116921607687,62.5874946565501,34.44434007411918,194.6576795256395,13.251428837751725,3522050010,-0.2928341424615467,0.6178928892632971,-0.48283186816578944
24.956960735134214,21.974051778028503,15.666779149160089,59.640900668756025,37.18202331184532,195.18274397470924,15.640412841020755,3522050011,-0.23578064204663374,0.5725022520136875,-0.44762546782953927
25.463122722833415,22.512948353750723,16.6333193228593,57.689723930484234,38.02774519816086,195.6159069422085,16.36096574160375,3522050012,-0.20852998411294105,0.5396856447003082,-0.42459803882477876
26.336067057552125,22.898722170228865,17.193171512306737,54.51593078467324,33.815100258679514,195.11894370416786,14.437548536351812,3522060008,-0.2345881488810804,0.5078546652606453,-0.3937434072310345
26.148807523032783,22.523166467150617,17.030495487792166,53.96641643619127,33.60975643316411,195.27490363276465,14.554827600441092,3522060010,-0.2303192171147137,0.5062860615889567,-0.3949700752052047
26.17338672954444,22.793770857894962,17.175337936885185,54.10582679915918,34.57672648788915,195.7439801386058,14.423050196181181,3522070009,-0.22021078036466502,0.5093221726263095,-0.39631096440294056
25.971428916679347,22.51583125811249,17.03708813201929,52.71373834796645,34.38927584946435,195.70484066029798,13.722054000384665,3522070008,-0.2128127867007922,0.50441473354603,-0.39277248959332967
27.24766773778782,23.54871848790114,18.28210132499218,54.48943664285666,35.412524012608124,195.1469976847136,15.34717248116777,3522060011,-0.21281195820951238,0.49481960992377805,-0.38956053831736137
26.97579409196285,23.547596418563728,18.243153291224925,57.686143853656375,35.21152288198308,195.37164941764857,15.577631103644938,3522140002,-0.2417667138772052,0.5132454157826011,-0.4115922319476185
27.16473183313122,23.406267377753316,17.721900338419342,56.42088984689044,35.23993612930904,194.8746100763166,15.853687923355176,3522070015,-0.22314779564763776,0.5152502062725178,-0.40280961128655324
26.281295558706173,23.280032261969584,17.517391682145327,59.31917515115373,36.20291768815954,195.22752932281807,14.696356491793027,3522060007,-0.2470161227632758,0.5383704906157761,-0.4295506296342558
25.139384083458346,22.28631577915014,15.856392980466493,62.82555391208904,35.676592995979796,195.00055188375984,13.957052922888694,3522070003,-0.2751799278572208,0.5876671855947752,-0.4655501377250909
24.341892387496696,21.474936498329896,14.448895908575636,65.15724854772441,33.71704244462168,194.32129611322884,12.491784249774673,3522060003,-0.3207256962604963,0.6291831340475533,-0.4940629220188742
26.637708368521565,22.91968895760519,17.545722192628027,52.86018033702755,33.88603817220367,195.3327958735564,14.942762482622427,3522060006,-0.22287776131593948,0.4928706227854445,-0.3836595462873561
24.382482084432652,21.647535292823605,14.646555858044175,63.507076605417325,35.100657437593625,194.69391004563656,13.162233507028265,3522060004,-0.29142652764106086,0.6156382252329976,-0.48006728556893546
25.920019167519772,22.57230293393741,17.145869181677607,58.461022412929395,34.746357082180765,195.7730173596741,16.32606564875521,3522060999,-0.2516617745716525,0.5405747851682337,-0.4358849461725514
25.066570080334685,22.174106297170578,15.137633612876854,61.2115601823768,32.774716721861466,194.44580518812288,12.314283982915121,3522060001,-0.3101772075548177,0.5852362356991092,-0.44788649785754037
24.904953135016395,22.000740246146602,15.108245453778268,62.81043961738144,34.46876383334981,194.87674975682881,12.872233144965334,3522060005,-0.2966397272744389,0.6018624386272932,-0.468343462916566
24.633019747916904,21.374511756998277,14.96864684056229,56.06572747416241,30.83001124805381,194.09769049413762,12.456650916481761,3522051999,-0.3119742329562386,0.5257050207364565,-0.3934006251073952
25.58961023303956,22.924236104524397,16.394394500203923,57.86429863544973,31.40423466466753,194.7116566695647,12.09681923054504,3522051004,-0.31104969953231815,0.5324916658523912,-0.40268358667472454
24.600535278887367,21.5521848204574,14.94042555749404,60.73192215987006,32.966348153895,194.65569653102972,12.753344508468462,3522051006,-0.3035849993521785,0.5850939724861951,-0.45361103664745767
24.07743648615906,20.847043021577928,13.975249318968997,63.82041153660508,33.60752383530843,194.23373068656912,12.71325800122293,3522060002,-0.3131219346793473,0.6320716901599532,-0.4969338299705398
24.701767437680765,21.850098690228243,15.081910642818425,63.327468619716896,35.07742128050171,194.82854506532823,13.572455958482717,3522070002,-0.29017377696063684,0.6088856859688333,-0.4780609377741272
23.78652664465276,20.60444818795251,13.459831948444789,66.25608138593182,34.21634777911403,194.70113885175311,12.488060698616335,3522070001,-0.32199602668658067,0.6568436057279488,-0.518159805118221
25.8977752064377,23.17972732107271,17.44880052829351,60.55447325514125,37.34821087326216,195.28665065423087,15.811135071325474,3522070004,-0.2345577224169287,0.5457156863977547,-0.4383609463517018
25.603535073039843,23.03383512492411,17.172920427058695,61.477389051686764,36.57973261328668,195.31437267525482,15.022928465467679,3522080001,-0.25489178155548203,0.5571992790350389,-0.4472269406124331
25.31698251736537,22.80306308253233,16.702708862300486,64.37021983170885,37.9218101422968,195.78887775839513,15.384234344970972,3522080002,-0.2589711296258301,0.5835417317107824,-0.4708801037071359
24.688066262983615,21.880565119642263,15.606702933134105,63.04652197618833,35.46092244643462,195.99523298756145,14.445341416150157,3522080003,-0.2815343134861619,0.5979741412329226,-0.4779558206756204
25.499254589243726,22.630624782176653,16.885849159657237,59.84835416634145,34.95671129768044,194.55812617364413,14.606527675910126,3522051003,-0.26992499310547,0.5475188303606179,-0.4372054608481156
24.907474263829386,21.741007557522966,15.71762491716157,60.33525190895252,35.19030028500704,194.54940534463643,14.618487375879397,3522051002,-0.2691042099352312,0.5746177604153294,-0.4564074121186244
24.81654559399296,21.737238296563074,14.571375286263475,68.41915987257428,36.47658584525098,194.66664205751195,13.699852840165876,3522041006,-0.3093238552151658,0.6407086067179499,-0.5073953315823646
24.115165812248346,20.884109037276474,15.247951006196955,62.3326954882708,34.450143749671874,194.55086740420677,14.534932349292259,3522041003,-0.2942237133687785,0.5980595643058826,-0.48678790985141757
24.495149024485595,21.303490092015956,14.859909643127517,64.3810741266221,33.24246853447103,194.44722147086776,13.257759016833537,3522041002,-0.3242517344197353,0.614126806290541,-0.48996025905134083
24.3462619374994,21.40748014288958,15.963778581832548,64.44075378041896,37.57924518290433,195.1751020344311,16.041606002173317,3522051001,-0.26731316166307323,0.5969093079688501,-0.4933841518405269
24.723761325299694,22.16047029258358,16.253751831044706,65.99916866636461,37.61372508930687,195.10621646073645,15.381596486159903,3522051005,-0.2766942978748193,0.5970574737722995,-0.4881856808271478
24.456907467367696,21.56497998754929,14.57922120186354,64.31938847837714,33.51704092740707,194.24888159497328,12.459426363316481,3522051007,-0.31878759810882906,0.6224730086872288,-0.4873630566440413
25.346003100812432,22.51180010843094,15.823640472699918,65.53786158948378,34.75414790495702,194.5241748364827,13.33941793212063,3522041004,-0.3135472010176901,0.6026918985996703,-0.4770622843659404
24.501015902573723,21.631340356882347,15.00319700536075,69.96257294801397,37.30636537271975,194.91092275102585,14.575580403056065,3522041001,-0.30635684207772157,0.6412537113095331,-0.5208003654452323
25.244902394743264,22.573260614639167,16.16271782118068,67.05348602768589,37.86917543840031,194.82253514725642,14.91930750232687,3522041005,-0.28051946551357126,0.6058705203917322,-0.489429074434708
24.7529149177898,21.80099977631916,14.537751574135719,68.75705880981222,35.48718903059967,194.40915217941543,12.911024284804395,3522040007,-0.3222042674066183,0.6415515605173775,-0.5070031533010504
25.31935092339918,22.192679780315856,15.148690686286528,64.18387043654965,34.61120165074058,194.69325173508793,12.732615961802734,3522030004,-0.3060647016257168,0.6053515955252257,-0.4697105882383632
24.668096996341024,21.378133003612014,13.87748870343736,63.5566654900456,32.99365393576295,194.59561565012535,11.746149909513802,3522030999,-0.32205364569652056,0.6308668105723338,-0.4836075450134902
25.06877324675408,22.10975138789792,15.252082614466998,65.41232911448338,35.56119214942748,194.50813183588053,13.380867023347097,3522040008,-0.3004851559149563,0.6141837444481885,-0.4843287709397893
25.03835457988589,21.835235325265092,15.209284769645413,60.88234830012358,33.73982973360923,194.78324416474317,12.84943457724752,3522190001,-0.2911659264689756,0.5892669513051199,-0.457912096025017
24.295039579033183,21.095318774160415,14.34445934188859,63.00032181903047,35.28280959996425,194.89807944222497,13.629539862978628,3522050008,-0.2841991098307012,0.6180105940754053,-0.48558000584587113
24.16023459531052,20.829552791328908,14.240745523236614,62.17416596391298,35.90170338340255,194.9412546108125,14.202761243455054,3522050009,-0.2667063752785358,0.6161424516188987,-0.48544758589760073
24.44458096126705,21.31476957778996,14.507343246802789,64.43506345960303,37.00106888298147,195.13325469227544,14.233556341505631,3522190007,-0.27080845041442275,0.6240902140428922,-0.49313846546639856
25.563755118201403,22.463533946626846,16.500201733437123,59.18901400944567,37.82516686493315,195.64193408749927,15.37133620697383,3522190002,-0.22191551382572083,0.5538327596474197,-0.4381753320726807
26.029591520558444,22.584555302866413,17.277638571403525,54.168966787294856,35.797348128314134,195.99514057375367,15.235313857432674,3522190004,-0.20541376872648429,0.5087661231154448,-0.4027791548850151
25.17813546933538,22.260106134188224,15.446584568843718,64.50811068777926,38.63142516937226,195.34492533030146,15.304116465385873,3522180001,-0.25113002945836577,0.605929474774941,-0.4779822985413664
25.668232581424284,22.638308588031478,16.811406936496898,58.047106260183725,36.30290110696849,195.7778148768224,14.678628451683139,3522190003,-0.23223493964991387,0.5427454512772867,-0.42987786424022106
26.375810192236017,22.76720015980708,17.254056451007354,51.70985944625696,33.83709451428131,195.39614309535554,14.430743882207427,3522190006,-0.21801114008612993,0.4911923541218815,-0.37859263868282833
26.841567553238495,22.963329504285586,17.529313422285057,51.411170804983655,31.43875408677213,194.98707608023344,12.814982769285155,3522030007,-0.25032456926619645,0.48344965324778927,-0.37280351156783675
26.55417920142065,23.27366383242926,17.92828843006048,54.15394769985333,36.136447343923905,195.75676539742338,14.957857110964882,3522190005,-0.20679113641775687,0.49643642163367413,-0.3916239453644341
26.550771639454286,23.108236619531645,17.46863739158529,55.59701201984808,34.56646122749903,194.90903518145748,15.40831448760325,3522030006,-0.23652063279936994,0.5133665293669435,-0.403416874034301
27.35070049618737,24.803058144033848,19.334524376976248,58.887067958621614,36.6590109971413,195.43688984786914,15.79119137111927,3522040009,-0.24267798452598913,0.4975911196325978,-0.3976760065120928
27.300937805550817,24.603054951976294,19.11585804580923,57.6650636047802,36.6548505414997,195.65189860250982,15.605471022576065,3522040010,-0.24062190596857766,0.49114361288368613,-0.3873884437267112
26.808516243261888,23.23448252379863,17.618335316550077,55.52599387831178,34.72349359158162,195.26613394598007,14.57502293841039,3522040011,-0.23779415010521063,0.5114478435542685,-0.40202949201563887
27.577015474700907,24.182913432587792,18.84292579866271,53.97264005923986,34.702796297020434,195.4665065105186,14.459536541018226,3522030005,-0.22746871246418793,0.4749924025541981,-0.37169971218389664
26.013611038045457,22.922831742246448,16.582163089654177,60.58723614836807,37.688408211164976,195.54575128660937,14.701961255926463,3522030009,-0.24017655062715698,0.5639662593038244,-0.44279070850681873
27.42513108356961,24.16707880714769,18.655802594522438,58.36374545745956,39.94976138374525,195.41702156541396,16.414517239574614,3522030018,-0.191991651052527,0.5089539952139946,-0.40699596333304916
28.116632860811908,24.62174556854298,19.245006886659507,52.63399781421763,33.4736911354128,195.05867464317527,13.764535566877415,3522030008,-0.23129360620533812,0.4559821352174448,-0.3523246034029186
26.628061909773148,23.461949842836958,17.538979201860997,60.1650428217341,38.96403337810516,195.73627333213304,15.636030837187384,3522030010,-0.21700588364016954,0.5438277699223079,-0.43350392612450744
27.581076493721433,24.073896302818948,18.72530883564667,55.91575774159343,38.085164470604965,195.83153297075782,15.788830379819776,3522030011,-0.19753766675925005,0.4920709037191968,-0.3911580600632873
27.5198262718822,24.01745334281986,18.3560754020688,58.30171695295589,37.15747257644588,195.91701941345275,15.590966450614175,3522030013,-0.2281462684145612,0.5146755163766248,-0.40809773669043586
28.60219478339484,26.08059702012863,20.7004498916669,61.00330838583423,38.589352273367716,195.87842234037782,15.784215850387064,3522030001,-0.24215225531971657,0.4846569860609663,-0.3891528338224275
26.345977197204466,22.95188916257792,16.619365085664054,56.541785126122086,33.54450296160454,195.23770832565668,13.164144885716786,3522030003,-0.2666568587171892,0.5374435457502658,-0.41304964094293256
25.644386091828167,22.59560220494913,15.429961072436644,64.22432708153923,35.4692473720325,194.7885809823741,13.101151395303438,3522030002,-0.29517245631314093,0.6050769207124418,-0.4698384551709236
26.381755065778403,23.220060275680126,16.572471984738595,63.48161412453017,36.49201690688875,195.40032933431505,14.118568561187061,3522010005,-0.2826457364381867,0.5717013283936307,-0.44718131804153805
26.59219632303399,22.90814560228587,16.85294327392984,57.226899138625136,33.601519628346395,194.72540278221385,13.813163018233656,3522010004,-0.27328763085973745,0.5343407840648944,-0.41502747871959783
26.48730817918138,23.041863503585432,16.69929586442304,60.751748849252515,35.02112333780191,194.736102080964,13.86957962509682,3522010003,-0.276724744884737,0.5646273308105297,-0.4444754806677327
27.11432752472583,23.67817735315886,17.899874408486408,60.59470385072549,40.291383525084676,195.47445558321564,16.441381282379066,3522010999,-0.20908185796037132,0.5413888748213576,-0.434806910910836
27.14305351335149,23.969273115087166,17.584678717598617,64.5147383153376,37.028552732594314,194.80975714325953,14.31866688588422,3522010002,-0.2820607614617222,0.5603449339942849,-0.44617105154108266
26.06500758611053,22.920870080093195,15.862226452496353,67.07683315081115,36.806722370272354,195.0698548845468,13.774998405216564,3522020002,-0.2996906477689708,0.6102524754219251,-0.4815875036335237
27.553876489434103,24.719171576973718,18.46969375372019,66.74489435726093,41.18646708594603,196.1062410503206,16.400294233907456,3522010006,-0.24960711607987457,0.5579079883728327,-0.4477742455648107
27.752393982162456,24.67463844071945,18.66071601851967,62.590092223677225,38.47785776666708,196.11396671339176,15.748443323126821,3522020007,-0.2513789619384174,0.5324950694544117,-0.42246524128069607
28.074099798520212,24.897931244295723,18.892739264455194,65.6105096693091,40.284166901056814,196.21555183082606,16.614410111875834,3522020006,-0.2440266395442056,0.547220658695958,-0.4420642965628652
27.177444954845893,22.50053872131888,16.322056872751705,54.71153500819672,30.10907079261547,195.84974019729944,13.024303282724425,3522020005,-0.3195153474734095,0.5277229363470554,-0.39970353170360007
28.24123020020284,25.094893332659915,19.16453500343837,61.083420425892335,37.70838885888679,196.1007657669911,15.536557506342552,3522020003,-0.24736639808577865,0.5111266721526994,-0.4041529848534859
