B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
29.70904648572007,26.14499639907277,21.040925382035873,48.69292389665337,28.24293177368176,193.2835026894426,13.539302151554033,3523140016,-0.28892569543298025,0.3711055549571658,-0.2753749039893672
28.546356094173884,24.927574284712115,19.825889949104873,47.926099685752945,26.933068955396955,193.81805739482758,12.781727857751306,3523140015,-0.3082754073430723,0.3888042992140025,-0.2903283546172029
28.91706926350323,25.357484016072384,20.22723931557255,44.52564185673961,26.43800960958452,193.18309961291385,12.909140751956036,3523140014,-0.2849330426142316,0.3529399272526315,-0.2512298753910018
28.459475029546738,25.35698870351536,20.34198499299123,53.62378583404335,36.05443971085397,194.8542890910591,17.180877882527565,3523140012,-0.20591663745503144,0.44151441203044667,-0.3473009221534888
29.00922713215654,25.75060612372938,20.60323824760909,49.892105662126305,31.803479094740197,192.13143548094848,15.148291082369978,3523140011,-0.23238605862461442,0.40070102807482205,-0.3039882719429509
28.045769514477097,25.39000819486807,20.971546620205224,53.22985837508352,38.34645262476203,194.5036350020105,18.039003377185942,3523140010,-0.1706061882244899,0.4265409413271587,-0.34472106938311164
27.27204599440381,24.399353597291896,19.165898957413592,54.54584839600599,35.296526998074924,194.47141330823513,16.355835934659247,3523140013,-0.23929028269130967,0.46015859714353036,-0.3583700993845231
26.537665891540765,23.602628835248535,18.60714749901814,56.0519070640058,38.50959112344281,195.525368655717,17.25591869371978,3523140009,-0.1915624027253635,0.49240136533284184,-0.3968016944572523
28.055691936688593,25.145249730424222,19.813176966628678,52.69296528271683,35.31754689854008,194.49808492848246,16.186663709617807,3523140004,-0.21453006103226083,0.4428052850039003,-0.34109728244783305
26.92124434875112,23.963921506454223,19.53365561647199,55.47365265020572,40.14405570443714,195.7316756336559,18.845224822535464,3523140008,-0.16611810620975878,0.4733712987547995,-0.39002526784800096
28.990746594695118,26.33839665233287,22.332526679817427,56.400401676034534,41.92852367550078,195.21360251130048,20.626038511377605,3523140006,-0.15173496198501096,0.43327912693244763,-0.35978217231017606
28.37974110947734,25.544461972334847,20.38302195619576,55.23226366984805,36.86168397386973,194.40031217438508,17.077742548682394,3523140005,-0.2127551138193359,0.44443865381476105,-0.34838993901013104
28.458368857440995,25.375510043209808,22.495632349860113,50.56007774852884,37.89703609664224,194.04452493118188,18.913617816610568,3523140007,-0.15212978022325097,0.3788736222163895,-0.325877695561389
28.286899042870733,25.24155334935519,19.549199719148795,51.857470581861925,33.269002031308304,194.39709218351558,15.148102078998374,3523140002,-0.23389700232515517,0.4304467771067832,-0.32181417771714876
27.103401274723694,24.043847428063557,18.458643390584903,54.393533500809724,36.21013288429109,194.98146939407255,15.706673955678363,3523140003,-0.2107421192247977,0.4764262247910889,-0.36922242790382315
29.940467778336725,26.59874374367514,21.801747171074364,49.08102637981684,30.99617524951894,193.94425533830625,15.778209492192936,3523170018,-0.25011413460233,0.3839996646415738,-0.291118488743959
27.199390487413705,24.112968018593108,20.14474058070641,52.575002782415126,36.93444302595834,195.64096697109588,17.513334642705164,3523170017,-0.19035386021715622,0.4386881149213509,-0.3603987677330268
30.057200051451915,24.51939897739332,21.139386435990623,32.864995015596385,24.9052320159501,194.80266585201142,15.517509727626475,3523130016,-0.1704757425541493,0.20401171077132094,-0.12161721681134613
