B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
29.28020524332558,24.499176285292346,18.945751209709744,45.94675725373255,27.79668858928835,194.4446611131656,12.71070673946045,3515170006,-0.24955828294219431,0.3950993623891623,-0.28353141287970957
30.74752220583699,26.149396412771384,20.7758753729552,47.36405355121921,28.921945197023252,194.42454516615805,13.418670050413258,3515170007,-0.2572847770369356,0.36512569085316315,-0.26197760265390846
29.413833300202086,25.24330442871728,17.889958524803095,63.82945761867913,33.98214964652481,193.90820066352612,13.656255729618014,3515090015,-0.3055355774194695,0.5466866274751759,-0.4160332280027047
30.195819467901885,25.64568318255548,19.0725840705005,57.37581980234443,31.519865888530298,194.27404056788347,13.883966823297273,3515090012,-0.3013228779752695,0.4749531135384107,-0.35258748791000355
29.385892917146247,25.322218488676633,18.75294016715164,60.21755449586408,33.40717889323409,194.45737681086896,14.309147107256821,3515090013,-0.28605698132657614,0.5117051784344081,-0.39409787487704334
29.268579994295862,24.966023731983782,18.975747345241327,45.12411204043324,24.817751895308675,193.7999529074666,11.257155080355794,3515090001,-0.3180019392210162,0.3818904410747524,-0.2591288302558581
29.443899797753556,25.470060269110956,18.69981495881695,58.21789147511732,31.934876299041406,194.69829178481245,13.702744918114636,3515020016,-0.28766907404194264,0.49234634353865775,-0.3682524926596385
28.84522723733678,25.200784708473314,17.932879896781095,64.09194325184077,32.83915422774898,194.27997853313494,13.194923030720977,3515020017,-0.3238127408461257,0.5492506287506722,-0.4215110149413902
28.872105957881875,24.65471134400501,17.8056124046564,56.79249222805998,29.463915189406986,194.54763243437762,12.168512268160908,3515020014,-0.32942504300843084,0.4918166442928514,-0.3609251598146865
30.142053759862527,25.969400435572,19.924608975142064,58.77637969745861,34.250630821141684,195.6575662730793,16.224782951189816,3515020019,-0.25547977837922503,0.4752286902045824,-0.36833186055776673
29.51535011901122,25.447801284523237,18.83381647008763,57.00266611704326,31.31619416778591,194.2613642407884,13.51639063601187,3515020013,-0.3013635157275829,0.4812981272626799,-0.35737419568322104
28.792797203498324,24.37200858199855,17.34368096888357,56.055213196493646,27.808027911546613,194.08397024372482,11.481985489471358,3515020011,-0.346905002565287,0.47799191778458666,-0.3408748310642722
29.421033775587222,25.443454242989834,18.49223212862726,58.88482344309995,30.280757675341874,194.0553675694829,12.448464668204217,3515020010,-0.3231377328338834,0.49370777354601586,-0.3670344920543957
30.767212564225986,26.679074921921366,20.277413721693,55.30566755846103,30.141009481378667,194.1078101037692,13.136825137407232,3515020003,-0.2893463876250385,0.4346688568250688,-0.32032849576113903
29.2487203538069,24.327209161367957,18.134247042582665,45.299242467890764,22.76947931478722,194.1889474521156,9.892364528046205,3515020004,-0.36114675780753336,0.3913896720920568,-0.2590739795587013
29.208169429981503,24.746854099061967,17.974073706946022,52.178661609574334,25.80718183620447,194.13279562599777,10.764926073936495,3515020009,-0.36218703788400314,0.43998430849378084,-0.30544054510401586
28.73106815485251,24.244572076565273,17.53866168271401,51.0824557166707,27.524098321065956,194.02611955186433,11.653272293913197,3515020008,-0.3172583437030628,0.4578849785668407,-0.3222713043637069
29.047731091129734,24.253220186055184,18.504826389969203,46.819195109050774,28.21442627796273,194.4193242276222,12.566779969509348,3515020007,-0.2558409865891066,0.4072063277092473,-0.28999256359172465
29.637238415783973,24.582840636809717,18.36090902827572,47.16356588949475,24.928028456892353,194.0922042098441,10.862132582784504,3515020005,-0.3313964444113895,0.40058315017756796,-0.2719301761715287
30.253188993017417,25.92876270171393,20.13622960423361,47.73291928506508,24.678057345576377,193.7880912712077,11.00373850991579,3515020006,-0.34650944572162085,0.38596222025539706,-0.2724857320182623
29.69598962121541,25.432140031510283,18.935285359575186,56.13655443503799,30.063481133731734,194.1121966679359,12.586346608540618,3515030016,-0.30667062782178517,0.4715772026004197,-0.35258771214219853
29.810661825151158,25.430801715512438,19.03446761336146,50.69749766301362,26.263715409078326,194.6406231650547,11.350756995692434,3515010007,-0.3204486004875931,0.42962684924453404,-0.3055746439369596
29.748648871206147,25.283999254549645,19.464599775498108,46.60276163357652,26.987990447833656,194.77487182154297,12.5425990213797,3515010008,-0.2842583695525765,0.38992916395856,-0.27332844948114493
28.8902332268143,25.2418847459557,18.330211306198255,57.95202018404774,30.609154704036083,194.44938330474625,12.84679410990199,3515010009,-0.3152435860302034,0.49234244721480686,-0.36392921848492943
29.935645366508833,26.252083480596603,20.024630663744965,58.28992542588541,31.597260903371737,194.52592599137643,13.988769703824142,3515020001,-0.29900833149484995,0.4661044078328501,-0.35668491128820634
29.66345793169629,25.209826841715035,19.38914598508311,47.881966676843916,25.792275483054905,194.71184847559684,11.609360143062771,3515010010,-0.32136860530414396,0.39359501911629147,-0.27723699136172
29.893303315100802,26.346471850352092,19.99001541204559,60.439723791967616,34.02582877519569,194.25481853071844,15.240615273034967,3515020002,-0.28341363805570813,0.483083666903364,-0.37160068912902816
28.57538692227527,24.62899595176147,17.682225680437305,58.6033293394495,30.918751639501185,194.0861952229369,13.090223964721497,3515010011,-0.3122550252841104,0.5130376127025491,-0.38293579696597496
28.728676437963095,25.508523508792656,18.317956605978132,63.54454616715717,33.15530149527455,194.64803514117102,13.444565394228908,3515010012,-0.3148866932685916,0.5443870398768184,-0.41911632187691483
30.955676862878917,26.38426961500327,20.455560649515434,50.308596590363905,29.450984615056573,194.13252801381782,13.849634834156085,3515010006,-0.26814106065028137,0.4051168792002822,-0.29317572357015353
30.74004245673372,26.11677040981543,19.540625337315166,55.91933940200767,30.868993391621384,193.42610009714687,13.27540028064622,3515010015,-0.29521029121201464,0.4445410117819844,-0.32274085602019625
31.032469222759865,25.895650226618507,19.729328719299325,50.7014779965701,26.71965149751948,193.11018175414964,11.95267999326271,3515010005,-0.33671009649825856,0.41312799341201484,-0.2919490748132357
31.191441560083458,26.71073452875112,21.464269158642196,48.95674029162014,25.739163014391377,193.44042225921322,11.417588076023522,3515010004,-0.3470703657808099,0.3640850032592034,-0.2628672525637623
31.66887317338224,27.35906971362931,21.281602320550885,53.50475907136644,29.68149240841862,193.34266140245418,13.186449817467354,3515010017,-0.2972217529180821,0.4102986940386586,-0.3024268287371475
32.49066800871428,28.062538963585645,21.853524121718284,57.082479251536455,33.01600709108923,193.38017804800091,15.2075073053181,3515010016,-0.2724801448863149,0.43324614982335896,-0.3248104009936703
38.57870129870128,32.79023239917978,27.569990430622006,47.98281613123719,33.61490362269311,193.82906766917304,20.840128503075885,3515010003,-0.23405060083371337,0.2597275217054923,-0.1635424620865537
36.833709494077546,31.543877515871383,27.068171709017832,44.22036779385094,25.204426765471904,192.48129804660994,13.853135563140357,3515010002,-0.3191271970944689,0.22904280598928117,-0.14744324773481535
34.936114004806974,30.735450383897,25.011297896339883,60.95427960591272,35.75816873310594,192.20914498664376,17.630267377494555,3515180001,-0.2676652781497429,0.403292073760544,-0.31456973436292285
39.94278309852016,34.855731669840125,30.998396912948632,48.30247654772355,34.257187754442555,194.13180163540252,22.008737774877176,3515010001,-0.19783109049673944,0.21254112508218626,-0.15178620017830796
32.42045797357331,27.72266432524951,21.56635567735442,54.96266381716622,30.297478001581403,193.76725022149245,13.659790606175125,3515180003,-0.30577984928182,0.4150581253905009,-0.3045880015384354
31.78906921724653,27.136376705239346,21.14952847496429,49.94632637637669,27.92253380358055,194.18057327805747,12.614384525654586,3515180004,-0.30451900239108703,0.3857998812462718,-0.2736435268862869
30.837148295099812,26.394971903889164,20.993476969245336,44.83855058306986,25.432745564036978,194.21992507703783,11.790953354413812,3515180005,-0.3002771283340493,0.34640156733766114,-0.23895003170335463
29.995075721377084,25.86317862094957,20.050878202088352,52.77904215478209,31.442736103022224,194.6969341812733,14.092540736640352,3515180019,-0.2650200103376513,0.42324895562567444,-0.31373170499017927
29.50987373340805,25.422089504660875,19.33863213926595,56.279858521412834,31.311063034851653,194.46266263826166,13.568061373017347,3515180002,-0.3042546251588769,0.4661500057619093,-0.3507582415129996
