B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.197641102905376,20.658324064548296,14.753259030022503,60.24442046965089,30.72038075403737,195.3263339225011,13.243650447510143,3507190009,-0.3328599224011465,0.5934839833090721,-0.47252336546424567
24.810903764937326,20.361403705667644,14.377706358991057,63.50970711472104,32.543694384851804,195.5622194028068,13.901044508056533,3507190001,-0.3230062812522793,0.620432099542152,-0.5031926289286986
24.759116729039807,20.27669596137479,14.296484635023871,59.86784339027369,30.433142582693023,195.6393681395072,13.036808172826328,3507190003,-0.3281210372253013,0.5944003668373514,-0.4737442892642107
24.438426602312344,19.858981454727473,13.668357255934529,60.90302088123625,30.595986130724427,195.48318431730038,12.968484838619098,3507190004,-0.333092453868748,0.6209119260502681,-0.49399919680129645
24.479605828818396,20.03750072222387,14.108335292633685,61.90451428515862,31.985856997962916,195.69616028621223,13.66678622689099,3507190005,-0.3168497102793956,0.6172744310334606,-0.49915929751737426
24.955079433262313,20.540686808422844,14.857373743784786,58.503594529379015,30.844658301532462,195.98081179808062,13.682656834932715,3507190006,-0.31129163862796616,0.5810415238044185,-0.4653704394316827
24.833818113223007,20.41355527939077,14.85250657225885,59.73897199345215,31.622547104426353,196.09771382184368,13.904961004479953,3507220001,-0.3039485736256039,0.5897192583099943,-0.47844486336182834
24.774127799129612,20.3426636718124,14.293323671789983,60.94486643644842,30.8996281090387,195.73393488209433,12.969880530869325,3507220008,-0.33017281071264204,0.6057284608251242,-0.4829905958455506
24.8418609834284,20.848633431294918,15.122117988308052,60.78789858084437,33.28666179163214,196.7549815234022,15.082892126439642,3507210005,-0.29294887842137723,0.5835519937068646,-0.4694739795606316
25.04827438035546,20.382879724418665,14.820791217642402,52.552004113583834,29.14073203093824,196.3557171263886,13.331467118297908,3507210002,-0.29767334562316033,0.5239198366690706,-0.40000482640828355
24.968506781035078,20.741491265855643,14.889806508402389,61.53413259204362,32.72930841201511,196.51474396877174,14.236936240344837,3507220009,-0.30377588602389216,0.5949966432346474,-0.47990357174974035
25.807023594075687,21.69166562394138,16.22612896629811,58.19499064599119,33.26149261292715,197.05269221496215,16.074610809144648,3507210004,-0.2709245298249668,0.5496287321321296,-0.44173460309794743
26.453982437312103,22.21612274907651,16.88533705300232,55.99939669024565,32.88939271759176,197.1953063390512,16.636841621554318,3507210003,-0.2630524130190098,0.5114737011260572,-0.4040522716458941
27.020122502404494,22.545960096324222,17.816302799331794,48.10583513519374,29.916093807626385,197.34824092621648,15.983863526246894,3507220010,-0.24105133556557892,0.434114901535087,-0.335635213342627
27.27906645937924,22.99402420205354,18.028269734214195,52.93554644282687,31.400696003011628,196.8822513484699,16.00210927419702,3507220007,-0.25702181804580365,0.4641559799241575,-0.3669601660522501
25.90982331061948,21.64474398724754,16.182813074780597,55.284083942053385,32.68209925201883,196.22693286854576,15.831997652705526,3507220002,-0.2597492387939489,0.5275739152683332,-0.4150834057918092
25.51199321677509,21.014239970481345,15.257805510485696,55.4530140365243,29.10601695300774,195.44931283202172,12.900138242325909,3507160018,-0.30917064111761516,0.5397593533656506,-0.42214580233545956
25.73090909090907,21.050575611312755,15.625835892935484,48.51632215086357,27.441078623000497,195.69603255016125,12.962722087039756,3507220003,-0.2861986291163837,0.484006242990591,-0.36532093519692344
26.181684773062898,21.81339620425636,16.414968878061657,52.20353196845091,28.958306268142334,195.23362187858243,13.476066403168616,3507160015,-0.2905420967300542,0.5010548502533652,-0.3898369727586759
26.25930678559911,21.467039265183658,16.427418233028973,41.2132675409037,22.827209684254566,195.6457776421478,10.836581439159067,3507160016,-0.3041690153010259,0.40424853093516366,-0.289507504802304
26.179634713364152,21.683715979753202,16.75270450368412,48.25247102732918,26.95138124943915,195.4639166863308,12.785294811673483,3507160014,-0.29190273786886367,0.45879402666226504,-0.3544378121872851
25.533960217727905,21.123022363024567,15.544831482780003,53.2562087282889,28.78849108858939,194.79396354721015,12.957146532545684,3507140002,-0.30024636256819004,0.5341240378849392,-0.4172871533910969
26.85071365956493,22.40181690186774,17.537497578295394,48.971319344672374,30.113995630381723,196.2168293604593,16.04812334676701,3507160013,-0.2575149477065717,0.4513855243126291,-0.34805954889778123
26.245456156190855,21.823574409122596,16.64743952239643,54.53811778610754,30.989198324949975,196.05789044272996,14.913572807066862,3507160017,-0.2749116437870402,0.5078784471980605,-0.4041474127713756
27.402947989864863,23.004268589342043,19.132543493042153,48.24287068212619,33.143528154984445,196.42112631840487,19.065894581167907,3507160010,-0.1845059786147059,0.4103919476148585,-0.33223419532766346
25.297604919456106,20.728188495868192,15.042701703321072,59.10122018251209,31.621271838050216,195.3380783140432,14.415452313880797,3507160012,-0.3007809953538352,0.574092752177256,-0.4607070333492029
24.876060454645593,20.482713044599553,14.613067702540787,62.342640350735834,32.07285236107304,195.83260129054452,13.629664254283444,3507190002,-0.31764076285971926,0.6047219116042296,-0.48972249006796986
25.707622456977983,21.45815896924996,16.038309111877382,56.68856429431465,32.256265274293725,195.97124594369026,15.607076767142704,3507160011,-0.2713750693800013,0.5408180974873235,-0.4315276122612668
26.886385567963583,22.799061694225287,18.59465438760346,52.62246224591434,35.37217910966453,196.75884858959378,19.558344684640534,3507160009,-0.1949902026448584,0.45826414567988716,-0.37642178503634094
26.72287868403019,22.346174483501432,17.453743268383448,49.09685303045142,28.813570938999316,195.2620424948597,15.261525506707144,3507160008,-0.2685813644622739,0.4581989607560046,-0.3539133751841122
25.919743950653032,22.00327772142991,16.705035085177286,57.288358758874786,32.669311336962615,195.53646064043363,15.75377036285731,3507160006,-0.27226003304908125,0.5352740406386223,-0.43136869917524395
25.164532761025225,21.089431103450938,15.510576430142455,56.57488116215785,29.409705289501282,195.15626785783203,13.110059368390882,3507160005,-0.31435175313438596,0.5502254863530012,-0.43725128232760574
25.20155011462545,20.999027383820334,15.369340369521296,55.62922316987877,28.012531084861678,195.27853250310864,12.396743617889335,3507160001,-0.3310476048264494,0.5457050356134336,-0.42992035654712674
25.992705484586406,21.8188675148501,16.81634209261088,53.39572616875091,31.790710478563668,196.01371017354856,16.141560643737108,3507160002,-0.2551868100970366,0.5036497169944413,-0.40171549557498815
25.852081061831335,21.722413065520467,16.141319727553437,54.77859228297172,29.036511431184724,194.83205429072822,13.266973967870863,3507160003,-0.31036335147360855,0.5230040214811253,-0.40970502896380984
25.460351495483454,21.094234875802684,15.00492817632339,56.04011794441886,26.544379352688274,194.4032532750818,11.533346572334604,3507160004,-0.3595619047135898,0.5529465256670715,-0.4280385078983149
25.966616034535814,21.7409176507655,16.01590793141972,57.92331183274347,30.833932873645637,195.17802806397842,14.167982090389184,3507160007,-0.30472605955697296,0.5505527285008813,-0.436687226150536
25.513482098046463,20.866877598174312,15.501110290427352,49.766869785896304,26.45608907890872,195.09689710519578,11.827255144266731,3507140001,-0.3098710832498484,0.4904236537397344,-0.37552467379444104
25.748431953781473,21.401611367862387,16.072241923842697,52.94027120828751,28.3132459008847,195.4377894617431,12.765248478810214,3507150010,-0.3046463138920846,0.503333753697955,-0.3933369257589718
25.408843805297963,20.85060872172382,15.077923410017997,51.55817985282801,27.297077576245332,195.23884858957166,12.306299676290438,3507150009,-0.3102829666153597,0.5202002832686313,-0.3961163500073537
25.970299112965403,21.95355714563652,16.60863687786882,56.95335970657968,31.814371257485057,195.23576096903676,14.459842769334976,3507140003,-0.28086895516628063,0.5371466313285649,-0.43154295715440777
25.888587973516447,21.81812444287183,16.339324233289556,58.02686973917901,31.06263481651349,194.9824032553298,13.83189699167796,3507140004,-0.30187403075233854,0.5505236053526873,-0.44250246192495346
25.476123543571177,21.217628218979016,15.48532600439186,56.347161230624245,28.877024008995775,195.38062662806186,12.798874819178517,3507150001,-0.32869440777984643,0.5477365165574475,-0.4307295286682271
25.399696631182366,21.07661431637972,15.310419130853814,57.52641197923508,30.179841853944907,195.75274893766166,13.51847318964385,3507150002,-0.31380699839080706,0.5610280450803624,-0.44458419021410045
25.640173694536152,21.558165739028226,15.73132713515288,61.534885831331145,32.056623576132615,195.62349240748094,14.131081145316585,3507150003,-0.31325411794555147,0.5793568612766056,-0.46728949456508656
25.582443973199695,21.276652731111543,15.53472420863311,63.89268159235921,32.766244040574634,195.42632678514687,14.2632147093658,3507040009,-0.321514294396874,0.5987415065024577,-0.4895167742358357
27.892217545692425,23.126958537594405,17.349246631858446,63.04105715767137,32.97607342536917,193.7865888375004,14.681669698321413,3507040008,-0.31631063617578414,0.5546652855457592,-0.4456555826224676
26.66503096619335,21.869292948908313,16.067324296054363,58.92217191165398,31.466064697052474,193.5323481883793,13.540222259118433,3507040010,-0.3167834472171002,0.5586349715480519,-0.43912834429447123
25.70213363486079,21.506013445832544,15.862058847025963,62.38194614292641,34.6473003865369,195.19117202431002,15.061788455511335,3507030006,-0.2899723144782205,0.5846729865935497,-0.47466634574526406
26.749251015115902,22.079510346060893,16.32738347496521,59.539357257462186,31.91535800358593,193.09356558825394,13.716035186019257,3507030005,-0.31214331370359927,0.5639492598129655,-0.44682750002845134
25.811711397137554,20.826264356845137,15.369883115393687,52.298293721441404,28.584520493186194,193.8469728019137,12.21150797300229,3507030003,-0.30903101042053366,0.5259377931741757,-0.4035707682905016
25.698104033615543,21.467605780229874,15.489468491052621,56.41554459785693,29.360246291475406,194.10473505060702,12.555737139064439,3507030007,-0.33120555667960844,0.5375498726063898,-0.4148868877213799
25.253647301355052,20.353938284046148,14.07762536639263,51.30123230700753,26.240802031166563,194.91369204431265,11.065445102061323,3507030008,-0.3576224112764498,0.47787892159879264,-0.336878278918201
25.270294200793646,20.396398255077756,14.609493718609254,53.104846872297315,28.006039094960897,193.92704184801934,11.944713839297837,3507020005,-0.3270849204680744,0.522615674184153,-0.3948055409109507
25.021692727498078,20.602716908507006,14.616096710386328,55.986595856731405,31.21104029864825,194.83433318811848,13.356817238253246,3507020006,-0.30440070102757605,0.5352969590902563,-0.4080691106366749
24.007990524142777,19.90064805932246,14.49982421982167,57.30102156854934,34.058724959839104,195.11452315132723,14.795674937228082,3507020002,-0.26003851679586104,0.5866051066386995,-0.4730509843114731
24.309883957327152,19.925064323052332,14.613607026162551,55.48017613045377,31.27032857096881,194.426970508554,13.334364117995849,3507020004,-0.2819712786731424,0.5731411096553884,-0.46029945783687837
24.11541707118637,19.781200885495384,14.473232393558067,56.59929719924022,31.699449853083475,195.17670584867855,13.690979111951686,3507020003,-0.2865671993807096,0.5820778607114313,-0.46911348172549183
24.233515397034765,19.67403680067569,13.931532208167102,60.347162963187216,31.863766382568414,194.8435347950847,13.134312608195783,3507010006,-0.3178982249557065,0.6120133033252105,-0.4916317596783745
25.639132934262125,20.79786025771219,15.154962262285236,56.211697280739926,30.120327379981067,193.94426580816491,12.855196655438107,3507030004,-0.31242853901761736,0.563541768991884,-0.4429902990046895
25.022083392266516,20.951209827586467,15.384472397868315,61.190807853660715,34.401425036365566,194.6459682578407,14.639922039533039,3507030002,-0.28689327271949805,0.5918139065585926,-0.48021014689653885
24.46062771726368,20.05970555552811,13.853647583705403,60.07348056686127,30.231660150836536,194.25887949609958,11.816727673043019,3507040001,-0.34137222115672017,0.6110977046216213,-0.4811068419793668
24.837466678052976,20.31338519234103,14.392387373644816,60.08999124113343,31.56549609819311,194.41664362397933,13.258521799227939,3507030001,-0.3204355841044525,0.6016949825195752,-0.47880853739709195
24.288729165764344,20.242518854200444,14.727598590012315,60.35788132355181,33.365129025217804,195.64924477595991,14.4198133001608,3507010004,-0.2914385198177351,0.5983270110273233,-0.48688496050107527
24.752903882472342,20.26127495813089,14.251880111431609,60.07210344975651,29.66699391402148,194.46556684754344,12.150201967504273,3507010005,-0.34967637391030604,0.602662698738196,-0.47785849648957635
25.13224830289503,20.20243531764523,13.954681562629219,59.445543162583085,28.4747257153927,193.87658090695243,11.165995943263479,3507010007,-0.36172663149450407,0.6078682141854911,-0.47572748625286776
24.88026585001508,20.41999819254703,14.06727773600035,63.390887348727226,30.995388073273876,194.35819979366508,11.965304419096892,3507010008,-0.349601607755882,0.6242528053070868,-0.4974156006695621
25.417338982909666,20.771287387514803,14.373070833367978,61.491612876372294,28.912019779067034,193.97014859273878,11.090585796698456,3507010003,-0.36955100502062693,0.607633983785637,-0.4779468658873617
24.755572742769832,20.398829231923354,13.773323906156541,63.657472693374594,30.10100317726176,194.41357072425134,11.142751163386617,3507010009,-0.3698610435802662,0.6278870047512318,-0.49465062224505607
24.75593020095732,20.248848076462693,14.040622817036725,59.94160425459291,29.087722123093528,193.91986672452109,11.488476710843111,3507040002,-0.3576236928289123,0.6048807999008088,-0.4744440790026975
24.94761096618105,20.57091360872098,14.999147268052278,60.27522225569033,32.11430008620211,195.09582168778397,13.324034237865893,3507040005,-0.3195486219152611,0.5862316748434048,-0.46957147857399206
24.46901028893707,20.44507557771221,14.028561325260636,65.58872490472463,32.35126416279055,194.83618521092347,12.36347801604171,3507040003,-0.3445065387634404,0.6355202651045744,-0.5106140814854121
26.17401411612281,22.445384585423437,16.6379837683037,64.30076505039855,32.38385563261181,195.4504213722115,13.804757375294935,3507040004,-0.34640267928529833,0.5925275877934949,-0.47659882053276514
25.777384875503884,20.91278868277393,15.587003430767373,54.652515861916115,30.13562040906713,194.4895200616833,13.12559905136099,3507040006,-0.3087854008293992,0.5407974940281912,-0.4217026924717808
28.144125995271214,22.767566149210264,17.345398193134802,52.4059597772171,28.067031199742612,193.08449182622002,12.90973263812473,3507040007,-0.3257151373221993,0.485137718272188,-0.36375097438664716
24.34307088517013,20.428714044051816,14.350192312301912,64.42812910952279,32.06465486375306,194.9252088841895,12.389614487441234,3507050001,-0.34214881920480344,0.6281622038013249,-0.508552904481886
25.41998980595017,21.12151994676598,15.088772583052517,61.33627147220863,32.12814031165141,194.39934505272524,12.938980849749264,3507010010,-0.31964446535274027,0.5972837345511315,-0.4775703313118354
25.07185068881974,20.77130431621189,14.826450433648741,60.91216534856919,32.78824422564964,194.81621857093407,13.44077762156617,3507010001,-0.3062366743063709,0.5981346866630571,-0.47867034118212926
24.008470131621916,20.025221819156098,14.472184112023186,61.12539241100465,34.170444046043485,195.49622933524478,14.674574630718022,3507010002,-0.28560123933108933,0.6115856521687126,-0.4995973242132579
24.986249746921107,20.80530863400259,14.901919297522952,60.984071523569405,35.40700072781975,195.3585682021275,14.937652719986577,3507020001,-0.2699205443965313,0.6001777022632067,-0.482628441038373
