B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
29.207198047859933,24.876315929250538,18.019215207196183,65.00625197229252,33.78605694575063,192.60225021011723,14.050174499076729,3514130007,-0.31310647411745535,0.553463844237044,-0.4342933254062117
30.752588358950224,26.10417086668673,19.58061795181796,57.29992659810634,31.75273312878112,191.7969022845516,14.36569278047212,3514130009,-0.29411192646502327,0.471845086049352,-0.3534922575608511
29.344270726893406,24.768564605967153,18.053453007794655,59.83190803866194,32.55445631466117,192.30111824482304,14.149338420960946,3514130003,-0.2922500951139769,0.5253086617081938,-0.4030257467927885
30.900111187567553,25.995727352861557,20.803102349133056,44.14241677132283,27.231071628039,193.02401795458061,14.414099118419378,3514120012,-0.2519608114944233,0.34305227969441027,-0.2391779783933811
31.30329368665757,26.51819671259622,21.101157502501085,47.25968073229551,29.052534664662605,191.91813388365057,15.419888744436024,3514130004,-0.24897387693684486,0.37307615554971807,-0.26902438295805614
31.78077031228502,27.484519367492776,22.754170547211714,48.238320972094,33.48283818575965,194.36634006936117,19.997042476263026,3514120011,-0.20277924868201602,0.3590649949941622,-0.2657639568682987
32.81911184751334,27.247152173427708,20.949929535870403,45.019519544916044,25.74450173437155,191.20431011794537,13.429545680579311,3514130006,-0.29048224835220365,0.3500759706277462,-0.22616471637381722
32.1547969332673,26.931764471443184,20.733411797185457,50.73194942195178,28.834465143263976,191.0808333359278,14.449398599482507,3514130005,-0.290756716048078,0.3921967416716868,-0.27637998152947313
33.4743655430533,28.13242935878444,22.654896992179605,49.333061929141046,30.78338503252217,191.99294613884496,16.517015718936474,3514130008,-0.24306346283292002,0.36211654274142563,-0.26274117992633594
34.50669004652138,29.554691677276917,23.594962160708413,58.013608484197796,35.78197716301901,192.86277853848873,19.520614436242056,3514140008,-0.24762164364663833,0.40982189754993636,-0.30852570057550704
32.73286019439988,27.921382325180918,22.040430527727654,51.72911923962187,32.06776970078326,192.85475054229946,17.178791541786055,3514140009,-0.2518861959673135,0.39043125073667606,-0.2816944660628025
30.453428238671368,25.889676106150553,19.536091690381113,53.45675123143054,30.543148152765024,191.45182550904462,14.430299959753677,3514120014,-0.27943054229707215,0.4416766961855608,-0.32295904730789415
31.516698709555733,27.424214383887822,21.72807730454403,50.640364814058564,31.334093588753827,193.4095773187904,16.76370800221972,3514120013,-0.24810011326125223,0.38667255753433827,-0.2794250313994927
29.582909121097657,25.617661820144072,19.81368938230422,48.01890181546488,27.087746838691178,192.1531805540358,13.442962479386864,3514120015,-0.28647881932644953,0.4107397319609209,-0.29631514794198777
28.131418534095328,24.66999251532422,18.733562523730804,48.2780296257298,25.984329490714533,192.76035086995728,12.020439109068862,3514120005,-0.3067723626912506,0.43195509729513937,-0.3129419063382236
29.326768869036616,25.367347002926504,19.956809701785776,47.291103867323486,30.342724760865963,192.90643359413082,15.900904355807604,3514120006,-0.2236651227170487,0.4023818555794775,-0.2953645128491452
34.900922731667734,30.486803624079354,26.634038811231942,49.24339186452276,40.59241044250537,195.90894838830332,26.76092933681894,3514120008,-0.11290345250623707,0.289024583667808,-0.22088122709486105
29.59181095364303,25.39074447318724,20.6806652806653,44.836088936852285,28.900061893955016,193.5573280855724,15.912237545825317,3514120007,-0.2319507502292765,0.3609316232861625,-0.2672863004933739
31.561549066855445,27.340541660398035,23.154869690250777,49.30191610947655,34.53057414226419,195.04720845860365,20.08290644877263,3514120009,-0.18459437517565436,0.3565210343242664,-0.279119235036152
28.70055419334823,24.346974302207997,18.168461585238276,48.00577795780214,25.103589940210597,191.44406275154878,11.396399237713592,3514120016,-0.3186831129241567,0.4435024211553915,-0.3162711995546332
29.55107264392773,24.591966280645046,18.456923554802398,48.14358097458284,26.465713991348725,190.037386842255,12.226255518530415,3514140001,-0.2993582180724696,0.4265202830565582,-0.30249099715358024
28.168790870305976,22.53308644684251,15.89069787179431,44.159869008017324,23.136649395652533,189.38895800514638,10.64390591264857,3514140002,-0.3165424565782168,0.46405361208962104,-0.314462922191024
27.65260556015808,22.736733557488407,16.27676231090554,46.68735024261903,23.40532229243506,190.9622325224041,10.217953618138317,3514120017,-0.3407835928938261,0.4751916447553674,-0.3340815784760672
26.98959694374987,21.894044358074716,15.13645513454,49.4137610845443,25.736899179561302,191.11576840681016,10.79153097703169,3514120018,-0.31816133877460373,0.5161300813145951,-0.36939885069549466
26.697004731909733,21.676036773983746,14.944679325571869,50.46987888673274,26.568620177115985,192.5132113356228,10.811422292792836,3514160013,-0.3201458141263345,0.5286839267048219,-0.38106901168396273
26.55228480986608,22.08340267302262,15.071741079337118,59.63941214258741,31.126481856263723,193.8600930851778,11.934462809769462,3514110019,-0.31506248161018563,0.5917957836241733,-0.45342070152055614
27.094590482708753,23.124519453240822,16.34851556250838,63.31667999821318,34.18827149827757,194.4850637512023,13.613195786613225,3514160010,-0.30370275924008067,0.5840548011125861,-0.458157926575646
27.266364405138027,22.720510156876387,15.883784064100526,54.33803408179827,29.853751626411757,191.79306719172797,11.883780222723065,3514160012,-0.29296683738410484,0.5390419121155002,-0.3998575152558479
27.891551053098414,22.59046651398616,16.73568454705516,41.416761540396365,24.027000953150026,191.59299335442614,11.087479646275435,3514140004,-0.2857220202934929,0.38562148611419256,-0.24865382523425422
27.778226227061577,22.889656334502178,16.375132194468296,50.661225898079906,26.477963844110842,192.82960835132073,11.198809246792452,3514140003,-0.31840453038558464,0.4987615604568909,-0.3631031132392918
27.595377022578894,23.235785721192016,16.56680133009918,54.70982692736168,29.315038864623315,193.67930274889957,11.966991344266148,3514150001,-0.30419540225755015,0.5126832891059879,-0.3809430421043854
30.472807453447228,25.68100105129368,20.887104547531738,45.150946788560205,28.43598221041362,192.86129666208063,14.82649659515708,3514150007,-0.24207363879091942,0.3554108900536662,-0.2592696621495394
30.307068545139593,25.3554440043689,20.22428702242915,44.80905109166932,27.55918182720843,191.52846724992,13.854297723988028,3514150008,-0.2456986992291462,0.3747259037919111,-0.2715727666138107
29.629951822507703,24.994154108716387,19.549060450012142,46.58092989078584,27.646055430782624,193.3876925173777,13.233823799562671,3514150009,-0.2665316318818207,0.40558389222002983,-0.2952997498407702
33.099122387672125,27.731463611843935,24.568878108087386,40.021713085099506,33.499341938301576,192.76117967150037,21.32179512149059,3514150002,-0.10047288073539924,0.23060485274514284,-0.1724264282064213
30.54376231325812,25.59006458110627,21.76477811840164,44.051859246759896,34.58787359419035,195.00975342562575,20.545803111554807,3514150006,-0.12476130444090622,0.3312590608220321,-0.2562673504848428
28.599651691057677,24.08777207940143,18.381189838722307,43.59384013565715,23.29188614614489,193.65337346672348,10.54164849477611,3514150013,-0.31889873380224043,0.39785501550324265,-0.2760090756334915
29.17636769533819,24.754200919238368,20.12500853578464,41.550085357846406,26.719839789888383,194.85166382140542,14.275051871306628,3514150014,-0.24220186938609856,0.3374984428238143,-0.23971460539672146
29.53879886119845,25.09605602256016,22.62279222268699,42.413442985711036,36.162346686816115,195.6823769109334,21.868720737252584,3514150005,-0.08497933344276769,0.2959382426729956,-0.24433340457662303
28.17168558518844,23.562169385056208,17.494388729703903,43.32340570127102,24.01958204760856,194.60674959591503,11.021519818529136,3514140014,-0.29442665810824964,0.4036126897512541,-0.2721750920484375
29.630996765870872,24.906362876558028,21.49068643482686,40.53310803444894,34.24068461790034,196.13348595515833,20.62903448526473,3514150004,-0.08885204151417672,0.3061712789178985,-0.23229089729383517
29.252847204221066,24.547557926599822,19.36480378958282,44.55584032243227,29.335439121673033,194.22932954821002,15.251643100233284,3514150003,-0.20757928006343573,0.3810347369963976,-0.2743742185454222
28.361432367027128,23.485461406982473,17.635677175881273,44.106131221336604,25.65818144895162,194.16520620737515,11.712741365013288,3514140005,-0.26779832047299806,0.4086389642491625,-0.28386339188974286
29.204910603390204,24.492370385266003,18.170572901264514,44.81186937389851,26.5885493677475,194.13982156164644,12.474422308047188,3514140006,-0.25917133998771263,0.40547198997113554,-0.2736352583937754
29.198984611386503,24.662849677934354,18.79202168142416,44.16638822371971,24.37962911399458,194.2032981567077,11.252457259007636,3514140012,-0.3038146383325294,0.3832906895291633,-0.26253382640547995
29.801322829450253,25.578462073301907,18.923778559981827,48.669188875674735,22.512191120298887,192.02011204496662,9.827654372228029,3514140011,-0.38045890046156583,0.4153474042393892,-0.286113460662595
32.80708619644055,28.264817340330364,23.30090733607646,46.01125968929991,31.401396680401795,193.35551979814906,18.854048455503932,3514140010,-0.22217927708300922,0.3237893398001976,-0.22895013803553338
28.953427308752,24.30596231584691,17.475379339301426,53.48861828858292,27.6586735460065,192.9891209074109,11.55092233619684,3514140007,-0.32211067939952504,0.4846254025336647,-0.3517241398548463
33.200285551391964,28.3333678496421,22.573902259559397,53.54254642646565,34.85959740177474,192.24234225234764,18.638141576964884,3514130013,-0.2231900713531357,0.4018620611109071,-0.2976518442622353
33.231772446386714,28.290405690791264,22.91426867870048,49.13140445684352,31.544453819629027,192.2385932996151,17.1359293382041,3514130014,-0.22785767829521947,0.35579316031932234,-0.2571834841146343
30.85209009081327,26.898219126602207,20.668369338767306,37.01029995001442,15.705427997037368,192.63892527337023,7.116597769256313,3514140013,-0.4484756342559749,0.2525940668127157,-0.1289756417154788
29.842318961316263,25.812110630089236,19.256904775866513,34.12621701792945,14.445797079763574,191.58262275325592,6.693215434668755,3514150015,-0.43351051923224176,0.23790884335089665,-0.09967366081655016
31.428863822740727,26.17336005114641,19.732880982986597,54.605193481998256,30.15863287330201,192.78109955698747,14.22206998289849,3514130011,-0.3011468149610822,0.43662095358941844,-0.31572067180062097
36.09998228691966,31.177722214984076,25.991377682397133,53.68554598008232,35.345419704850315,192.66712876823826,19.8731275005087,3514130015,-0.2220862523500239,0.3412529901462648,-0.25586610956477085
34.70782609005205,29.24972967296431,23.70575247032187,51.69587919251649,32.377638191625614,191.8855361908938,17.58497702553935,3514130012,-0.2376495908004773,0.35264506621803743,-0.2565461158995893
29.450331163738582,24.77549273844075,17.955795222311906,59.089000135480426,31.609713373061524,192.7466134667531,13.53549873010966,3514130010,-0.3060969971930937,0.5170145500683722,-0.3920645584234494
