B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.45283614246336,22.46227507896874,16.752446936401554,59.833205977452394,35.91426921248641,195.68745082197273,14.811383506683361,3524010002,-0.2489496373803624,0.5538418988617095,-0.44409799601681316
26.854576546139096,22.763047220031236,17.388834779387572,48.67351852620621,28.58840623213722,194.49297623191376,12.084877583019061,3524010008,-0.2524641503763913,0.4484065274205448,-0.33566014304123104
26.99449725402188,23.7403171451898,18.244361483655418,55.86747013951085,33.819840815988925,195.05116834446486,15.265545257388258,3524010006,-0.23713806897075768,0.4937873395094322,-0.3881578419828567
25.85903961154195,22.340526776381374,16.530282956948763,57.206731470452475,33.114654994287406,195.3327463718796,13.85856254709874,3524010007,-0.2651076435142439,0.5385833171672118,-0.42340527766554836
25.57554922274412,22.52959959472301,16.11720638803444,62.30471497166402,35.239936746745855,194.7086000196928,14.097649640200117,3524010001,-0.27598239518646667,0.5766301956469132,-0.454134844010798
25.632637839271677,22.512672664312632,16.22660044831332,60.18694034701604,33.76317133736299,195.35062329206957,13.67650399660679,3524010003,-0.27491216527867673,0.5614116414027873,-0.44072481544021364
27.086880051576504,22.822988096593008,16.858256417855916,50.943571679011896,33.976336411989344,194.87605691146882,14.198350649023231,3524090001,-0.21021358129381584,0.48674639696710126,-0.3584518242099626
27.054039487772265,22.865500553704788,16.761556169398908,58.308088023651,36.06290073112636,194.55541014476316,15.219212014836286,3524090003,-0.24413228426890843,0.5375013703043454,-0.417489070142671
28.066917305701786,24.307516268965472,18.044678331216634,58.485631901959096,37.69860022636277,193.54588477053446,15.876591484169104,3524090002,-0.21817458387787922,0.526019314990457,-0.4040732449568905
26.70485644952883,22.48556931707163,16.596469278203227,53.11095248600211,32.439264441713156,194.53606882859,13.34121731639932,3524090004,-0.2505616075214603,0.5050228389959538,-0.3789137617084683
