B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.99214203443262,22.465964200687782,15.712180914381467,57.22004232431007,31.20158537055821,195.0839652587957,12.766675530156098,3513230011,-0.29775803848892807,0.5558343729094448,-0.4218350732727261
27.750821253819137,23.3688023094653,17.54179397058037,51.841580329726746,29.793051694960695,193.80324749412304,13.548149594541835,3513230007,-0.27509456169781044,0.4850381663746492,-0.36746506316655025
27.641776505189803,23.267804733819922,17.418266133424652,49.57071940990657,26.63663808530838,193.837291669909,11.982723580398694,3513230006,-0.3184315887983845,0.44982812828978225,-0.3315395970987304
27.272595213607815,22.772679942661348,16.95154350756967,45.30525906307788,25.307638936996774,193.92565265351166,11.128247813830558,3513230005,-0.29560115687442745,0.4293642751031477,-0.3031906645903069
26.33935784606769,22.09570182142885,16.289162990261,50.388448645089994,28.310500268636194,193.30593042701796,12.779601813104914,3513240012,-0.28042915023429216,0.4972826405260836,-0.37457726706147887
29.375723500796628,24.49705009405124,18.602439223862614,52.02829507962521,25.31905983976611,191.49464731050773,11.980060312869135,3513240009,-0.3534464115769612,0.43170556352160366,-0.31837654376944996
29.895625093907015,25.173611553998022,19.258299220530994,45.52575836353664,23.19292370586637,185.6201248058351,11.265153488693846,3513240010,-0.33843787703622247,0.37994049929692914,-0.25940121755040085
28.69884457410467,24.99968523281257,19.635596842091818,60.793648356429124,32.793924737374134,188.98251378705885,15.749816385807343,3513240008,-0.29374099419238886,0.5022755022248241,-0.4073823068399583
28.45635203919669,24.004936749828502,18.303309697430528,46.72089864951709,25.18231596747445,183.44944089914515,12.726041355345336,3513240007,-0.29454420818277227,0.4252119527465883,-0.306623038373059
24.26038861234655,19.09880569582026,14.21033588434528,35.36982363530167,19.26276087402893,190.55251968080142,9.530403822730262,3513240011,-0.29930656426795854,0.4016256716197132,-0.26796964528119294
29.842651202302722,25.889164072995083,20.180639323931636,64.83552897080536,34.63624838068284,188.48362071030704,16.204294714806693,3513240003,-0.3018937188696822,0.5191538532314781,-0.4225092274031077
29.30225333896745,25.40623957943792,19.881731767475824,60.39667730042129,31.389662532417614,187.0396112986905,14.755690048776655,3513240004,-0.31586666102910893,0.49527132929323764,-0.3978223964191685
23.17847506268274,18.167679502950126,13.002230583505936,37.48995818139714,19.418191189001625,191.73790514795166,8.716557857452939,3513240006,-0.32671076536243737,0.4762063957470951,-0.33115540083632355
29.514069794086357,25.42714169538439,19.70542168945362,57.03560918187169,31.580202094631353,186.18671737753235,15.046812449173059,3513240005,-0.283354708786209,0.47786561268611205,-0.3724873047355491
22.947400212087533,18.449996681899815,12.787756706963902,45.62270898726615,24.487121031202335,193.9227812631622,10.351896034667154,3513230003,-0.3061947212720899,0.5595124140750454,-0.41834881861328865
24.977059280521313,20.014610339904667,14.09576926530019,45.75341827358963,24.669704497792594,193.84602705972148,10.689855796002243,3513230004,-0.3027898901340694,0.5101836580907857,-0.36997034118307226
25.56281852775447,21.52794101615458,14.95379048027852,62.685272434914616,32.17204160960419,194.34075017544532,13.064164179765468,3513230002,-0.3321493524683335,0.6080655892707127,-0.480196986815422
26.891202205013933,22.664387053359732,16.139996975242845,59.573870346674404,32.68169953965907,194.02451072854112,13.846748471053203,3513230008,-0.28913257319784424,0.5641893519166818,-0.4382346572696918
26.884424504762286,22.470754945136118,16.035516352003594,61.42165114470546,33.30553548232001,194.8681456336971,14.057115797065144,3513230013,-0.29400126716269703,0.5789661135570288,-0.45638281749788134
26.640272153766777,22.39557264405549,16.229933516935024,60.60512223243808,32.308448721406016,194.91627826485797,14.132975154316734,3513230012,-0.2995280415801068,0.5664968390323128,-0.447239476482453
26.15727496271791,21.443177476953714,14.65336441072708,64.31533131366366,31.357328403317577,194.29095228982078,12.471222598151947,3513230001,-0.3436578865821974,0.6254691447260626,-0.4954896981518646
