B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.59046757222486,24.395409956005675,18.863299864262547,56.68630206879294,35.18293269925008,194.5429546482861,15.477747720862178,3525060003,-0.23150255745686965,0.4814007870135631,-0.3767298283473056
31.64015191683659,27.7944153746868,22.624666337422628,55.03603555835651,33.71429393817283,194.38980121133525,15.001142254634916,3525070008,-0.25303898682595066,0.4021482708649709,-0.30829880186644354
29.408927814276648,25.30571373426888,20.217364147407874,50.05447933241236,30.439444021452555,194.26321140528037,13.085101920788565,3525070007,-0.26080320557713,0.4045933566446686,-0.3008920512942865
31.883738674626905,27.855180669208526,22.71147179925825,51.943087150398235,31.819666700142136,193.12171897491316,14.465356969296117,3525070005,-0.25352762403276696,0.37695229074180403,-0.27970967975265426
30.41459110048519,26.115672929242976,21.493180173495663,52.4341085981417,31.649805649448407,194.37138817896755,14.081694407039986,3525070006,-0.254783411381062,0.4026813604241165,-0.3148652303368773
28.525073405737633,24.561260663183795,19.680462659504965,53.187386021028544,33.60304136348811,194.23502518579986,14.663631600721788,3525070012,-0.23197898853678456,0.4411620405859314,-0.3459995981136112
29.001380294143065,24.8406270354543,19.888132522188936,47.667744976051935,29.20955969227203,194.08572559612927,12.647697140968761,3525070004,-0.2541225670390985,0.3911605948894908,-0.2885379377133893
29.944569368981654,25.487635544830667,18.1311313142181,66.67966462500868,32.461191334352904,193.148236668383,12.322439537975606,3525010013,-0.35123517390036085,0.5587455141561238,-0.4312081986894798
29.556805741122236,25.254367395180303,18.825959944411935,56.022252545925014,30.750968546264595,193.1089245896805,12.93933627211348,3525010015,-0.31331868471244906,0.4828131647422788,-0.3568793907841238
29.80261204547589,26.834305803501508,20.923094992013528,58.3189529894453,35.78323467693948,194.40290331673398,14.58997306523849,3525010014,-0.24990340334851782,0.4636234761408209,-0.3583237559723427
30.830023289196724,26.73458401683802,20.03209329769099,60.37973479617345,33.8387897623605,193.08374823970007,14.17953096566504,3525010016,-0.2995883815178163,0.48992461799997916,-0.36933635408964105
29.87581888162923,25.732753527490086,19.117456297351772,57.737093382915155,33.13895465524433,193.71141047473404,13.552242258636271,3525030004,-0.27962469427536446,0.48038921506888876,-0.35825845423782726
30.066008414997953,26.11030899626323,18.993546949085026,59.269313202098836,32.50760452004654,193.07461303734183,12.953911294045051,3525030005,-0.3155840659076878,0.4982378270775832,-0.36695466341985455
30.38370934174323,26.11408955993696,19.23130874064397,62.595077445159305,34.68084134618282,193.10540929100887,14.629152592210524,3525010010,-0.3011475074549747,0.5192344317732168,-0.39618916614152044
29.923850835786855,25.71824658956617,18.74185901946186,62.84464269856348,34.11936006120682,193.94362008074398,13.845756170204028,3525010009,-0.30701418387771273,0.5277311820741126,-0.40343730315666176
29.80775119231301,25.140200777598707,18.296530081538826,53.364957572625386,30.31957275387342,194.13139117875068,12.574540289202185,3525010008,-0.2971960556653742,0.4736432779802262,-0.3408838972393046
30.20031751725508,26.69186027876868,20.071285897146495,59.195889597286346,35.67241439275164,193.8008029313061,15.0882344717627,3525030006,-0.260994665727595,0.47891428092716154,-0.36045475581526315
31.211789333918706,27.825022084923894,21.362249503423833,59.59259231498189,36.68922309253182,193.92684937814195,16.145333254809163,3525020012,-0.246047267232306,0.462776999737436,-0.351229449849563
32.09156472327289,27.94514907781259,21.2742209350552,57.9446297602632,32.6557190509782,193.94938160446068,15.01772237602844,3525020011,-0.29675958001562747,0.44202821247660906,-0.32457320090878294
29.492654103440106,25.08133357367824,19.291349144055072,45.63154768410155,27.529634812921238,192.7417865197722,11.916215191975503,3525030007,-0.24787402868881156,0.3700484054051243,-0.2552273365859779
30.783823449253287,26.49758462335114,20.281900686798235,50.295867627820805,29.95615733674918,193.8332579308843,12.941677341109783,3525030008,-0.2682109624005433,0.4036848698905391,-0.2878489411517748
31.387117546190172,27.70625734857464,21.618092339833822,56.92832203272606,35.219951633559816,193.6927538582252,15.162006110198208,3525030009,-0.2553976545964763,0.4347874443709725,-0.3248925024631892
30.989802614745052,26.473662148209037,20.9791386332644,52.47059916975979,35.319833650919854,194.5530610217554,15.737078294846695,3525030010,-0.21022861994302458,0.41547320340425753,-0.3130499740351399
30.91469837873427,26.096883819777602,20.685726664956164,44.61585829295093,29.561691848165466,194.78221230883932,13.881903934316709,3525040002,-0.2421373221891261,0.34850235409362446,-0.23820069101749103
30.954294517909904,26.581235386345174,21.239210697292602,47.03810865102432,33.658732659759764,194.6133500883789,15.695107448862744,3525040001,-0.18922116900613783,0.3652046122897837,-0.26131431157948704
31.099386033770163,26.906443241164997,21.17107950722502,52.3291748101631,34.18049926308032,194.46009419755862,16.187602127455076,3525040014,-0.232242207272962,0.4069906394599329,-0.3001282162337994
30.707538810995405,26.149331715201676,20.922807601638898,48.783678707785846,34.20137147398551,194.73628660262153,15.948524081343338,3525040013,-0.2005762016483969,0.3893550666925644,-0.2873091215579837
30.383420377622496,25.45192531908619,20.385239563258285,41.81234182858157,28.238535358384713,194.2487586329874,13.677486334675294,3525040003,-0.2054988844725877,0.32461533566408096,-0.22164829124312221
29.334507630976482,24.244804004059727,19.511951897780058,41.43484320053642,27.23090132013587,193.77568263958466,13.157239599196364,3525040004,-0.20814880944798841,0.33351822757598215,-0.2342426846906928
31.26340239796117,26.375093332894526,20.83867344902845,46.682994180963966,30.091175181986273,193.5541618757494,14.034008141302388,3525040005,-0.2352076801622576,0.361964066419658,-0.2546306191391186
31.406999275916757,26.318869257536193,20.379917976319277,47.45758836307354,28.4148220133032,193.43033996734317,12.376127532459167,3525040006,-0.27199473803625007,0.3802600277444328,-0.2646175577903617
32.42036609363661,27.72015801851503,21.67932362880755,54.22110028543277,32.97397084689679,193.2460904745639,14.725844793463565,3525020015,-0.25744322832967936,0.4099451154580064,-0.3011760931875235
34.292263282010865,29.394491594285586,22.558864553361282,57.65182372259914,32.757484704394074,192.81696365415618,15.179945072611012,3525020008,-0.29638636780022576,0.4245586375298292,-0.30592149793584006
29.298447506847133,24.483033489774957,18.890877079774924,43.26477734128979,26.70463562642445,191.39886529150616,12.850924166878848,3525020009,-0.23773670378693218,0.36181687897706055,-0.24496602121196237
29.34726145465282,24.483189683907767,18.9830763516538,41.08966771745031,24.965939372005984,191.65281473509785,11.672389786763944,3525020014,-0.2354452912106579,0.32634295478854347,-0.21109763336626008
29.458043981094832,24.926894157545682,18.69601412141369,49.59129678353002,28.966862515316684,192.46219435116728,12.380306721167555,3525020013,-0.25280883138471655,0.41342691418773486,-0.29266061920680886
29.491517273739035,24.78591473195876,18.661316570819938,48.9230085143951,27.71396182417715,193.0932666865727,12.177430842352496,3525020010,-0.28253447389395175,0.42764132652193315,-0.30491438561125955
33.238858598085976,27.77597851011642,22.617749626416302,41.089273126711404,25.96360244025571,193.31601574828787,14.431489751748117,3525020002,-0.2606165942794185,0.26915253878352047,-0.16515962170681994
33.53173401215873,28.909397373694624,23.39310571815246,47.5350529526756,29.404142000939103,194.23077761103815,15.454485403106316,3525020001,-0.26376052156450097,0.3204206517436417,-0.21738474598457722
31.232460502198624,26.629149195808747,20.445908162273554,50.87945132588716,30.21284045470207,193.93322508028166,13.571083279910383,3525010007,-0.276366787595199,0.40398242673662915,-0.28735305754555324
31.777842003288935,27.799796245611894,22.10403067868038,53.72942019989518,31.008050558545616,194.13427029099432,14.220493807214337,3525010006,-0.29081490505999374,0.3951483888987458,-0.2927903927105428
29.288872584176413,24.962384870904494,18.137867091952316,58.12952731013141,31.61117979012535,193.991197814435,13.046740525441672,3525010004,-0.3129861757684684,0.5052770698587618,-0.3767484784079121
32.95781665571903,28.339905239186013,22.43706897222417,54.08496241687865,31.02065821310402,194.2463214332158,14.896408847454657,3525010005,-0.2970785000431171,0.40445101632261327,-0.2974105793192567
30.18910966603892,25.869396780758287,19.249251759449695,54.33050996027452,28.181186268520783,193.9790067920001,11.78435580826245,3525010003,-0.3478602446685682,0.45102889710651817,-0.3244461425424149
30.926957717296464,26.942404408624668,20.65767218786331,58.58266772107026,34.088621175083055,194.36303850896454,15.005852901091988,3525010002,-0.28016430138250903,0.46446303723158033,-0.35231707172803395
31.144216534442617,26.94375117065868,20.559366798041683,59.468477442239,34.563587830948634,194.59816487733855,15.310314100961536,3525010001,-0.27501111299169834,0.48163808578961603,-0.3667178744690928
31.915692830559856,27.569823498322712,20.270350544296086,66.60922440560525,35.56530727220677,193.2963064574143,14.812839038104402,3525010012,-0.32038826134783516,0.5327020002522731,-0.4068169445487598
31.515310178088786,27.561470185047956,20.282234914045222,64.41098409289295,35.57339376614183,193.870349428418,14.766299310382072,3525010011,-0.3134790120803513,0.5234252672029699,-0.39305742945766003
28.942129825238318,24.58356385633222,19.777172084687884,48.18301825423269,30.35546327549395,193.4782915096849,13.47056347527172,3525070001,-0.23642570841482655,0.3970683094964161,-0.29946007675587855
28.131655684872666,23.006545817774985,17.75668788306013,46.184553128484055,27.046070444718406,193.45123473904238,11.727431282677475,3525070002,-0.27034173920413845,0.4115504404491376,-0.29819354332779074
29.459647095426465,25.696207238840223,20.863706535105248,52.86566365912559,33.15237417959319,194.14808213698385,14.298625124079578,3525070003,-0.2378492292267711,0.4187394361476799,-0.3256464374828361
